
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-0.2032471	-99.63361	0	52.30952	-28.05801	34.08261	-17.62268	
33	-0.4376831	-99.63361	0	53.71611	-24.50754	35.83643	-21.1799	
34	-2.078705	-99.63361	0	52.30952	-19.66632	35.2785	-21.2854	
35	-3.250854	-99.39917	0	60.28021	-18.95676	35.65613	-21.47519	
36	-7.00177	-99.39917	0	74.1117	-21.05466	38.45169	-24.49911	
37	-8.17395	-97.05484	0	74.58057	-20.12848	39.52575	-29.63876	
38	-8.642792	-96.11713	0	75.75272	-19.97931	40.13019	-31.71021	
39	-15.91019	-95.41382	0	74.815	-18.29025	40.17805	-32.92001	
40	-15.91019	-92.36621	0	74.11171	-14.55432	43.08432	-44.12991	
41	-15.91019	-90.25632	0	74.815	-13.59064	47.52549	-51.61533	
42	-14.97247	-90.02188	0	83.25455	-13.05756	49.70665	-60.50168	
43	-8.877228	-90.02188	0	103.8846	-11.26752	49.79922	-69.54434	
44	1.437775	-90.49075	0	112.793	-9.277649	50.9515	-74.29266	
45	-0.9065247	-91.6629	0	124.5146	-6.239197	54.17715	-74.58191	
46	0.5000464	-96.35156	0	124.749	-3.108673	57.04921	-74.29993	
47	0.03118959	-97.05484	0	124.749	-0.9778748	59.0193	-74.12967	
48	0.5000465	-108.7765	0	124.5146	0.3463661	60.63601	-75.63171	
49	0.265618	-115.1061	0	124.5146	4.635759	62.4726	-75.21973	
50	-2.313141	-118.1537	0	124.9834	6.905283	64.94574	-77.78781	
51	-1.140961	-123.3112	0	128.0311	7.670062	65.66094	-79.47272	
52	0.2656181	-129.172	0	135.7673	8.274439	64.97931	-79.50388	
53	0.9689108	-135.0328	0	137.1739	9.316749	65.64193	-78.85339	
54	0.7344825	-139.0182	0	137.4083	9.222745	67.41502	-79.36816	
55	0.7344825	-141.1281	0	137.1739	8.924953	68.75525	-80.99371	
56	-0.9065247	-142.7691	0	137.1739	5.941983	70.62624	-82.6673	
57	-0.2032471	-143.9413	0	137.4083	1.315424	73.4799	-86.2341	
58	0.2656181	-144.6445	0	137.4083	-2.769287	73.09488	-89.25778	
59	-0.2032471	-144.879	0	137.6428	-4.765198	68.12443	-91.26175	
60	0.03118971	-145.5823	0	137.8772	-5.185516	60.65446	-93.28583	
61	-2.547577	-146.0511	0	138.3461	-1.768921	52.15648	-95.67093	
62	-0.6721191	-146.7544	0	138.8149	1.828838	45.71684	-101.7055	
63	0.2656183	-146.9889	0	139.0493	2.544171	40.82023	-107.341	
64	1.437775	-146.9889	0	139.0493	-0.631134	38.3812	-109.8983	
65	1.203347	-146.9889	0	139.0493	-6.664703	35.77318	-113.4663	
66	1.203347	-146.0511	0	139.0493	-12.67017	33.10758	-119.3112	
67	-0.9065247	-146.7544	0	140.2215	-14.42044	33.38379	-121.6658	
68	0.7344828	-146.7544	0	142.3314	-13.65656	32.47123	-122.2359	
69	0.2656184	-146.52	0	143.2691	-11.60138	30.61516	-122.8946	
70	0.2656184	-146.52	0	143.738	-9.585297	30.47894	-123.76	
71	0.2656184	-145.5823	0	143.5036	-9.411133	29.65522	-126.4763	
72	-2.313141	-146.7544	0	143.5036	-8.012756	32.19134	-127.9544	
73	-1.140961	-147.4577	0	143.5036	-5.644043	34.41875	-129.8551	
74	0.2656185	-148.3955	0	143.738	-5.434601	34.6313	-132.0051	
75	0.9689112	-148.6299	0	143.5036	-5.217712	35.95224	-134.7633	
76	1.437776	-148.6299	0	143.5036	-4.437225	37.83448	-137.2132	
77	1.203347	-147.9266	0	143.2691	-3.15387	40.10178	-136.6377	
78	-0.6721191	-148.3955	0	143.5036	-2.723694	40.25593	-137.4878	
79	-0.2032471	-148.161	0	143.5036	-2.399597	40.45552	-137.4179	
80	0.2656183	-148.3955	0	143.738	-2.169891	41.16648	-136.8422	
81	-0.2032471	-148.3955	0	143.2691	-2.163239	41.41646	-136.1619	
82	0.03118995	-147.4577	0	143.2691	-2.290924	40.98592	-136.1474	
83	-2.313141	-147.9266	0	143.5036	-2.918365	40.86113	-135.5866	
84	-1.140961	-148.6299	0	143.5036	-3.488617	41.11914	-135.3384	
85	0.2656183	-148.8643	0	143.2691	-3.378479	41.78642	-135.1045	
86	0.7344828	-148.3955	0	143.5035	-2.685699	43.27962	-133.5841	
87	1.437775	-148.3955	0	142.8003	-2.649323	44.54471	-133.4566	
88	-0.2032471	-146.9889	0	143.0347	-1.970978	43.07473	-133.7935	
89	-2.781982	-148.8643	0	143.5035	-1.6203	41.71989	-134.0506	
90	0.2656187	-148.8643	0	143.2691	-1.288361	41.87097	-133.8955	
91	-0.4376831	-149.3332	0	143.5035	-0.7144165	42.85438	-134.29	
92	1.437776	-149.3332	0	143.5035	0.1560401	42.44476	-133.3485	
93	1.203348	-149.3332	0	143.5035	0.5552595	43.19035	-133.1667	
94	0.9689118	-148.6299	0	143.2691	2.201199	44.72593	-132.9	
95	-1.609833	-149.5676	0	143.5035	3.038727	44.84361	-133.692	
96	-0.6721191	-150.2709	0	143.5035	3.286394	44.12121	-133.5574	
97	-1.609833	-150.5054	0	143.5035	2.960326	43.32211	-134.9302	
98	-2.078705	-150.5054	0	143.5035	3.211887	43.36629	-135.7876	
99	-1.609833	-149.3332	0	143.0347	3.254163	43.96107	-135.9491	
100	-4.65744	-150.2709	0	143.2691	2.993834	43.8966	-136.1937	
101	-2.078705	-150.5054	0	143.5035	3.112515	44.00495	-136.7573	
102	-1.609833	-150.7398	0	143.5035	3.070673	43.74129	-137.0991	
103	-0.6721191	-150.7398	0	143.5035	2.944858	43.41227	-137.149	
104	-1.140961	-150.2709	0	143.5035	2.39768	42.3493	-137.8801	
105	-1.609833	-149.5676	0	143.0347	1.372588	40.73252	-139.066	
106	-3.954163	-150.5054	0	143.5035	0.2741435	39.1935	-140.3623	
107	-1.844269	-150.5054	0	143.5035	-0.009613037	39.41089	-140.7242	
108	-1.375397	-150.9742	0	143.5035	-0.05795288	40.1242	-140.9142	
109	-1.140961	-150.9742	0	143.2691	-0.1452332	39.98566	-141.1083	
110	-0.9065247	-151.2086	0	143.2691	-0.121521	39.59674	-141.3714	
111	-0.6721191	-150.0365	0	143.2691	-0.307312	39.01913	-141.3362	
112	-2.781982	-150.7398	0	143.5035	-0.7120667	38.20082	-141.2552	
113	-1.609833	-150.5054	0	143.5035	-0.9906006	37.56286	-141.4584	
114	-1.609833	-150.7398	0	143.5035	-1.025391	37.23562	-141.4458	
115	-1.375397	-150.7398	0	143.5035	-1.007324	36.98049	-141.5322	
116	-1.609833	-149.3332	0	143.2691	-0.8797913	36.94722	-141.3839	
117	-3.954163	-150.0365	0	143.2691	-1.045471	36.5921	-141.0508	
118	-2.313141	-150.7398	0	143.5035	-0.8666687	36.65409	-141.2052	
119	-1.844269	-150.5054	0	143.5035	-0.8818665	36.48199	-141.1125	
120	-1.375397	-150.7398	0	143.2691	-1.115601	35.98128	-141.0451	
121	-2.078705	-150.5054	0	143.2691	-1.22229	35.5471	-140.7716	
122	-1.609833	-149.3332	0	143.0347	-1.218536	35.23132	-140.6772	
123	-4.891876	-150.5054	0	143.5035	-1.327698	34.99786	-140.7287	
124	-1.375397	-150.7398	0	143.2691	-1.356781	34.91608	-140.5703	
125	-2.078705	-151.2086	0	143.5035	-1.355164	34.81242	-140.5678	
126	-0.6721191	-151.2086	0	143.2691	-1.35141	34.74771	-140.378	
127	-0.6721191	-151.2086	0	143.5035	-1.30896	34.67278	-140.1935	
128	-0.6721191	-150.0365	0	143.2691	-1.24472	34.54348	-140.0119	


Angle MV instances
Rotate	2.109886	3.750916	7.267395	6.095245	10.315	2.578759	2.578767	2.578759	2.344331	2.578735	3.047601	3.047607	2.578735	2.34433	2.109894	2.109863	2.34433	3.282043	3.516479	
ChildRotate	3.750916	2.578766	2.109894	2.109863	17.34796	16.87912	34.22708	14.53476	10.78387	3.047638	2.34433	3.047607	2.109894	4.68866	11.72162	6.329651	3.047607	5.157532	5.860779	5.860794	3.985352	2.109894	
RotateInverse	
ChildRotateInverse	3.516479	2.813179	3.985351	3.985351	3.28205	8.908416	9.61171	3.516485	4.219774	2.578753	3.516479	8.43955	11.48716	5.391937	7.970695	13.83149	8.439552	20.63001	8.908417	11.7216	3.047623	7.736252	2.109894	
Docking x	4.741448	4.246185	8.123352	8.870026	4.494598	3.056396	3.854584	2.777985	3.71936	3.550476	4.841217	2.0979	3.735931	3.038452	3.130524	2.130798	4.289393	2.269525	2.982969	4.626559	3.416595	6.033569	6.005463	2.055176	2.016083	2.368713	
Docking y	2.69099	3.804667	3.570158	3.212607	2.984355	4.128891	5.81344	5.642756	4.029961	2.795555	2.906273	4.441174	2.181152	3.225658	2.872059	2.473141	2.853653	4.970451	7.469963	8.497986	6.43964	4.896606	2.43903	2.608021	2.665604	2.536118	2.227413	2.2673	
Docking z	2.752362	3.641397	3.770812	2.838531	2.132522	3.627939	5.563684	5.335492	2.192592	7.873413	4.308136	2.058075	3.55722	3.023926	5.139648	2.071442	11.2099	7.485413	8.886353	9.042664	4.748322	2.568085	3.566803	3.023682	2.003967	2.024078	2.385101	6.034576	5.635529	2.55722	3.568008	5.844925	2.354584	2.716293	2.149994	2.758163	2.449982	
Total MV Amount	751.8792


Angle TRE instances
Rotate	1	36	44	
ChildRotate	61	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	51	58	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-4.24466E-33	-150	0	150	71.95136	145.5818	-81.47318

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.781982	0.7397766	0	6.730911	73.25709	111.3685	57.84016

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	598	7.597604	00h:00m:07s:598ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:38:02	Presets_dockPreset_1	False	00h:00m:07s:598ms	98.57602	68.66506	79.94299	88.60797	0.6655625	751.8792	5	
