
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	0.8214728	-103.1501	0	146.4037	37.07857	86.40252	-177.0807	
115	-1.991699	-102.9156	0	146.4037	38.45201	87.47704	-173.8236	
116	-0.3506775	-105.0255	0	146.4037	39.4867	87.81226	-170.6061	
117	-1.053986	-108.7764	0	146.4037	40.54578	85.49419	-169.2919	
118	-1.288422	-115.3405	0	146.6382	40.49581	83.67591	-168.8571	
119	-1.053986	-117.4504	0	146.6382	42.02719	80.98175	-169.0451	
120	-3.867188	-117.4504	0	146.6382	43.19472	77.09331	-171.1401	
121	-1.757294	-117.216	0	146.6382	43.9389	73.87466	-173.2762	
122	-0.5851135	-117.4504	0	146.6382	45.89133	69.98586	-176.3824	
123	0.587036	-118.1537	0	146.6382	45.57187	68.48491	-176.5959	
124	0.821472	-118.1537	0	146.6382	46.14248	69.95131	-175.2728	
125	0.821472	-118.3882	0	146.6382	47.47223	73.8659	-172.143	
126	-2.226166	-118.857	0	146.6382	50.60201	78.67038	-169.2659	
127	-0.350708	-122.8424	0	146.4037	49.53749	79.22634	-168.6895	
128	-0.350708	-125.1867	0	146.6382	47.54869	80.74702	-167.024	
129	-0.8195496	-126.1244	0	146.4037	48.01289	82.94102	-165.7647	
130	-0.5851135	-127.531	0	146.4037	47.47949	82.89175	-165.8494	
131	-4.101593	-128.7032	0	146.6382	46.80634	80.9128	-164.7884	
132	-1.757294	-128.9376	0	146.4037	45.84685	78.18842	-161.5494	
133	-2.460571	-128.9376	0	146.6382	47.33232	78.52227	-156.692	
134	-11.36899	-128.9376	0	146.6382	49.07639	78.83218	-148.2519	
135	-18.40195	-128.9376	0	146.4037	53.72415	82.09093	-146.2557	
136	-17.93311	-128.7032	0	146.4037	55.83922	83.19307	-144.6091	
137	-20.04297	-128.7032	0	146.4037	58.86758	86.20013	-142.0217	
138	-18.40195	-128.9376	0	146.4037	60.47628	89.75914	-138.252	
139	-18.63638	-128.9376	0	146.4037	61.12945	92.24249	-135.5488	
140	-18.63638	-128.9376	0	146.6382	61.28808	93.41468	-134.3623	
141	-19.10526	-128.7032	0	146.6382	60.08985	91.94859	-136.3474	
142	-22.3873	-128.7032	0	146.4037	58.09365	89.40041	-138.1305	
143	-19.80856	-128.9376	0	146.4037	55.31729	88.32787	-139.0387	
144	-18.63638	-129.6409	0	146.4037	51.96251	88.84202	-138.6348	
145	-17.2298	-131.0475	0	146.4037	47.2415	89.83409	-138.7336	
146	-12.30673	-131.0475	0	146.4037	44.89128	91.64718	-136.6693	
147	-11.83786	-131.0475	0	146.4037	44.04563	90.90681	-139.2651	
148	-12.7756	-131.0475	0	146.6382	43.7801	90.70499	-141.7807	
149	-10.19684	-131.0475	0	146.6382	44.54951	93.10546	-139.3851	
150	-10.19684	-131.2819	0	146.6382	44.85267	95.40773	-137.0743	
151	-10.19684	-131.0475	0	146.6382	45.06647	96.4921	-135.5495	
152	-9.962402	-130.813	0	146.6382	46.48275	97.4165	-133.1243	
153	-12.0723	-131.0475	0	146.6382	47.59751	97.20959	-132.9384	
154	-3.632751	-131.0475	0	146.8726	47.37319	97.73716	-132.6979	
155	-1.288422	-131.2819	0	146.6382	47.14594	97.97877	-133.1149	
156	-0.116272	-131.2819	0	146.6382	46.82582	98.38656	-132.8123	
157	0.1181654	-131.2819	0	146.6382	47.60965	98.96867	-132.0379	
158	-0.116272	-131.0475	0	146.6382	48.37883	99.53622	-131.3691	
159	-3.632751	-131.2819	0	146.6382	48.92331	99.9752	-131.1808	
160	-1.288422	-131.0475	0	146.6382	49.62406	100.4412	-131.0267	
161	-1.288422	-131.2819	0	146.6382	50.28396	100.2843	-131.498	
162	-1.99173	-131.0475	0	146.6382	51.03051	100.2219	-131.8408	
163	-1.522858	-130.8131	0	146.6382	51.48009	99.82176	-132.46	
164	-4.336029	-131.0475	0	146.6382	51.76076	99.72055	-132.2428	
165	-2.460571	-131.2819	0	146.6382	52.4527	100.1789	-131.5849	
166	-1.288422	-131.2819	0	146.6382	52.9754	100.2989	-131.2202	
167	-1.757294	-131.0475	0	146.6382	53.39032	100.1444	-131.2827	
168	-1.288422	-131.0475	0	146.6382	53.77888	100.1495	-131.2181	
169	-1.288422	-130.5786	0	146.6382	53.93783	100.2706	-130.881	
170	-5.742645	-131.0475	0	146.6382	54.02597	100.334	-130.7199	
171	-1.288422	-131.2819	0	146.8726	54.09607	100.4969	-130.8039	
172	-1.99173	-131.2819	0	146.6382	54.0431	100.2283	-131.5542	
173	-0.8195496	-131.2819	0	146.8726	53.94113	99.93844	-132.5062	
174	-0.116272	-131.2819	0	146.6382	53.70493	99.98603	-133.2434	
175	-0.116272	-131.0475	0	146.6382	53.13189	99.98766	-133.4899	
176	-2.929443	-131.0475	0	146.6382	52.00977	100.0148	-133.6186	
177	-1.99173	-131.0475	0	146.4037	50.24525	99.39877	-134.4438	
178	-1.288422	-131.0475	0	146.6382	48.75104	98.77575	-135.5403	
179	-1.757294	-131.0475	0	146.6382	47.72957	98.15041	-137.7546	
180	-1.757294	-130.8131	0	146.8726	46.7147	98.03404	-139.5278	
181	-4.804901	-131.0475	0	146.6382	46.53313	98.29171	-140.5682	
182	-2.695007	-131.0475	0	146.6382	46.86861	98.18441	-141.4777	
183	-1.288422	-131.0475	0	146.4037	47.35917	98.19901	-142.2129	
184	-1.99173	-131.0475	0	146.6382	48.33364	97.6056	-143.9793	
185	-1.288422	-131.0475	0	146.6382	49.68546	96.48142	-146.8103	
186	-1.288422	-130.5786	0	146.6382	49.88331	96.14769	-148.4215	
187	-5.742645	-131.0475	0	146.6382	50.03806	95.70797	-150.6231	
188	-1.288422	-131.0475	0	146.6382	49.98822	95.75448	-151.871	
189	-1.99173	-131.282	0	146.6382	50.02298	96.23444	-153.0918	
190	-1.522858	-131.0475	0	146.6382	49.71688	96.74778	-153.559	
191	-1.757294	-131.282	0	146.6382	49.51499	97.33543	-153.2006	
192	-1.053986	-131.0475	0	146.6382	49.42254	97.63731	-152.7653	
193	-3.398315	-131.0475	0	146.6382	49.39676	97.55045	-152.6868	
194	-1.288422	-131.0475	0	146.8726	49.3961	97.42654	-152.7583	
195	-1.288422	-131.0475	0	146.6382	49.40133	97.37839	-152.6319	
196	-1.522858	-131.0475	0	146.6382	49.40772	97.19096	-152.5393	
197	-1.757294	-130.5787	0	146.6382	49.28269	97.01936	-152.4507	


Angle MV instances
Rotate	3.28203	3.28203	3.047607	3.047625	3.750903	2.344299	3.750903	2.344299	2.344317	4.688629	2.344299	2.109894	4.219788	8.439545	9.377289	2.813202	2.109894	2.813202	3.047638	4.454193	4.219788	2.109894	18.75455	3.985352	2.813171	3.750916	2.109894	2.813202	2.109894	3.516479	2.344299	8.908417	7.032959	2.109863	3.282043	2.578735	4.923065	2.578766	2.109894	8.439545	2.34433	3.516479	2.34433	2.813171	4.454224	4.454224	2.813171	3.047607	2.109894	4.454224	4.454224	2.34433	2.109894	
ChildRotate	3.282043	3.750916	2.109894	4.219788	3.750916	7.032959	15.00366	4.219757	2.34433	3.282043	3.047638	3.985321	3.516479	2.813202	2.109894	8.908417	11.48718	5.626373	2.34433	25.55307	5.157501	6.798523	3.516479	2.813171	3.985352	2.578735	2.34433	3.516479	2.34433	2.109894	3.516479	13.36261	9.142853	8.439545	8.439575	8.67395	8.205139	3.750916	2.813171	3.282043	5.391937	11.25275	7.736267	7.267365	2.813202	7.032959	4.688629	2.109879	3.750916	6.564087	2.109909	3.985352	2.344315	
RotateInverse	
ChildRotateInverse	3.282051	4.21978	2.344322	5.391932	5.157509	2.344309	33.75821	10.78386	2.813171	13.83148	9.611715	18.05127	15.47251	11.7216	12.4249	7.736252	9.142853	8.673988	9.61171	2.109894	5.391922	
Docking x	2.138547	4.414694	2.415694	3.635818	2.534401	2.214314	2.814259	2.510693	3.340096	3.113716	4.202423	3.575779	2.250919	2.705044	2.865185	4.789417	4.747478	2.130108	2.269226	4.362684	5.004313	3.606279	2.016846	3.496335	4.253586	2.24696	2.092592	3.166897	2.961584	2.658512	2.941486	3.466362	2.104824	2.474422	2.402645	3.292618	4.555616	3.85457	3.551376	5.686125	3.383823	3.129776	4.647762	2.115067	3.028366	2.77636	3.354778	4.721008	2.350224	
Docking y	2.708742	3.423517	2.528092	2.973425	3.951965	4.478149	3.888733	4.121582	5.884308	3.242218	4.693359	2.152252	4.462189	4.214783	5.705536	3.733215	4.665039	6.435244	8.692078	10.39562	9.823303	5.002472	3.696697	2.851982	2.005661	2.996445	2.851044	2.466244	2.884605	3.132	2.849564	2.124123	2.275429	2.651855	2.050751	5.298363	2.318069	2.69416	3.888443	3.218643	3.888802	3.914589	4.804482	2.193993	2.724373	3.258759	3.007057	3.559013	2.483345	2.548187	2.400475	2.302269	
Docking z	2.075287	2.872467	2.993866	4.487823	9.759979	6.736379	2.432601	2.018051	6.891151	4.360411	2.612525	2.571411	3.068117	3.235995	2.827314	3.276631	5.583876	7.249817	7.677399	4.440948	3.621796	3.099213	4.310303	2.604584	2.145844	7.291412	8.409866	6.283856	8.198804	6.918539	8.947227	8.282387	8.92297	11.25473	10.05768	4.969879	2.241676	2.743698	2.157097	3.158699	3.539551	3.008995	3.805099	2.901848	2.20179	3.585823	4.069473	4.000526	2.792587	2.129425	2.819565	10.44131	11.39085	8.47348	4.878448	4.623589	6.351852	6.941437	7.205597	3.503128	5.142151	3.404465	5.881149	8.213211	3.257095	3.217468	2.095032	2.136078	3.106201	3.129791	2.877151	3.238953	4.857452	8.440063	2.587418	3.769699	2.703156	2.06424	2.595779	2.515625	2.395615	2.310776	2.425201	2.214279	2.831039	2.201614	
Total MV Amount	1435.419


Angle TRE instances
Rotate	1	65	66	69	104	134	154	170	171	187	188	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	67	
Docking x	41	44	65	71	96	97	121	135	144	168	174	
Docking y	155	185	192	193	
Docking z	116	122	124	131	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	48.70866	102.5536	-170.4807

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.977051	18.95248	0	3.361816	0.5533714	5.747688	17.86462

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	683	11.68272	00h:00m:11s:683ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:26:28	Presets_dockPreset_1	True	00h:00m:11s:683ms	96.07065	95.62735	95.83675	71.65066	0.6908256	1435.419	30	
