
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	5.063006	-68.68857	0	27.80291	-7.656036	-17.37692	37.06518	
28	2.249819	-68.21973	0	44.21315	-8.929962	-16.46274	35.44741	
29	3.421976	-68.21973	0	52.18383	-10.15118	-17.15961	34.22828	
30	4.125277	-73.37723	0	54.52815	-10.58627	-18.15192	33.98046	
31	3.89084	-82.75449	0	44.44758	-10.90619	-18.47653	35.92574	
32	4.125277	-84.1611	0	51.24611	-10.7308	-18.76007	35.51876	
33	1.31209	-83.92667	0	50.77724	-9.595428	-18.92816	33.14461	
34	3.187548	-83.45779	0	44.68201	-9.374054	-18.60068	32.23642	
35	4.125277	-83.45779	0	62.49885	-9.167358	-18.74313	30.30178	
36	4.828569	-83.45779	0	62.26442	-9.033569	-18.91205	31.22513	
37	4.828569	-83.45779	0	62.26442	-9.038788	-19.06503	31.19474	
38	5.063006	-83.92664	0	62.9677	-8.954803	-19.00058	30.91805	
39	2.484255	-83.45779	0	68.12521	-8.56546	-18.93259	28.76797	
40	3.421977	-83.45779	0	80.78454	-7.602081	-19.15491	22.7903	
41	3.890841	-83.45779	0	91.09955	-7.893494	-20.60709	16.65777	
42	3.421977	-83.69223	0	94.38161	-7.807892	-21.36115	13.16188	
43	4.125277	-84.62994	0	95.31934	-7.693787	-22.01886	13.03615	
44	1.31209	-87.20871	0	94.85046	-7.796539	-21.93201	14.17912	
45	2.718684	-87.67755	0	90.63069	-7.174164	-20.96484	13.97396	
46	3.890841	-89.3186	0	93.91274	-7.009064	-20.07758	12.10975	
47	5.063006	-91.89734	0	80.78455	-6.907928	-18.95206	12.21699	
48	5.063006	-97.75815	0	93.91274	-7.133514	-17.98654	12.63598	
49	5.063006	-99.39917	0	95.31934	-7.729675	-16.98615	12.24053	
50	2.718683	-99.39917	0	96.72593	-7.48349	-17.53519	7.985733	
51	3.656412	-99.39917	0	99.30469	-7.289398	-17.81976	3.69664	
52	4.125277	-99.39917	0	102.1179	-6.718811	-20.10089	-3.686829	
53	4.125277	-99.39917	0	102.1179	-6.650421	-21.13766	-7.132446	
54	4.125277	-99.63361	0	103.0556	-6.740143	-21.95505	-9.577637	
55	1.077662	-99.39917	0	102.3523	-7.264069	-22.87671	-11.58035	
56	3.421976	-99.39917	0	102.1179	-8.546631	-23.78165	-12.61783	
57	-2.673248	-99.39917	0	102.1179	-9.287384	-22.88699	-12.11322	
58	-18.38019	-99.39917	0	101.8834	-10.16132	-22.78546	-12.12177	
59	-39.94794	-98.9303	0	90.16183	-11.26199	-21.38745	-1.806335	
60	-85.19333	-81.81677	0	67.18751	-13.13046	-18.05585	20.95946	
61	-107.4644	-80.17572	0	65.54648	-11.61505	-15.83783	28.52119	
62	-108.6365	-80.17572	0	59.45125	-11.1763	-16.61359	24.9614	
63	-108.8709	-80.17572	0	57.34137	-9.909729	-17.75171	18.69729	
64	-108.8709	-80.64459	0	55.70034	-9.113464	-17.05368	9.882609	
65	-108.8709	-81.11346	0	50.54284	-7.054474	-14.22769	-4.237274	
66	-108.6365	-80.64459	0	47.96408	-5.634735	-15.27383	-11.78473	
67	-108.8709	-80.17575	0	62.03	-2.697449	-15.89371	-20.91513	
68	-108.8709	-79.94131	0	66.24979	-0.8599243	-18.56152	-29.58981	
69	-108.6365	-79.94131	0	1.312111	2.033759	-19.98273	-36.78519	
70	-108.6365	-80.17575	0	74.92376	5.121743	-20.66257	-40.63623	
71	-108.6365	-80.64459	0	75.62706	6.415025	-20.03619	-43.69623	
72	-108.4021	-80.17575	0	74.92376	6.049163	-20.28705	-46.31036	
73	-108.6365	-80.17575	0	76.33035	6.026849	-20.26617	-47.13574	
74	-108.4021	-84.39551	0	86.64536	5.550999	-18.26349	-52.54303	
75	-96.68048	-84.62994	0	88.05196	4.47861	-19.11514	-59.14023	
76	-96.68048	-85.09882	0	89.22411	4.367355	-22.38474	-70.40619	
77	-96.68048	-84.86438	0	88.28639	3.610081	-26.77908	-81.68637	
78	-96.44604	-84.62994	0	87.81753	2.740992	-33.36438	-97.43835	
79	-96.44604	-84.39551	0	88.05196	1.584756	-37.81464	-109.5132	
80	-96.68048	-84.62994	0	87.5831	-0.1801453	-39.82907	-116.9074	
81	-96.44604	-84.62994	0	87.11424	-2.471405	-41.82361	-121.6226	
82	-96.44604	-85.09882	0	86.87981	-3.49353	-43.62558	-124.9097	
83	-96.44604	-84.86438	0	86.64538	1.948337	-38.54684	-119.9236	
84	-96.44604	-84.86438	0	87.81754	1.270436	-36.35025	-117.4336	
85	-96.44604	-84.62994	0	87.81754	0.02518974	-34.39371	-112.9304	
86	-96.44604	-85.80212	0	88.52083	-1.063477	-32.80893	-116.7624	
87	-95.50833	-98.46143	0	102.1179	0.0436654	-29.64026	-128.5808	
88	-83.08344	-104.0878	0	107.5098	-1.325653	-26.72961	-144.4258	
89	-78.16037	-104.0878	0	107.041	-8.669983	-24.81024	-144.713	
90	-77.92593	-103.8534	0	107.041	-14.875	-24.31369	-145.0493	
91	-77.45706	-103.8534	0	107.041	-18.55847	-23.40988	-144.9286	
92	-77.45706	-103.8534	0	107.2754	-18.72745	-20.17737	-144.6353	
93	-77.6915	-103.8534	0	107.2754	-17.57809	-13.9303	-145.3902	
94	-78.16037	-103.8534	0	107.041	-17.60577	-12.54111	-148.9768	
95	-77.92593	-97.28928	0	100.4769	-17.82083	-12.06964	-147.8182	
96	-82.14572	-92.60065	0	95.5538	-16.43323	-11.25644	-145.3854	
97	-87.30322	-80.64462	0	83.83221	-15.93515	-9.203064	-145.5945	
98	-99.02481	-74.54938	0	78.44027	-14.62054	-8.51413	-140.8454	
99	-106.0578	-73.84607	0	77.97141	-14.09839	-8.334564	-138.5034	
100	-106.0578	-73.84607	0	77.2681	-12.55728	-8.510986	-137.3106	
101	-106.0578	-73.37723	0	76.56481	-9.858612	-9.453186	-136.3694	
102	-106.0578	-73.14279	0	77.73697	-7.947266	-9.293762	-136.9143	
103	-105.8234	-76.89371	0	88.05197	-7.838806	-9.07843	-141.3317	
104	-99.49368	-88.84973	0	97.19482	-9.010345	-8.154114	-151.1613	
105	-87.77209	-88.38086	0	97.19482	-8.359589	-7.388458	-151.9117	
106	-87.77209	-88.38086	0	96.96038	-7.330383	-6.979492	-155.1554	
107	-87.53766	-88.38086	0	96.96038	-5.286163	-5.879089	-158.2596	
108	-87.53766	-88.38086	0	96.96038	-1.465149	-2.180298	-163.4492	
109	-87.53766	-88.84973	0	97.66368	2.964644	2.730801	-166.0837	
110	-88.00653	-88.6153	0	97.42924	6.06436	6.526641	-168.4595	
111	-87.77209	-88.6153	0	96.96039	6.869115	7.029937	-169.7914	
112	-87.53766	-88.14642	0	97.19483	5.279116	6.015037	-170.2321	
113	-87.53766	-88.14642	0	96.96039	2.199299	3.660779	-169.0355	
114	-87.53766	-88.38086	0	96.96039	0.229698	1.030359	-167.3451	
115	-87.53766	-88.6153	0	98.13255	-1.256439	-1.456085	-165.1294	
116	-88.00653	-88.14642	0	97.19482	-1.419128	-2.304382	-163.4758	
117	-87.53766	-88.38086	0	96.96039	-1.212067	-2.243134	-163.0093	
118	-87.53766	-88.38086	0	97.19482	-1.451996	-2.143829	-163.1701	
119	-87.77209	-88.14642	0	97.19482	-2.076599	-1.880859	-162.963	
120	-87.77209	-88.14642	0	97.19482	-2.435944	-1.183594	-162.8684	
121	-87.53766	-88.6153	0	97.66369	-2.776337	-0.2765808	-162.6019	
122	-88.00656	-88.38086	0	96.96039	-3.313995	0.2047766	-161.8584	
123	-87.53769	-88.38086	0	97.19482	-4.016541	0.1006691	-161.3633	
124	-87.53769	-88.38086	0	97.42925	-4.499451	-0.1560974	-160.3984	
125	-87.77213	-88.38086	0	97.19482	-4.63031	-0.3112488	-159.239	
126	-87.77213	-89.08417	0	98.13255	-4.770233	-0.5699463	-157.6059	
127	-88.00656	-88.6153	0	97.42925	-5.283661	-1.814514	-156.0809	
128	-87.77213	-88.38086	0	97.19482	-5.733032	-3.519836	-153.0024	
129	-87.53769	-88.14642	0	97.19482	-5.955078	-4.118286	-149.7493	
130	-87.77213	-88.14642	0	97.42925	-6.314056	-3.979248	-147.5676	
131	-87.53769	-88.14642	0	97.19482	-6.401245	-3.404358	-146.5996	
132	-87.30328	-88.6153	0	97.42925	-6.174072	-2.464783	-146.3825	
133	-87.77213	-88.38086	0	97.19482	-5.445648	-1.058563	-146.536	
134	-87.53769	-88.6153	0	97.19482	-5.380402	-0.9756775	-145.8765	
135	-87.53769	-88.38086	0	96.96039	-5.12439	-1.844055	-144.6828	
136	-87.53769	-88.6153	0	96.96039	-5.473358	-2.820068	-143.2225	
137	-87.77216	-88.84973	0	97.89812	-7.211548	-3.556458	-142.3295	
138	-88.00656	-88.6153	0	97.66369	-8.387421	-4.192841	-141.9066	
139	-87.77216	-88.38086	0	97.19482	-9.317902	-5.007477	-141.0105	
140	-87.53772	-88.38086	0	96.96038	-9.2995	-5.458893	-140.9677	
141	-87.30328	-88.14642	0	96.96038	-8.253418	-6.035095	-142.5039	
142	-87.53769	-88.14642	0	96.96038	-7.473907	-6.481079	-142.8848	
143	-87.53769	-88.84973	0	97.66368	-6.542755	-6.040741	-142.6144	
144	-87.77216	-88.6153	0	96.96038	-4.843262	-3.318878	-142.597	
145	-87.53772	-88.38086	0	97.19482	-3.200043	-0.2407227	-142.0036	
146	-87.77216	-88.38086	0	97.19482	-1.853882	3.090101	-141.2528	
147	-87.77216	-88.38086	0	97.19482	-0.5866089	6.512127	-140.3671	
148	-87.77216	-88.8497	0	98.13255	-0.928833	6.588709	-139.9415	
149	-88.00659	-88.6153	0	97.42924	-1.108063	5.333922	-139.7705	
150	-87.77216	-88.38086	0	96.96039	-1.20929	4.091852	-140.155	
151	-87.53772	-88.14642	0	97.19483	-1.015747	3.338816	-140.6849	
152	-87.77216	-88.38083	0	96.96039	-0.6915588	2.957104	-140.7177	
153	-87.53772	-88.38083	0	97.19483	-0.2897034	2.906663	-140.9129	
154	-87.77216	-88.61526	0	97.42926	-0.3083496	2.632806	-141.2784	
155	-87.77216	-88.38083	0	97.19483	-0.3048096	2.198729	-141.6565	
156	-87.53772	-88.38083	0	96.96039	-0.2474365	2.02078	-141.5126	
157	-87.77216	-88.38083	0	96.96039	-0.01626587	2.156478	-141.5427	
158	-87.53775	-88.38083	0	96.96039	0.06242768	1.812771	-141.7729	


Angle MV instances
Rotate	2.80777	2.578751	2.813179	2.813187	2.109886	2.57875	2.813187	2.813187	2.578751	2.813186	2.344323	3.047615	2.344315	15.70694	21.56775	45.24539	22.27103	11.7216	12.4249	4.923065	4.219788	5.157501	11.72159	7.03299	6.329681	11.72159	
ChildRotate	3.516472	2.344299	6.798515	17.34796	7.736267	2.813202	3.282043	3.516479	11.72159	12.4249	7.736267	5.157501	9.377258	2.578766	2.578735	5.860809	17.11353	4.219757	12.6593	5.626373	6.564117	4.688629	11.95602	6.095245	3.750916	11.95602	
RotateInverse	
ChildRotateInverse	3.985344	2.344315	2.109886	3.750907	6.798532	5.157498	3.282052	8.908417	16.41024	7.970684	2.344315	10.08057	6.798531	6.095234	17.81684	5.157501	12.65933	10.31501	3.282059	4.219772	3.282051	13.1282	13.1282	2.578758	2.813187	11.7216	22.97433	6.095226	2.109886	5.157501	2.578754	14.06592	4.219784	64.93768	73.61165	10.31501	13.59706	5.39193	6.564095	4.923073	11.7216	5.391937	10.315	9.142853	
Docking x	2.051025	3.295624	2.419952	3.237305	2.856445	2.062378	2.362915	2.517761	3.3508	2.05899	2.937286	3.087984	2.29126	7.34433	6.205017	3.683472	2.698669	2.04422	3.821014	3.099716	3.079817	
Docking y	3.204193	3.579956	3.550354	2.970642	2.281128	3.331604	2.218018	2.825989	2.667816	2.002686	3.269592	4.394348	6.585297	4.450256	2.014435	5.078735	2.196594	3.168671	2.910645	3.232513	6.24707	2.053375	3.698792	3.79584	2.354258	2.63042	2.721863	3.078156	3.330824	3.422026	
Docking z	2.749234	4.521755	9.180614	9.460386	7.72123	2.132355	3.643312	2.571611	2.256573	3.38373	2.649235	2.374153	2.150082	5.977667	6.132524	3.495897	4.254794	4.289092	3.445618	2.44519	2.002716	10.31543	22.76579	7.561737	3.55979	6.264112	8.814681	14.11988	7.547455	9.130402	8.674683	7.195374	3.851044	3.059998	2.614136	5.407288	6.597198	11.26596	11.28018	15.75198	12.07484	7.394211	4.715149	3.287125	4.98613	2.489914	4.503281	3.832031	11.81844	15.84499	3.586609	2.4328	4.74913	2.341904	4.417435	9.829544	3.243713	3.104156	5.189697	2.634445	2.375778	2.215683	3.078537	3.253021	2.181717	
Total MV Amount	1407.14


Angle TRE instances
Rotate	97	98	105	
ChildRotate	45	48	76	77	82	83	86	87	96	97	104	
RotateInverse	1	
ChildRotateInverse	42	43	44	47	48	49	59	60	74	87	103	104	
Docking x	1	11	67	70	75	89	108	110	113	127	144	
Docking y	1	10	108	110	113	139	144	147	150	
Docking z	93	98	104	106	128	135	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.46225	1.150299	0	8.132553	0.3721834	1.499661	8.253387

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	390	9.389606	00h:00m:09s:390ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:34:01	Ltd Random	True	00h:00m:09s:390ms	98.36874	98.19388	98.26426	77.38486	0.4666667	1407.14	50	
