
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-91.94354	-86.97424	0	97.00865	-48.22336	-5.018555	31.98457	
76	-92.64685	-86.97424	0	96.07093	-50.52472	-9.619263	46.31373	
77	-92.41241	-86.50537	0	96.30536	-51.12262	-12.98502	53.99346	
78	-92.41241	-86.73981	0	96.30536	-53.43085	-16.46985	69.81928	
79	-92.41241	-86.73981	0	96.07093	-57.00565	-18.56903	83.1234	
80	-92.17798	-87.67755	0	97.00867	-60.06995	-19.36813	91.7591	
81	-93.11572	-86.97424	0	97.2431	-63.09888	-20.67822	100.8953	
82	-92.64685	-86.73981	0	96.53981	-65.20401	-24.61566	113.6826	
83	-92.41241	-86.50537	0	96.77423	-66.6579	-21.53131	117.3135	
84	-91.94354	-86.50537	0	96.77423	-66.80734	-7.819336	108.7511	
85	-92.17798	-86.50537	0	98.88412	-63.40732	9.460889	95.67116	
86	-91.94354	-88.14642	0	100.2907	-55.84082	25.28197	86.3487	
87	-92.64685	-86.73981	0	99.11855	-50.7099	30.73161	83.47594	
88	-92.17798	-86.73981	0	98.88412	-44.24786	38.01284	78.06969	
89	-92.17798	-86.73981	0	99.11855	-39.36267	42.22802	72.67306	
90	-92.41241	-86.50537	0	99.11855	-36.48602	44.19283	67.78608	
91	-92.17798	-86.27094	0	99.11855	-35.34927	45.20603	63.17631	
92	-92.17798	-87.20868	0	99.58742	-34.4169	46.84595	60.10212	
93	-92.64685	-86.97424	0	100.2907	-33.05246	48.30983	60.04152	
94	-92.17801	-91.89734	0	106.3859	-31.62524	48.72121	59.84909	
95	-90.30255	-94.71051	0	108.2614	-31.00763	48.79088	59.21964	
96	-89.36481	-95.17938	0	108.2614	-31.48267	48.85401	58.93531	
97	-89.13037	-95.88266	0	109.4336	-32.41541	48.31547	59.23317	
98	-89.83368	-95.41379	0	109.1991	-33.16412	48.1124	59.83517	
99	-89.36481	-94.94495	0	108.4958	-32.43661	51.39843	55.86427	
100	-89.13037	-94.71051	0	108.7303	-33.35196	51.32441	55.11506	
101	-88.89594	-94.94495	0	108.7303	-34.92905	53.04738	51.65302	
102	-89.13037	-94.71051	0	108.7303	-36.2236	53.77316	50.08501	
103	-88.89594	-95.41379	0	108.9647	-37.06424	53.50991	50.5405	
104	-89.36481	-94.94495	0	108.4958	-36.27005	53.9384	50.86867	
105	-89.13037	-94.71051	0	108.4958	-35.95587	54.66673	50.58713	
106	-88.89594	-94.71051	0	108.7303	-35.92575	55.84634	48.85581	
107	-88.19266	-94.71051	0	108.4958	-35.73557	56.77321	46.28836	
108	-83.73846	-95.41379	0	109.4335	-33.22162	57.69254	43.86879	
109	-82.33185	-94.94492	0	108.9647	-29.96237	59.31467	43.38649	
110	-80.92529	-94.71051	0	108.2614	-27.12802	61.7564	42.51572	
111	-80.45642	-94.47607	0	105.9171	-26.48987	63.95826	41.70678	
112	-79.75311	-94.47607	0	105.4482	-28.17249	66.92675	41.61403	
113	-79.75311	-94.47607	0	105.4482	-30.61017	69.54323	42.77252	
114	-79.75311	-94.94492	0	106.8548	-33.11475	72.03163	44.4294	
115	-80.92529	-94.71048	0	105.2138	-33.79135	72.85925	45.599	
116	-80.22198	-94.94492	0	105.2138	-33.51328	72.75364	47.20761	
117	-80.22198	-98.93027	0	105.4482	-33.65292	72.00608	50.78821	
118	-80.45642	-101.9779	0	105.2138	-34.41287	70.88107	54.76541	
119	-79.75314	-102.6812	0	105.6826	-34.47986	69.62934	58.311	
120	-80.92529	-102.6812	0	105.6826	-33.6669	68.3238	61.45125	
121	-79.98758	-102.4467	0	105.2138	-32.55695	67.37105	65.74128	
122	-79.75314	-102.2123	0	105.4482	-31.72366	67.18262	69.87486	
123	-79.28427	-102.2123	0	105.4482	-29.19638	67.18552	74.8706	
124	-79.51871	-102.2123	0	105.2138	-25.38492	66.39039	78.99892	
125	-79.28427	-102.4467	0	105.6826	-22.34613	66.35925	79.52761	
126	-80.22198	-102.4467	0	105.2138	-19.04257	66.04193	79.619	
127	-79.75314	-102.4467	0	105.2138	-17.96124	66.02562	78.92471	
128	-79.75314	-102.4467	0	105.2138	-16.70178	66.0279	78.54404	
129	-79.51871	-102.4467	0	105.2138	-15.79056	66.17839	78.55135	
130	-79.51871	-102.6812	0	106.3859	-17.60995	66.1425	77.7315	
131	-81.15973	-102.4467	0	105.6826	-22.54492	66.19624	75.29458	
132	-80.22202	-102.4467	0	105.2138	-28.33527	66.46156	72.55367	
133	-79.98758	-102.4467	0	105.2138	-30.35474	68.53117	68.98364	
134	-79.2843	-102.2123	0	105.4482	-33.0101	69.23835	68.03707	
135	-79.51874	-102.4467	0	105.2138	-36.11432	70.00467	66.97898	
136	-79.75317	-102.9156	0	106.8548	-37.33044	70.76765	66.95983	
137	-81.15973	-102.4467	0	105.2138	-36.85275	71.30798	66.8647	
138	-79.75317	-102.4467	0	105.4482	-35.22607	71.85051	66.82207	
139	-79.98758	-102.2123	0	105.2138	-32.09515	72.16486	67.34019	
140	-79.75317	-102.2123	0	105.2138	-27.11685	72.13399	68.65632	
141	-79.51874	-102.9156	0	105.4482	-22.14197	74.05701	67.67809	
142	-79.51874	-103.3845	0	105.917	-20.4259	75.55086	66.41091	
143	-80.45645	-103.15	0	105.4482	-20.59308	75.77624	66.47624	
144	-79.75317	-102.9156	0	105.2137	-21.55453	75.93281	66.22866	
145	-79.51874	-103.15	0	105.4482	-22.12143	76.10999	65.98568	
146	-79.98758	-103.3845	0	105.2137	-22.62909	76.42756	65.63969	
147	-79.75317	-103.6189	0	106.8548	-23.07364	76.65643	65.70335	
148	-81.15976	-103.15	0	105.917	-23.07071	76.90477	65.60428	
149	-79.98761	-103.3845	0	104.9793	-19.95557	78.86333	63.61712	
150	-79.75317	-102.9156	0	105.2138	-18.67133	79.81112	62.85105	
151	-79.51874	-103.15	0	105.2138	-17.75195	80.46984	62.09194	
152	-79.51874	-103.15	0	105.2138	-16.45947	81.14648	61.12762	
153	-79.75317	-103.6189	0	106.8548	-15.08823	81.86263	60.65994	
154	-80.45645	-102.9156	0	105.4482	-13.85388	82.30874	61.11438	
155	-79.98758	-102.9156	0	105.4482	-12.64331	83.26839	61.24194	
156	-79.98758	-102.6812	0	105.4482	-11.56171	83.60805	61.60389	
157	-79.2843	-102.6812	0	105.4482	-10.89401	83.91022	61.18983	
158	-79.75317	-102.9156	0	105.4482	-10.45642	84.06445	61.06072	
159	-79.51874	-103.15	0	105.6826	-9.504059	84.30854	60.97604	
160	-80.45645	-102.9156	0	105.6826	-8.265808	84.84467	60.79517	
161	-79.98761	-102.9156	0	105.4482	-8.447083	85.57358	60.87967	
162	-79.75317	-103.15	0	105.2137	-10.32895	86.99052	60.93594	
163	-79.75317	-103.15	0	105.4482	-11.74402	88.19782	60.60414	
164	-79.75317	-103.3845	0	106.1515	-12.34503	89.66415	60.6704	
165	-80.92532	-102.9156	0	105.917	-14.58008	91.46584	60.3665	
166	-80.22205	-102.9156	0	105.4482	-15.42084	93.53053	59.4139	
167	-79.75317	-102.6812	0	105.4482	-15.36795	94.08302	58.89771	
168	-79.51874	-102.9156	0	105.4482	-16.42053	95.24373	57.32468	
169	-79.51874	-102.9156	0	105.4482	-17.95477	96.77404	55.2798	
170	-79.51874	-103.15	0	106.1515	-18.74216	97.77403	53.24334	
171	-80.45648	-102.9156	0	105.4482	-19.56024	98.03452	51.30936	
172	-79.75317	-102.9156	0	105.4482	-21.54208	98.01735	50.25433	
173	-79.98761	-102.9156	0	105.6826	-24.35019	97.51266	49.62387	
174	-80.22205	-102.9156	0	105.6826	-26.56763	97.05914	49.66298	
175	-79.98761	-103.3844	0	106.6203	-28.88934	95.81428	49.6227	
176	-81.15979	-103.15	0	105.917	-30.70203	94.74508	49.95509	
177	-80.22205	-102.9156	0	105.2138	-31.89444	93.62835	51.34374	
178	-79.98764	-102.6811	0	105.4482	-32.29727	92.245	53.14715	
179	-79.51877	-102.9156	0	105.4482	-31.77478	90.51694	55.46853	
180	-79.51877	-102.9156	0	105.4482	-31.50015	89.09092	58.06384	
181	-79.7532	-103.15	0	105.917	-30.74057	87.85921	60.17744	
182	-80.22208	-102.9156	0	105.4482	-30.96124	87.67903	60.61014	
183	-79.98767	-102.6811	0	105.4482	-31.56372	88.08337	60.68094	
184	-79.98767	-102.9156	0	105.4482	-32.53879	88.46417	60.10467	
185	-80.22211	-103.15	0	105.4482	-33.65799	89.01558	59.47717	
186	-79.98767	-103.3844	0	106.8548	-35.00647	89.76764	58.96011	
187	-81.39423	-103.15	0	105.917	-36.40845	90.61768	58.5693	
188	-79.98767	-102.6811	0	105.4482	-35.68167	92.62534	57.43298	
189	-79.98767	-102.6811	0	105.4482	-36.35977	94.37502	56.53671	
190	-79.5188	-102.4467	0	105.4482	-36.53128	95.88831	55.99681	
191	-79.75323	-102.6811	0	105.4482	-35.44849	96.88851	55.33674	
192	-79.5188	-102.9156	0	106.1515	-34.22415	97.65355	54.30731	
193	-80.45654	-102.6811	0	105.4482	-33.17697	97.96345	53.55602	
194	-79.98767	-102.6811	0	105.6826	-31.49728	98.19181	52.96632	
195	-80.22211	-102.6811	0	105.4482	-30.6434	97.92046	52.95757	
196	-79.98767	-102.6811	0	105.4482	-29.9722	98.06715	52.47256	
197	-79.98767	-103.15	0	106.1515	-28.92984	97.80223	52.40748	
198	-81.15985	-102.6811	0	106.1515	-27.60785	97.61089	52.29807	
199	-80.45654	-102.6811	0	105.4482	-26.26773	98.0236	51.9678	
200	-79.98767	-102.4467	0	105.4482	-25.17294	97.52998	51.90694	
201	-79.51883	-102.4467	0	105.4482	-24.49353	97.38638	51.6429	
202	-79.75323	-102.4467	0	105.6826	-23.41943	97.1849	51.65994	
203	-79.98767	-102.9155	0	105.917	-22.76447	97.07414	51.55533	
204	-80.45654	-102.6811	0	105.4482	-22.16626	97.63325	51.26478	
205	-79.9877	-102.6811	0	105.4482	-22.07736	98.18753	50.96373	
206	-79.9877	-102.6811	0	105.6826	-22.17361	98.75436	51.1779	
207	-80.22211	-102.6811	0	105.4482	-22.92035	99.34875	51.64299	
208	-79.9877	-103.15	0	106.8548	-24.53156	99.45564	51.54713	
209	-81.39429	-102.6811	0	105.6826	-26.32584	99.31643	51.585	
210	-80.22211	-102.6811	0	105.4482	-28.59091	99.94252	51.36521	
211	-79.9877	-101.7434	0	105.4482	-31.29974	101.2623	51.56066	
212	-79.9877	-101.0401	0	105.4482	-33.76126	102.6032	51.00679	
213	-80.22211	-101.0401	0	105.4482	-36.66507	104.2033	49.12461	
214	-80.22211	-101.2745	0	106.3859	-37.92361	104.6432	48.22909	
215	-81.39429	-101.2745	0	105.2138	-37.73193	104.3446	48.43726	
216	-80.69098	-101.2745	0	105.4482	-36.88092	103.2509	48.9243	
217	-80.45654	-101.0401	0	105.4482	-35.83365	101.7815	49.28106	
218	-80.69098	-101.0401	0	105.4482	-34.6424	100.4955	49.83697	
219	-80.69098	-101.9778	0	107.0892	-32.29059	99.53109	50.90144	
220	-82.0976	-101.5089	0	105.6826	-30.75848	99.29269	51.60351	
221	-80.45654	-101.0401	0	105.6826	-29.34729	99.23871	51.73629	
222	-80.69098	-101.0401	0	105.4482	-28.35315	99.10855	51.51002	
223	-80.45654	-101.0401	0	105.4482	-27.77679	98.96581	51.14288	
224	-79.98767	-101.0401	0	105.6826	-27.27844	98.49767	50.75643	
225	-80.69098	-101.7434	0	106.8548	-26.7049	98.21012	50.23975	
226	-81.86316	-101.0401	0	105.4482	-26.50186	98.07654	49.61262	
227	-80.69098	-101.2745	0	105.4482	-26.22528	98.06332	48.8798	
228	-80.45657	-100.8057	0	105.4482	-26.04962	98.01588	48.45158	
229	-80.22214	-101.0401	0	105.6826	-25.75739	98.02199	48.18855	
230	-80.22214	-101.0401	0	105.4482	-25.52231	98.13865	48.20771	
231	-80.22214	-101.2745	0	106.1515	-25.44348	98.24857	48.18198	
232	-81.15985	-101.0401	0	105.4482	-25.40387	98.36097	48.02656	
233	-80.69101	-101.2745	0	105.4482	-25.54974	98.43981	47.53569	
234	-80.45657	-101.2745	0	105.6826	-25.63611	98.20902	47.29405	
235	-80.69101	-101.0401	0	105.4482	-25.52811	98.18501	47.65661	
236	-80.45657	-101.7434	0	106.6203	-25.16635	98.14225	48.35414	
237	-81.62872	-101.2745	0	106.1515	-24.55841	97.65186	49.46418	
238	-80.92545	-101.0401	0	105.4482	-23.93784	96.49666	50.59124	
239	-80.45657	-101.0401	0	105.4482	-23.52951	95.08463	51.86971	
240	-79.98773	-101.2745	0	105.2138	-23.82736	93.73569	52.70994	
241	-79.98773	-101.0401	0	105.6826	-24.86099	92.81512	52.64514	
242	-80.22217	-101.2745	0	105.917	-25.54672	92.28195	52.40588	
243	-81.15988	-101.2745	0	105.2137	-26.50623	92.01094	51.62908	
244	-80.4566	-101.2745	0	105.4482	-27.17908	91.63217	51.01957	
245	-80.69104	-101.0401	0	105.4482	-28.09705	91.28819	50.14494	
246	-80.4566	-101.0401	0	105.4482	-29.1759	91.10596	49.45087	
247	-80.4566	-101.7434	0	106.6203	-30.05219	90.70603	48.91953	
248	-81.62875	-101.2745	0	105.917	-30.98825	90.35073	48.57199	
249	-81.15988	-101.0401	0	105.4482	-33.88593	90.01634	46.63818	
250	-80.4566	-101.0401	0	105.6826	-39.10455	92.90234	43.08813	
251	-80.4566	-101.0401	0	105.4482	-44.21866	97.29344	39.88006	
252	-79.98773	-101.2745	0	105.4482	-46.66135	103.2641	37.03967	
253	-80.22217	-101.5089	0	105.6826	-47.77142	107.8324	36.16479	
254	-80.92548	-101.0401	0	105.2137	-47.58496	109.2329	36.9684	
255	-80.4566	-101.2745	0	105.4482	-46.16174	108.9647	39.16574	
256	-80.4566	-101.0401	0	105.4482	-44.7327	107.5442	41.79059	
257	-80.4566	-101.2745	0	105.2137	-43.95096	105.7445	43.39922	
258	-80.4566	-101.7434	0	106.3859	-43.87289	104.3734	44.37008	
259	-81.62875	-101.2745	0	105.917	-44.89633	103.148	44.73579	
260	-80.69104	-101.0401	0	105.4482	-47.4126	101.7823	44.09748	
261	-80.4566	-101.0401	0	105.6826	-48.77768	100.119	45.52978	
262	-80.22217	-101.0401	0	105.6826	-48.50763	98.73892	46.88944	
263	-80.22217	-101.0401	0	105.4482	-46.35837	98.48766	47.26013	
264	-80.22217	-101.5089	0	106.1515	-45.13904	98.98764	46.76766	
265	-81.15991	-101.2745	0	105.4482	-40.95566	98.61449	46.16848	
266	-80.4566	-101.2745	0	105.2137	-37.40506	97.71214	46.8423	
267	-80.4566	-101.0401	0	105.6826	-37.32755	97.08387	46.1516	
268	-80.4566	-101.0401	0	105.4482	-38.62976	96.86364	46.14833	
269	-80.4566	-101.7434	0	106.6203	-37.57321	94.94991	48.69413	
270	-81.62875	-101.2745	0	105.917	-37.73865	93.71775	50.08381	
271	-80.69104	-101.2745	0	105.4482	-38.67401	92.88478	49.73642	
272	-80.4566	-101.0401	0	105.4482	-39.90302	91.82544	48.81907	
273	-80.22217	-101.0401	0	105.4482	-40.31738	90.53437	49.734	
274	-80.22217	-101.0401	0	105.4482	-40.95227	89.73211	49.38908	
275	-80.22217	-101.5089	0	106.1515	-40.33386	89.0414	49.83094	
276	-81.15991	-101.0401	0	105.4482	-39.98792	89.26436	49.77161	
277	-80.4566	-101.2745	0	105.4482	-39.93161	89.49866	49.93098	
278	-80.69104	-101.0401	0	105.6826	-39.42752	89.42806	50.49931	
279	-80.69104	-101.2745	0	105.4482	-38.88104	89.53603	51.16727	
280	-80.4566	-101.9778	0	106.8548	-37.92517	89.02673	52.53392	
281	-81.86319	-101.2745	0	105.6826	-37.04288	88.76435	53.41609	
282	-80.4566	-101.0401	0	105.4482	-37.33313	89.04202	53.39132	
283	-80.4566	-101.0401	0	105.6826	-38.22131	89.38295	52.72037	
284	-80.22217	-100.8056	0	105.4482	-38.26776	89.46188	52.90535	
285	-79.98773	-101.0401	0	105.4482	-37.87827	89.46265	53.03413	
286	-79.98773	-101.2745	0	105.917	-37.71695	89.4828	53.11047	
287	-81.15991	-101.0401	0	105.6826	-37.62915	89.34873	52.83525	
288	-80.69104	-101.0401	0	105.4482	-37.75607	89.08996	52.53972	
289	-80.4566	-101.0401	0	105.4482	-37.71356	89.22505	51.99537	
290	-80.4566	-101.0401	0	105.4482	-37.53363	89.41409	51.66942	
291	-80.4566	-101.7434	0	106.6203	-37.47363	89.49113	51.44718	
292	-81.62878	-101.2745	0	105.917	-37.29138	89.66794	51.25573	
293	-80.92548	-101.2745	0	105.2137	-37.26889	89.60357	51.02504	


Angle MV instances
Rotate	4.219767	3.516474	18.52011	27.66299	6.798523	2.578766	5.860809	9.84613	11.01831	2.813171	2.109863	3.282043	3.282074	2.109863	2.578735	3.282043	4.454224	2.34433	7.03299	6.798523	10.78387	22.03659	3.985321	14.76923	10.78387	4.454193	
ChildRotate	3.985352	2.578766	7.970673	15.00363	23.44321	3.985352	13.36261	35.16483	6.329651	8.205109	16.17581	3.047607	6.564087	3.047638	13.8315	10.08057	3.047607	2.578766	4.923096	2.813171	3.985352	3.047607	
RotateInverse	
ChildRotateInverse	3.750916	2.344323	5.391937	4.923073	17.81683	3.282042	4.219778	26.72524	9.846149	3.047615	7.970688	19.22342	30.94503	2.109886	2.109894	2.344322	9.61171	10.54945	4.923065	11.95604	3.282043	12.4249	11.7216	6.095222	2.109886	6.095222	2.344322	
Docking x	2.333069	2.110474	2.008698	3.902283	2.491943	4.303741	2.351074	2.201691	2.18866	3.207123	2.506989	3.720673	2.291168	2.061737	3.3591	2.301361	2.308228	3.574799	3.064301	3.028931	2.105133	3.400024	7.566498	5.13092	6.462036	4.885193	2.876648	2.513947	3.259247	2.834351	2.437683	2.504578	2.527283	3.811462	3.038788	3.303558	4.934967	5.790344	2.01947	2.655365	3.104218	3.13092	4.978302	4.974884	3.115143	2.235046	2.808105	2.217438	2.321716	2.265076	2.708832	2.461517	2.903809	2.351807	2.897675	5.218628	5.114105	2.442688	2.516266	2.149261	4.18338	3.550598	
Docking y	2.494295	3.695341	4.415222	3.974426	3.281494	2.697968	3.264954	2.220673	3.577759	6.154663	3.955963	2.891022	2.765564	2.773865	4.600708	3.365753	3.484833	2.099182	3.937439	3.084351	13.71198	15.82108	5.44964	7.281227	4.215183	3.286034	2.441734	2.201859	2.968491	2.616478	2.488403	2.069603	2.064697	2.00766	2.885994	4.391106	5.970634	4.568336	
Docking z	3.945643	5.301706	6.670344	3.721561	5.264652	5.39456	5.631977	4.263634	6.411476	7.274441	3.207216	3.973736	3.653435	3.163461	3.014107	3.99212	2.608115	2.217057	2.325518	4.136863	3.556014	9.144432	2.493329	5.481497	2.021188	5.492716	4.748688	4.311096	6.00994	2.212324	6.352612	11.05234	14.32916	7.679729	15.82582	13.30412	8.635704	9.136169	12.78732	3.630913	8.562378	13.07996	9.322456	2.872757	5.40625	5.396637	4.886978	4.609772	3.074188	3.970898	3.46204	2.567451	2.419575	3.580593	3.9772	3.545593	3.140247	4.290031	4.133575	4.995743	4.128319	2.43692	2.740913	3.570023	2.044884	2.036457	2.321381	2.59531	2.113594	3.550053	3.208069	2.840393	2.19735	2.624844	2.545795	
Total MV Amount	1344.084


Angle TRE instances
Rotate	69	108	
ChildRotate	67	96	99	103	104	108	109	117	
RotateInverse	1	
ChildRotateInverse	27	33	34	38	67	74	
Docking x	61	73	75	79	86	88	252	255	260	263	
Docking y	114	120	134	150	
Docking z	86	88	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-51.3837	74.07616	86.7058

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.543365	11.0401	0	15.44817	14.16562	15.61803	35.91559

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	344	17.34449	00h:00m:17s:344ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:29:36	Presets_dockPreset_2	True	00h:00m:17s:344ms	94.99561	90.45674	91.92612	74.93525	0.5357396	1344.084	32	
