
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-24.09583	-100.5714	0	92.4169	30.2272	9.686572	0.3757557	
46	-39.80276	-100.5714	0	94.99564	34.26687	8.410383	4.239251	
47	-44.49139	-101.0402	0	94.76122	36.28284	8.241698	3.774877	
48	-47.3046	-100.8058	0	91.47916	39.14954	7.278129	3.387738	
49	-54.33755	-100.8058	0	91.0103	41.24789	8.303524	3.86106	
50	-65.82471	-100.5713	0	89.13484	42.40932	9.537223	5.423867	
51	-68.87231	-100.5713	0	87.25938	43.09801	10.50581	7.278116	
52	-69.34119	-101.0402	0	87.96268	42.76146	10.97074	6.620791	
53	-70.7478	-100.8058	0	87.02495	42.95877	10.61991	5.700218	
54	-70.27893	-100.5713	0	86.32165	42.96706	10.56433	5.505696	
55	-69.81006	-100.3369	0	86.32165	43.38758	10.54263	4.510064	
56	-69.57562	-100.3369	0	86.08722	42.20625	12.31004	3.72401	
57	-69.34122	-100.3369	0	86.32165	39.34494	15.45742	2.541142	
58	-69.34122	-100.8058	0	87.02495	36.82556	16.55319	0.4314293	
59	-70.27893	-100.5713	0	86.55608	34.20014	16.14564	-0.879364	
60	-69.81009	-100.1024	0	86.32166	33.22915	16.3564	-1.469238	
61	-69.81009	-95.41382	0	86.55608	32.17381	15.53577	-3.608917	
62	-70.04449	-94.71051	0	87.49381	31.23544	15.18339	-4.977875	
63	-69.81009	-93.06949	0	92.88574	30.60207	15.58463	-5.343872	
64	-71.45111	-91.89734	0	92.65131	30.34632	15.4694	-6.026459	
65	-70.27893	-91.19403	0	92.18246	30.15339	14.68444	-6.039795	
66	-70.04449	-89.78745	0	91.94802	29.98968	14.34465	-6.216492	
67	-69.34122	-89.55301	0	93.58904	29.91457	13.69694	-7.307556	
68	-69.34122	-89.78745	0	94.52677	29.59209	13.3005	-7.701996	
69	-69.34122	-90.49075	0	95.23007	29.1207	13.19046	-6.867584	
70	-70.27893	-90.02188	0	94.76121	28.68834	13.08326	-6.003937	
71	-70.04449	-93.7728	0	94.52677	28.87733	13.01598	-4.483093	
72	-69.81006	-101.509	0	94.76121	30.05722	13.27344	0.9674891	
73	-69.81006	-104.0878	0	94.52677	30.73095	13.17919	2.529854	
74	-69.81006	-104.7911	0	95.93336	30.31953	12.72538	3.318279	
75	-73.32654	-104.7911	0	95.23006	30.7993	12.40846	5.349503	
76	-74.96759	-106.4321	0	94.7612	31.22821	12.65753	9.303794	
77	-75.67087	-109.0109	0	94.52676	30.75374	13.46241	14.50266	
78	-74.96759	-109.9486	0	94.7612	30.02652	15.20423	21.17169	
79	-75.20203	-110.183	0	94.52676	29.36946	15.59153	27.8565	
80	-75.20203	-110.4174	0	94.99563	29.08493	13.9273	31.425	
81	-76.13974	-110.4174	0	94.29234	28.01479	12.08047	33.28116	
82	-75.43643	-110.4174	0	94.7612	28.59445	7.73221	36.62772	
83	-75.67087	-110.4174	0	94.52676	30.63863	5.904099	39.4739	
84	-75.43643	-109.9486	0	94.52676	29.18594	4.969146	43.54883	
85	-77.07745	-105.4944	0	85.85278	28.32976	5.314401	54.80647	
86	-92.08112	-103.6189	0	82.57072	27.04437	6.374775	65.50096	
87	-93.4877	-103.3845	0	81.39857	25.99969	4.990782	70.41573	
88	-93.01883	-103.3845	0	81.39857	26.22713	4.398773	74.1972	
89	-92.78442	-103.1501	0	81.633	24.40907	5.985237	82.65427	
90	-92.54999	-103.1501	0	81.86743	18.0253	6.921017	93.28913	
91	-92.78442	-103.6189	0	82.10187	14.49707	7.871783	102.3523	
92	-93.25327	-103.3845	0	81.633	15.43086	7.115576	107.2255	
93	-93.01883	-103.3845	0	81.39856	17.38808	4.231592	109.6019	
94	-93.01883	-103.1501	0	81.633	18.75221	0.4801593	111.5377	
95	-93.01883	-103.3845	0	81.633	22.65871	-1.671204	110.4891	
96	-93.01883	-103.8534	0	83.03959	29.52854	-2.530457	115.0707	
97	-93.72214	-103.6189	0	82.33629	34.04947	1.241611	125.1667	
98	-93.25327	-103.3845	0	81.63299	37.87328	3.223177	130.3076	
99	-92.78442	-103.1501	0	81.63299	40.77333	4.146639	134.2909	
100	-92.54999	-103.3845	0	81.63299	45.87106	8.811042	143.8152	
101	-92.54999	-103.1501	0	81.86742	48.92913	12.34493	152.0506	
102	-92.78442	-103.6189	0	82.10185	51.2034	11.35966	155.9289	
103	-93.2533	-103.3845	0	82.10185	53.65829	5.817953	155.271	
104	-93.01886	-103.3845	0	81.63299	55.60508	2.843858	155.6585	
105	-92.78442	-103.3845	0	81.63299	57.87946	3.643074	158.7121	
106	-93.01886	-103.3845	0	81.63299	60.82237	3.622697	161.0945	
107	-93.01886	-103.8534	0	83.74287	63.45496	4.403916	163.8693	
108	-93.95657	-103.6189	0	82.57071	64.78985	9.332612	169.9736	
109	-93.25327	-103.3845	0	81.39855	65.26149	16.17896	178.0725	
110	-92.78442	-103.1501	0	81.86742	66.81264	20.99025	-175.288	
111	-92.54999	-103.1501	0	81.86742	68.24873	22.92942	-171.6518	
112	-92.54999	-103.1501	0	81.39854	69.75332	18.2688	-174.1109	
113	-92.54999	-103.6189	0	82.57071	70.85553	13.03629	-177.4862	
114	-93.2533	-103.3845	0	81.86742	71.68367	11.73029	-177.5849	
115	-93.01886	-103.3845	0	81.63298	73.1496	13.32231	-175.7755	
116	-92.78442	-103.3845	0	81.86742	73.84024	16.27939	-172.9762	
117	-93.01886	-103.6189	0	81.63298	74.53611	20.1595	-169.44	
118	-92.78442	-103.8533	0	83.274	74.214	23.38858	-167.4935	
119	-93.72214	-103.6189	0	82.5707	74.00403	25.97223	-166.2714	
120	-93.25327	-103.3845	0	81.63298	73.72242	27.86693	-165.2499	
121	-92.78442	-103.3845	0	82.10184	73.35732	31.59142	-163.1052	
122	-92.54999	-103.3845	0	83.9773	72.31407	34.26063	-162.788	
123	-92.54999	-116.9815	0	101.0908	71.2123	30.04194	-174.2541	
124	-80.12506	-120.9669	0	108.8271	70.40939	25.37764	174.891	
125	-73.79541	-120.9669	0	108.1238	70.25819	22.97467	173.2177	
126	-73.09213	-120.9669	0	107.8894	69.99321	21.30892	172.2843	
127	-73.09213	-121.2013	0	104.3729	68.42373	22.60827	173.6127	
128	-73.09213	-120.9669	0	108.3582	66.15257	23.64998	173.3154	
129	-73.09213	-120.9669	0	109.296	64.83591	24.03762	173.4691	
130	-74.73315	-120.9669	0	108.5927	64.34383	22.85202	172.2552	
131	-73.561	-121.2013	0	107.8894	63.93366	22.04663	172.3186	
132	-73.09213	-120.9669	0	107.8894	64.12352	21.80248	171.8889	
133	-72.62329	-120.9669	0	107.8894	64.88097	22.24303	171.5366	
134	-72.85773	-121.2013	0	108.1238	66.02829	23.48324	172.3599	
135	-72.85773	-120.9669	0	108.3582	67.92067	25.68563	174.7587	
136	-73.561	-117.4504	0	104.1385	70.73682	28.53829	-178.9993	
137	-75.20203	-102.9156	0	87.49378	73.60281	31.05999	-169.0724	
138	-90.20569	-96.82037	0	79.52309	76.17848	35.87127	-156.5091	
139	-96.53534	-96.82037	0	79.75753	77.16789	35.50673	-156.0841	
140	-96.76978	-97.52368	0	81.16411	76.94194	34.584	-157.9807	
141	-97.23865	-97.05481	0	80.46082	77.51218	30.10141	-163.3866	
142	-96.76978	-96.82037	0	79.75752	77.34647	24.24497	-169.723	
143	-96.3009	-96.3515	0	79.75752	77.89009	21.71442	-172.7223	
144	-96.3009	-96.58594	0	80.22639	77.83971	20.16037	-175.6723	
145	-96.06647	-96.58594	0	79.99195	77.39499	19.39641	-178.2042	
146	-96.06647	-97.05481	0	80.69525	77.81499	18.00607	179.528	
147	-96.53534	-96.82037	0	79.99195	78.11964	19.7279	-178.9456	
148	-96.53534	-96.82037	0	80.46082	78.6038	21.1612	-177.3891	
149	-96.53534	-97.52368	0	83.274	79.55988	23.17307	-175.8972	
150	-96.06647	-98.4614	0	84.91502	80.57934	24.97734	-174.8525	
151	-95.5976	-99.63358	0	86.79047	80.90327	26.46047	-173.796	
152	-95.83203	-99.63358	0	86.79047	81.0522	27.14629	-173.1902	
153	-94.89432	-99.39914	0	86.32161	81.15194	27.76299	-172.6144	
154	-94.65988	-99.63354	0	85.85275	81.1808	28.41249	-171.9059	
155	-94.65988	-99.63354	0	86.32161	81.09261	29.25974	-170.7956	
156	-94.65988	-99.39914	0	86.32161	81.19668	29.8612	-170.4284	
157	-94.65988	-100.1024	0	88.19707	81.40961	31.98943	-168.2302	
158	-95.36316	-99.63354	0	86.79047	81.47009	34.44552	-165.7681	
159	-94.89432	-99.39911	0	86.08718	81.35532	35.17141	-165.0196	
160	-94.65988	-99.39911	0	86.08718	81.43012	33.98863	-166.4717	
161	-94.19104	-99.39911	0	85.85275	81.54518	33.33039	-167.4987	
162	-94.19104	-99.39911	0	86.08718	81.78817	30.85579	-170.7254	
163	-94.19104	-99.86798	0	87.02491	81.65376	23.27406	179.9287	
164	-94.89432	-99.63354	0	86.08719	81.31013	19.20329	174.6247	
165	-94.42548	-99.63354	0	86.32161	80.81517	16.43272	170.7433	
166	-94.65991	-99.63354	0	86.32161	80.38818	15.55884	169.1834	
167	-94.42548	-99.63354	0	86.32161	79.92451	16.67203	169.9089	
168	-94.42548	-100.3369	0	87.96263	79.49557	19.94612	173.2156	
169	-95.36319	-99.63354	0	86.55604	79.43158	21.30878	174.5649	
170	-94.65991	-99.63354	0	85.85275	79.33281	25.61622	178.9205	
171	-94.42548	-99.63354	0	85.85275	79.28458	30.43329	-176.1048	
172	-94.42548	-99.63354	0	86.08718	79.35738	33.50545	-172.8984	
173	-94.42548	-99.63354	0	86.08718	79.41078	34.90134	-171.2408	
174	-94.65991	-100.3369	0	87.96263	79.36929	37.28388	-168.2569	
175	-95.36319	-99.63354	0	86.55604	79.87935	40.48148	-164.6746	
176	-94.65991	-101.2746	0	87.49377	80.81883	41.88544	-163.2581	
177	-93.01886	-101.509	0	88.19707	81.07417	42.07429	-162.8752	
178	-92.31555	-101.2746	0	87.96263	80.91766	41.31047	-163.4555	
179	-92.08115	-101.2746	0	87.96263	80.86167	41.81784	-162.8372	
180	-92.08115	-101.9779	0	88.66593	80.586	41.79813	-162.873	
181	-92.78442	-101.7434	0	87.96263	80.14919	41.84784	-162.5662	
182	-92.31558	-101.509	0	88.19707	79.87563	41.26858	-163.0249	
183	-92.55002	-101.509	0	87.96263	79.68029	41.17745	-163.1635	
184	-92.31558	-101.509	0	88.19707	79.51384	41.60487	-162.5217	
185	-92.55002	-101.9779	0	89.60365	79.49972	41.73552	-162.2128	
186	-93.01886	-101.509	0	88.66592	79.46694	41.86417	-162.0033	
187	-92.31558	-101.509	0	88.19707	79.42125	41.99194	-161.6711	
188	-92.55002	-101.509	0	88.43149	79.38081	42.3121	-161.112	
189	-92.55002	-101.509	0	88.43149	79.26188	42.74071	-160.4075	
190	-92.31558	-102.2123	0	88.90035	79.24402	42.91108	-160.1642	
191	-93.01886	-101.9779	0	88.66592	79.24349	43.54284	-159.3678	
192	-92.31558	-101.2746	0	87.96262	79.20517	44.03951	-158.708	
193	-92.08115	-101.509	0	87.7282	79.23212	43.78767	-159.0003	
194	-92.08115	-101.509	0	87.96262	79.31499	44.25992	-158.4206	
195	-92.08115	-101.509	0	87.96262	79.41961	44.31247	-158.3884	
196	-92.08115	-101.7434	0	88.90035	79.57961	44.43793	-158.3852	
197	-92.78445	-101.7434	0	87.96262	79.75986	45.1367	-157.6399	
198	-92.31558	-101.7434	0	88.19706	80.05525	45.03047	-157.7407	
199	-92.31558	-101.7434	0	87.96262	80.53255	44.52166	-158.2933	
200	-92.31558	-101.509	0	87.96262	81.44009	43.51386	-159.4557	
201	-92.31558	-102.2123	0	89.60365	82.41525	42.08302	-161.0778	
202	-93.01886	-101.7434	0	88.66592	82.80721	41.00359	-162.4342	
203	-92.55002	-101.509	0	88.19706	82.95148	39.71707	-164.1666	
204	-92.31558	-101.509	0	87.96262	82.77138	38.59335	-165.6655	
205	-92.08115	-101.509	0	87.96262	82.34667	39.24852	-165.0902	
206	-92.08115	-101.509	0	88.19706	82.1299	39.76503	-164.5635	
207	-92.31558	-102.2123	0	89.36922	82.0704	39.94735	-164.2896	
208	-93.01886	-101.7434	0	87.96262	81.9873	40.17952	-163.9904	
209	-92.31558	-101.509	0	87.7282	81.95263	40.54383	-163.6132	
210	-92.31558	-101.509	0	87.96262	81.91347	40.7098	-163.4364	
211	-92.31558	-101.509	0	88.19706	81.89092	40.86736	-163.2132	
212	-92.31558	-101.9779	0	89.60365	81.89226	40.84432	-163.1837	
213	-93.01886	-101.7434	0	87.96262	81.88642	40.80223	-163.243	
214	-92.31558	-101.509	0	87.96262	81.87941	40.6733	-163.369	


Angle MV instances
Rotate	2.813171	2.109894	4.219788	4.219788	2.578751	2.813171	2.109894	3.985337	3.985337	3.985352	2.109863	6.564117	10.78387	15.70694	4.688629	2.813202	7.032959	11.48715	3.047607	3.516479	15.00366	12.42493	6.329651	15.00366	6.329651	
ChildRotate	2.578735	2.813172	3.750916	7.736267	5.391937	5.391937	3.282043	18.75458	19.45786	12.4249	6.798523	2.34433	4.68866	9.84613	2.109894	4.688629	3.750916	7.736237	2.578766	2.578735	4.454208	13.59708	3.985336	3.516479	14.53479	6.095245	
RotateInverse	
ChildRotateInverse	3.516473	2.109886	15.47252	17.34797	11.25273	6.798531	2.578754	3.750916	4.454216	5.626366	2.109886	3.282043	3.750916	6.798531	8.205116	18.75455	11.25275	2.578751	3.985344	7.736252	12.19047	2.578743	3.282051	5.39193	8.673981	3.282059	2.109886	17.11353	7.736267	3.516487	3.985352	4.21978	16.64467	7.970695	2.813187	
Docking x	2.257314	2.148449	2.116108	3.052671	4.226347	4.039665	2.015976	2.866695	2.098351	2.861313	2.519375	2.625423	2.04418	6.383772	3.528234	3.906498	6.869829	4.520926	3.823811	2.900059	5.097725	3.058075	2.274261	2.454895	2.274376	2.942913	2.632587	2.271164	2.816154	2.865982	2.575676	
Docking y	3.147376	4.348258	2.883984	3.751433	4.664403	3.533888	5.541709	2.974095	4.928696	6.846345	4.811291	4.66062	5.232513	2.957083	3.880106	3.229082	2.583656	3.724497	2.669207	4.218693	4.664297	2.402975	2.202389	2.852665	2.521698	4.811285	4.482597	5.856438	2.530544	2.011869	2.128223	2.456091	2.4746	7.581728	4.07077	2.770571	3.274088	4.307446	4.817068	3.072157	2.382542	3.197605	
Docking z	5.214935	6.059998	4.059021	3.700531	2.47171	2.174744	2.111816	6.121155	3.796295	3.082581	3.389557	3.429199	5.400574	5.747833	2.852814	2.689331	4.298706	3.662811	3.605591	2.893768	5.852875	7.898003	3.863495	2.109713	2.139679	5.450583	2.031224	3.954291	5.198868	6.669032	6.684807	3.568501	3.346565	2.846172	4.074932	11.25764	10.6945	4.914772	3.781464	8.457069	10.63486	9.06321	4.873123	2.376442	4.581635	10.09603	5.140877	3.983322	9.524277	8.235413	3.87825	3.053619	2.382385	2.774841	6.104233	8.098923	353.3605	3.636185	2.459015	3.375366	2.799271	3.536148	2.14473	11.46609	2.398849	353.758	9.926849	12.56337	5.405869	6.336456	2.999237	2.949982	2.531937	2.198212	2.462128	3.226746	350.6541	5.304016	3.881409	3.306763	4.355545	355.0252	3.206345	2.983902	3.582352	
Total MV Amount	2627.139


Angle TRE instances
Rotate	87	124	138	139	153	158	159	169	170	175	176	
ChildRotate	39	40	62	72	
RotateInverse	1	
ChildRotateInverse	45	69	70	74	76	86	137	138	151	
Docking x	
Docking y	
Docking z	1	11	27	30	45	50	55	63	71	75	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.315582	11.50903	0	1.568504	8.118271	-169.4356	163.4729

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	694	12.69375	00h:00m:12s:694ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:07:57	Ltd Random	True	00h:00m:12s:694ms	97.86207	38.35029	71.71271	68.85309	0.5666667	2627.139	33	
