
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-20.21689	-37.50912	0	134.9771	-12.23285	7.859228	10.35378	
359	-21.15463	-37.50912	0	134.9771	-12.11395	7.774647	10.7684	
360	-21.38904	-39.15015	0	135.2115	-12.11679	7.644745	10.87086	
361	-23.9678	-38.21243	0	134.9771	-11.94861	7.571408	10.63549	
362	-22.56122	-37.27469	0	134.9771	-11.8844	7.486852	9.968217	
363	-21.85791	-37.27469	0	134.9771	-11.92191	7.393226	8.421638	
364	-21.38904	-37.04028	0	134.9771	-12.08942	7.021028	5.195539	
365	-21.62347	-33.28937	0	134.9771	-11.29861	6.467746	0.5950639	
366	-21.38904	-26.02197	0	133.5705	-10.69815	6.017808	-1.208557	
367	-23.9678	-19.45789	0	130.7573	-9.48349	5.635334	-1.756439	
368	-21.15463	-14.53479	0	128.6474	-8.251404	5.595805	-0.9605408	
369	-21.38904	-7.736267	0	128.6474	-7.812439	5.408363	0.4255651	
370	-19.98245	-5.391937	0	128.8818	-9.165863	4.754077	7.529799	
371	-27.48428	-5.626373	0	128.6474	-11.38605	4.221797	13.53416	
372	-33.34509	-7.501831	0	128.8818	-11.64993	4.734965	14.44024	
373	-40.61249	-13.36264	0	128.6474	-10.84726	5.20809	17.19441	
374	-39.67474	-18.05127	0	128.6474	-9.974884	4.45028	17.92273	
375	-39.67474	-17.81683	0	128.6474	-10.07642	4.117386	14.76311	
376	-39.67474	-28.60071	0	128.6474	-9.37204	4.260007	10.473	
377	-24.20224	-32.8205	0	129.1163	-9.035645	4.212486	7.424763	
378	-17.87256	-32.11719	0	128.8818	-10.6011	2.480289	5.31464	
379	-7.323151	-37.50912	0	128.8818	-11.41284	0.8402807	5.875411	
380	-3.103363	-37.27472	0	128.6474	-11.22354	0.1425073	6.934177	
381	-2.400055	-36.33698	0	128.6474	-11.29276	-0.2536621	6.833717	
382	-2.165649	-32.58606	0	128.6474	-9.358002	-1.239471	6.921689	
383	-2.165649	-21.80219	0	128.8818	-6.454285	-2.374969	6.287306	
384	-4.744385	-11.48718	0	128.6474	-3.252838	-2.757202	5.723632	
385	-3.337799	-3.985352	0	128.6474	-1.658905	-2.461395	6.159129	
386	-2.868927	-1.17218	0	128.6474	-1.230286	-2.739929	5.952327	
387	-3.572235	-1.406616	0	128.6474	-0.9071045	-3.221161	5.629426	
388	-3.337799	-4.454224	0	129.1163	-0.9077454	-3.268738	5.113256	
389	-6.385406	-2.109894	0	128.8818	-0.9094543	-2.806763	4.596231	
390	-4.509949	-0.9377441	0	128.8818	-0.5076599	-2.14801	4.348558	
391	-4.041077	-2.075415E-05	0	128.6474	-0.5818176	-2.655334	3.544152	
392	-3.806671	-4.219788	0	128.6474	-1.034424	-3.180847	3.017273	
393	-3.806671	0.9377076	0	128.8818	-1.980896	-3.962097	1.891901	
394	-1.227905	-1.17218	0	128.8818	-2.1763	-5.325653	2.685739	
395	-1.696777	0.234415	0	128.8818	-3.399048	-4.638885	1.87835	
396	-0.2901917	0.4688433	0	128.6474	-3.829529	-3.385132	1.915697	
397	-0.2901917	0.4688433	0	128.8818	-3.531311	-2.152649	2.646331	
398	-1.462341	0.4688433	0	128.8818	-1.781067	-2.085327	2.236501	
399	-4.744385	-4.219788	0	129.1163	-2.091248	-2.630096	1.619684	
400	-11.07407	-19.69232	0	128.8818	-3.525665	-3.395447	2.784254	
401	-8.729736	-11.72162	0	128.6474	-4.751373	-3.73053	1.540856	
402	-2.400055	-6.798553	0	128.8818	-3.002716	-4.180542	2.061939	
403	0.6475511	-2.002838E-05	0	128.8818	-1.517731	-3.891479	1.317909	
404	0.6475511	-0.7033081	0	128.6474	-0.9946594	-2.794952	2.213469	
405	0.6475511	-2.34433	0	128.8818	-0.9270935	-1.756683	1.926271	
406	-2.400055	-1.17218	0	128.6474	0.2284337	-0.9118042	2.658896	
407	-4.275513	-24.61539	0	128.6474	0.05332741	-1.450378	2.968031	
408	-4.978821	-37.27472	0	128.6474	-1.420654	-1.878937	3.580911	
409	-5.213257	-57.43585	0	128.6474	-3.114258	-2.647522	3.357396	
410	-0.5245972	-63.5311	0	129.1163	-3.695862	-3.098145	4.982429	
411	-3.572235	-79.0036	0	128.8818	-3.438171	-2.344879	5.408386	
412	-1.462341	-100.1025	0	127.7097	-4.538574	0.2837734	7.744268	
413	-1.227905	-119.0915	0	127.2408	-4.734863	2.508621	9.960736	
414	0.6475513	-127.2966	0	126.5375	-4.744904	4.059785	9.810704	
415	0.6475513	-135.2673	0	118.3324	-4.828125	3.775217	11.70225	
416	0.6475513	-144.4101	0	113.8782	-4.607452	4.314641	16.0402	
417	-2.165649	-148.6299	0	113.4093	-5.540009	3.851701	21.04013	
418	-0.5245972	-151.912	0	113.4093	-4.430084	2.767797	28.09481	
419	-8.4953	-153.3186	0	113.4093	-4.100037	2.241996	34.70457	
420	-21.38904	-154.4907	0	113.4093	-4.994812	1.391041	41.25455	
421	-28.18759	-154.9596	0	112.2372	-5.338928	1.229363	44.19452	
422	-37.33044	-155.8973	0	108.7207	-5.406738	1.584626	48.93008	
423	-46.94214	-156.835	0	107.3141	-5.743317	2.493828	55.5896	
424	-59.83591	-157.0694	0	107.3141	-5.270844	3.2669	59.63609	
425	-65.46228	-157.0694	0	107.0797	-4.924225	5.7591	60.59372	
426	-67.57214	-157.0694	0	105.9075	-5.855225	6.574355	61.2375	
427	-70.85422	-156.3662	0	106.6108	-5.307739	6.139558	62.25284	
428	-72.72968	-156.3662	0	106.3764	-3.400024	6.491767	61.07265	
429	-72.2608	-156.835	0	107.7829	-3.730621	7.772737	59.96054	
430	-72.2608	-156.6006	0	108.0174	-3.574036	8.209615	59.56967	
431	-72.2608	-156.835	0	108.0174	-4.396179	7.866741	60.12945	
432	-72.49524	-155.8973	0	108.4862	-7.662048	5.984294	61.3731	
433	-73.66742	-156.3662	0	108.4862	-10.32458	3.329999	64.47639	
434	-75.54285	-156.835	0	108.0174	-11.46271	0.471541	67.78865	
435	-79.99707	-157.3039	0	108.0174	-12.06342	-2.459198	72.95839	
436	-82.34137	-156.835	0	107.3141	-11.32587	-3.34726	77.0542	
437	-83.27911	-157.3039	0	107.3141	-11.00485	-3.917664	79.12826	
438	-83.51355	-156.1317	0	108.2518	-9.940765	-3.841888	82.78426	
439	-84.21683	-156.835	0	107.3141	-10.73782	-5.628967	84.07723	
440	-83.98239	-156.835	0	107.0796	-12.2338	-6.908356	82.9389	
441	-83.98239	-156.6006	0	106.3764	-12.85144	-7.118317	81.85492	
442	-83.98239	-156.835	0	104.032	-12.69128	-7.401642	83.50729	
443	-83.98239	-157.0694	0	102.1566	-12.15372	-9.042297	85.89246	
444	-85.85785	-156.1317	0	102.6254	-10.96503	-10.60135	86.3483	
445	-87.26447	-156.6006	0	102.1566	-12.34653	-10.34982	84.06424	
446	-87.03003	-156.6006	0	102.391	-12.61871	-9.343964	81.85066	
447	-86.79559	-155.4284	0	111.7683	-11.76929	-9.654968	78.49388	
448	-87.26447	-155.4284	0	111.5339	-10.51157	-9.410889	77.68847	
449	-87.26447	-154.2563	0	112.4716	-8.717285	-9.609741	77.23022	
450	-87.73334	-154.7251	0	111.7683	-8.199158	-9.386536	75.12038	
451	-87.26447	-155.194	0	111.7683	-9.213013	-9.840424	75.2541	
452	-87.26447	-155.8973	0	111.7683	-10.78546	-9.824097	76.52965	
453	-86.79562	-155.6629	0	111.7683	-12.4364	-10.60156	76.60137	
454	-86.79562	-155.4284	0	111.7683	-14.98318	-12.3389	78.52084	
455	-87.03003	-154.7251	0	112.2371	-16.27246	-13.59149	79.97319	
456	-87.4989	-155.194	0	111.7683	-18.06451	-16.24777	81.29579	
457	-87.03003	-155.4284	0	111.7683	-20.34332	-19.20578	82.94064	
458	-87.26447	-155.194	0	112.0027	-21.17792	-19.30405	82.49973	
459	-87.26447	-155.194	0	111.7683	-21.97409	-19.84653	80.37737	
460	-87.03003	-154.2563	0	112.706	-22.84402	-23.04626	79.25847	
461	-87.96777	-154.7251	0	112.2371	-22.18222	-26.50345	77.21587	
462	-87.4989	-155.4284	0	111.7683	-21.16516	-28.86563	75.38883	
463	-87.2645	-155.6629	0	112.0027	-20.23651	-29.3038	78.17316	
464	-87.03006	-155.6629	0	112.0027	-19.9292	-27.34531	79.80412	
465	-86.79562	-155.6629	0	112.2371	-19.88223	-27.49554	80.96545	
466	-86.79562	-154.7251	0	113.1749	-19.63788	-26.69189	81.28135	
467	-87.49893	-155.4284	0	112.706	-19.85501	-26.28391	82.66103	
468	-87.2645	-155.194	0	112.9404	-19.79944	-26.03439	84.02629	
469	-87.03006	-155.4284	0	112.9404	-19.25	-25.67993	84.06907	
470	-87.2645	-155.4284	0	112.706	-19.47299	-25.9408	83.88416	
471	-87.2645	-154.2563	0	112.9404	-19.55276	-27.33661	84.34722	
472	-87.9678	-154.9596	0	113.1749	-19.92752	-28.03973	82.72401	
473	-87.73337	-155.4284	0	112.9404	-21.0343	-30.29791	83.08379	
474	-87.03009	-155.8973	0	112.9404	-22.53952	-32.77252	84.6099	
475	-86.79565	-155.6629	0	112.706	-23.24713	-35.00629	84.03084	
476	-86.79565	-155.4284	0	112.9404	-23.39197	-35.23187	82.91701	
477	-87.26453	-153.7874	0	113.8782	-24.92676	-35.95517	83.78722	
478	-87.9678	-155.4284	0	112.706	-25.30743	-36.02899	83.6382	
479	-87.26453	-155.4284	0	112.9404	-25.41074	-35.15335	82.92318	
480	-87.03009	-155.6629	0	113.1749	-25.56311	-35.42212	82.98187	
481	-86.79565	-155.8973	0	113.4093	-26.15033	-36.01114	83.55994	
482	-86.79565	-155.8973	0	113.6437	-26.47897	-35.76172	84.16899	
483	-86.79565	-154.9596	0	113.6437	-26.55307	-34.95886	84.31842	
484	-87.49896	-155.194	0	113.4093	-26.82196	-33.93237	84.23238	
485	-86.79565	-155.4284	0	113.4093	-26.45331	-31.96246	82.93105	
486	-87.26453	-155.4284	0	113.4093	-25.71167	-31.9371	83.17248	
487	-87.03009	-155.4284	0	113.4093	-26.31787	-31.56271	83.17409	
488	-87.26453	-154.2563	0	114.347	-27.36884	-30.06198	82.33165	
489	-87.96783	-154.7251	0	113.8782	-25.87512	-28.97583	80.89205	
490	-87.49896	-155.4284	0	113.4093	-25.07626	-28.74887	79.92104	
491	-87.26453	-155.6629	0	113.4093	-25.6348	-27.68842	79.7061	
492	-86.79565	-155.6629	0	113.4093	-26.00253	-25.8425	77.6357	
493	-86.79565	-155.8973	0	113.4093	-24.44708	-24.30252	70.9108	
494	-73.90189	-154.4907	0	113.6437	-24.7348	-21.9892	61.41865	
495	-68.50995	-154.9596	0	113.4093	-23.56763	-15.56653	59.15611	
496	-60.77371	-155.194	0	113.4093	-20.7981	-10.64301	56.28453	
497	-54.67847	-155.194	0	113.4093	-21.53873	-7.75354	48.75488	
498	-49.28653	-154.9596	0	113.4093	-23.86288	-9.154816	43.35913	
499	-41.55029	-154.2563	0	113.8782	-23.85565	-8.665771	39.18505	
500	-38.50266	-154.7251	0	113.6437	-20.67371	-6.702698	37.31553	
501	-30.29755	-155.194	0	113.4093	-14.24738	-3.241974	35.78418	
502	-10.13638	-155.6629	0	120.2078	-9.020782	-1.889374	31.31538	
503	-0.7591248	-154.7251	0	134.977	-7.419312	-0.7430115	26.14886	
504	-0.7591248	-143.0035	0	135.9148	-7.619019	0.5280201	26.14047	
505	-0.9935303	-132.4541	0	138.2591	-4.171844	3.460409	27.36047	
506	-3.33786	-122.8424	0	138.4935	-1.980286	4.528218	27.8417	
507	-2.634583	-110.8863	0	138.4935	-0.5705261	4.891444	26.06068	
508	-2.400146	-102.2123	0	138.4935	-1.699707	3.920603	21.00753	
509	-2.868988	-95.17938	0	140.1345	-1.148895	4.291605	16.65297	
510	-2.634583	-92.60065	0	141.0723	0.1116572	4.917973	15.12063	
511	-2.400146	-92.36621	0	141.0723	-0.2763672	4.742149	14.49408	
512	-3.33786	-92.13177	0	141.0723	-0.9256592	4.421048	13.89776	
513	-1.931274	-92.13177	0	141.0723	-0.8042908	4.507	12.47078	
514	-1.696838	-92.13177	0	141.0723	-0.792572	5.260363	12.30666	
515	-2.634583	-92.13177	0	141.0723	-1.485138	4.978178	12.28607	
516	-1.931274	-92.83508	0	141.0723	-3.013306	3.92064	12.17997	
517	-6.151062	-102.2124	0	141.0723	-4.951324	1.863772	13.00043	
518	-1.931274	-102.9156	0	141.0723	-8.25351	-1.454132	14.15969	
519	-1.931274	-102.6812	0	141.0723	-9.949341	-3.478027	15.73482	
520	-0.7591248	-102.6812	0	141.0723	-10.14041	-4.927307	17.76792	
521	-0.7591248	-102.6812	0	141.0723	-11.75778	-6.05545	18.26359	
522	-1.227966	-102.9156	0	140.8378	-11.76627	-6.777557	17.96528	
523	-3.33786	-106.901	0	140.6034	-12.99051	-6.599548	15.15854	
524	-1.696838	-114.4028	0	125.5998	-14.5311	-7.66629	14.14412	
525	-2.400146	-123.3112	0	105.2042	-14.12741	-8.569031	15.10198	
526	-1.931274	-128.7032	0	84.10529	-13.52515	-8.900879	19.25298	
527	-1.931274	-135.2673	0	33.70241	-12.01593	-8.184662	26.12421	
528	-5.68219	-141.1281	0	67.69505	-10.88889	-8.033417	28.55005	
529	-3.572296	-146.52	0	64.17856	-10.53699	-8.5401	31.36529	
530	-2.634583	-151.4431	0	61.83424	-10.11359	-8.894684	35.31448	
531	-4.978882	-152.1464	0	57.38002	-9.490967	-8.72641	38.44835	
532	-7.088776	-151.9119	0	53.62912	-9.958405	-9.051056	39.35023	
533	-8.026489	-151.2086	0	52.22252	-10.47684	-9.416534	41.12899	
534	-10.37082	-154.4907	0	43.07968	-10.08612	-9.534424	44.29031	
535	-14.59061	-155.4284	0	43.3141	-9.982147	-10.36816	47.62054	
536	-15.76276	-155.6629	0	40.96978	-8.949005	-10.05984	49.38564	
537	-15.76276	-155.6629	0	34.17126	-8.219543	-9.819702	51.68475	
538	-15.29388	-155.8973	0	30.18591	-8.211639	-9.985077	53.65431	
539	-15.29388	-154.7251	0	34.87455	-8.055298	-9.869751	53.46062	
540	-17.63821	-155.4284	0	33.23352	-8.703094	-9.598267	51.4389	
541	-15.99719	-155.4284	0	32.53023	-9.23822	-9.601196	49.73916	
542	-16.23163	-155.4284	0	33.46796	-8.719482	-9.012238	48.59396	
543	-15.99719	-155.4284	0	33.46796	-8.574982	-8.560303	47.7336	
544	-15.99719	-154.2563	0	36.98444	-8.928589	-8.1633	46.83508	
545	-18.57596	-154.9595	0	39.32875	-8.560059	-7.437439	45.26875	
546	-16.93491	-155.4284	0	41.43864	-8.008118	-6.569641	43.14899	
547	-16.23163	-155.8973	0	41.43864	-7.250397	-5.850342	42.42594	
548	-15.52832	-155.194	0	41.43864	-7.175659	-6.178955	42.01125	
549	-15.29388	-155.4284	0	43.3141	-7.456757	-6.7117	42.04455	
550	-15.52832	-154.9595	0	47.29945	-7.593414	-7.094513	42.58083	
551	-20.92026	-155.4284	0	44.7207	-7.673706	-7.213928	45.34688	
552	-23.73346	-155.4284	0	44.48626	-8.020874	-7.487427	46.51519	
553	-24.67117	-155.4284	0	48.23717	-8.432465	-8.09494	47.1535	
554	-24.90561	-155.4284	0	47.76831	-8.355103	-8.447998	47.82448	
555	-24.90561	-154.2563	0	48.00274	-8.562469	-8.810181	47.83831	
556	-27.48438	-154.9595	0	46.59615	-8.575958	-9.362274	48.07752	
557	-25.84332	-155.194	0	47.7683	-9.592102	-10.8985	49.06941	
558	-26.78107	-155.6629	0	48.00274	-9.37381	-11.01675	53.49793	
559	-36.6272	-155.8973	0	48.00274	-8.136536	-10.63202	61.54424	
560	-46.9422	-155.4284	0	48.00274	-7.508545	-11.23422	70.17894	
561	-55.14734	-154.0218	0	51.51921	-7.34259	-11.93393	73.5595	
562	-59.36713	-155.4284	0	48.47159	-7.262421	-11.5202	73.0189	
563	-57.72607	-155.4284	0	55.03569	-6.417633	-10.85498	71.35347	
564	-57.72607	-155.8973	0	62.06865	-5.729095	-11.42691	70.02198	
565	-57.0228	-155.6629	0	-0.2902527	-5.317017	-10.98645	67.97827	
566	-57.0228	-155.4284	0	78.4789	-7.622803	-10.22226	58.46115	
567	-57.25723	-154.4907	0	80.11992	-9.050507	-8.236053	57.80744	
568	-60.53928	-155.4284	0	74.25912	-9.839539	-8.529419	59.52491	
569	-62.64917	-155.4284	0	81.29208	-11.24902	-7.29184	61.01374	
570	-65.93121	-155.4284	0	85.04299	-13.12827	-6.194824	64.01991	
571	-67.80667	-155.4284	0	89.02834	-13.99197	-5.357605	65.00521	
572	-69.21326	-154.2563	0	91.60709	-14.92624	-5.417786	66.35608	
573	-70.61984	-154.9595	0	90.66936	-15.57837	-6.494568	67.15833	
574	-69.68213	-155.4284	0	89.73163	-15.78821	-8.133759	67.61916	
575	-69.21326	-155.8973	0	89.96606	-15.67578	-8.78125	67.70802	
576	-68.97882	-155.4284	0	89.73163	-15.31351	-9.35257	66.36549	
577	-68.74438	-155.8973	0	89.96606	-14.97745	-9.145447	66.49636	
578	-68.97882	-154.9595	0	90.66936	-15.45187	-10.65265	64.2946	
579	-69.68213	-155.194	0	89.73163	-15.91669	-13.21329	62.10488	
580	-68.97882	-155.194	0	89.73163	-16.24973	-15.94482	62.01791	
581	-69.21326	-155.4284	0	89.96606	-17.52939	-19.75323	68.09511	
582	-69.68213	-155.4284	0	90.20049	-18.97479	-21.64746	77.35393	
583	-73.66748	-154.2563	0	94.18584	-17.7995	-23.18979	80.87619	
584	-77.41837	-154.7251	0	94.42027	-18.35562	-24.8428	82.93179	
585	-77.18393	-154.9595	0	93.9514	-18.54865	-24.51968	81.28279	
586	-77.41837	-155.8973	0	94.42027	-18.83124	-25.58334	80.12384	
587	-77.88724	-155.6629	0	96.29572	-19.89685	-26.36282	79.57341	
588	-79.05939	-155.6629	0	97.46787	-20.04874	-27.13361	79.83277	
589	-83.27917	-154.7251	0	99.81219	-19.71606	-28.29141	80.61236	
590	-86.09235	-155.4284	0	102.1565	-19.66354	-28.66705	79.68619	
591	-86.09235	-155.4284	0	105.673	-19.46243	-28.15945	78.82552	
592	-86.32678	-155.194	0	115.0503	-19.27573	-27.95911	77.61043	
593	-86.56122	-155.194	0	115.0503	-18.67181	-29.20331	75.66615	
594	-86.56122	-154.4907	0	115.5191	-19.13153	-29.78964	75.8521	
595	-87.26453	-154.7251	0	115.5191	-19.38596	-29.41492	76.16459	
596	-87.03009	-155.4284	0	115.2847	-19.88641	-29.70316	76.65401	
597	-86.56122	-155.6629	0	115.2847	-20.09576	-29.77261	76.48164	
598	-86.32681	-155.6629	0	115.5191	-20.20203	-29.92804	76.52031	
599	-86.56122	-155.6629	0	115.5191	-20.26266	-29.99438	77.36444	
600	-86.32681	-154.4907	0	116.2224	-20.07529	-30.18185	78.6889	
601	-86.79568	-155.4284	0	115.5191	-19.90994	-30.26529	80.31601	
602	-86.79568	-155.4284	0	115.2847	-19.38113	-29.82593	81.52104	
603	-86.32681	-155.4284	0	115.2847	-18.25729	-28.85596	81.62415	
604	-86.56125	-155.6629	0	115.2847	-15.34537	-25.83871	79.40894	
605	-86.32681	-155.6629	0	115.2847	-14.01392	-22.10657	79.30605	
606	-86.32681	-154.9595	0	115.7536	-13.32224	-19.71942	82.35862	
607	-86.79568	-155.194	0	115.2847	-13.20987	-19.63672	79.26372	
608	-86.56125	-155.4284	0	115.5191	-15.15857	-19.99124	76.65591	
609	-86.56125	-155.194	0	115.2847	-15.31476	-19.61914	75.09645	
610	-86.32681	-155.194	0	115.2847	-16.32205	-19.24738	74.02091	
611	-86.79568	-154.0218	0	115.988	-18.80145	-17.37448	72.63309	
612	-87.26453	-154.7251	0	115.5191	-19.39905	-16.50696	72.01089	
613	-86.79568	-155.4284	0	115.0503	-19.28152	-15.82114	71.51196	
614	-86.56125	-155.8973	0	113.8781	-19.25879	-14.96469	70.56277	
615	-86.32681	-155.8973	0	113.6437	-18.32809	-15.23401	71.80708	
616	-86.32681	-155.6628	0	113.4093	-18.3183	-15.66351	73.10148	
617	-86.09238	-154.7251	0	113.8781	-18.9986	-16.37808	74.2732	
618	-86.79568	-155.194	0	113.6437	-18.84241	-17.50186	75.18542	
619	-86.56125	-155.194	0	113.4093	-19.55804	-19.03012	76.12395	
620	-86.32684	-155.4284	0	113.4093	-20.92831	-20.69281	77.07216	
621	-86.56125	-155.4284	0	113.6437	-22.56326	-22.90039	79.1329	
622	-86.56125	-154.0218	0	113.8781	-24.44885	-27.18747	84.15698	
623	-87.03012	-154.4907	0	113.8781	-24.94098	-29.92426	87.8864	
624	-86.79568	-155.4284	0	113.6437	-25.36661	-31.59332	89.7177	
625	-86.79568	-155.8973	0	114.1125	-25.99835	-34.06711	91.06709	
626	-86.56125	-155.6629	0	114.347	-28.26617	-37.25006	93.7523	
627	-86.32684	-155.4284	0	114.1126	-29.83789	-40.85266	95.62969	
628	-86.56125	-154.7251	0	115.0503	-30.186	-43.63113	97.26126	
629	-87.26456	-155.194	0	114.1126	-30.1879	-43.7756	97.96136	
630	-86.79568	-155.194	0	114.347	-30.29971	-44.96289	99.57758	
631	-86.79568	-155.194	0	114.1126	-30.28406	-46.56015	101.0662	
632	-86.79568	-155.194	0	114.1126	-30.06409	-49.32645	103.6138	
633	-86.79568	-155.194	0	114.1126	-29.83853	-52.27551	107.9632	
634	-86.79568	-154.7251	0	114.5814	-30.42352	-55.56381	108.3088	
635	-87.03012	-155.4284	0	114.1126	-32.82806	-59.03943	109.3119	
636	-86.79568	-155.8973	0	114.347	-34.60004	-59.21252	108.6142	
637	-86.56125	-155.194	0	114.1126	-35.00806	-57.73581	107.0892	
638	-86.79568	-155.194	0	114.1126	-35.03278	-57.51059	106.2792	
639	-87.03012	-154.2563	0	115.0503	-35.16995	-59.09204	106.4716	
640	-87.49896	-154.9595	0	114.347	-35.48819	-61.01337	106.8146	
641	-86.79568	-155.4284	0	114.1126	-35.78802	-63.96906	107.4368	
642	-86.79568	-155.4284	0	114.347	-36.87738	-66.70731	107.8224	
643	-86.56125	-155.6629	0	114.347	-38.15027	-67.85059	107.5909	
644	-86.56125	-155.6629	0	114.1126	-39.2637	-67.74878	106.9566	
645	-86.56125	-154.7251	0	114.5814	-39.5076	-67.03986	106.3546	
646	-87.26456	-155.4284	0	114.1126	-39.5625	-67.0997	106.3302	
647	-86.79568	-155.4284	0	114.347	-39.51218	-67.27118	106.3793	
648	-86.79568	-155.194	0	114.347	-39.46405	-67.25961	106.5019	
649	-87.03012	-155.4284	0	114.347	-39.4209	-66.9967	106.6423	
650	-86.79568	-154.2562	0	114.8159	-39.4368	-66.4809	106.6193	
651	-87.49899	-154.9595	0	114.347	-39.37808	-65.76007	106.2191	
652	-87.03012	-155.194	0	114.1126	-39.30383	-65.27322	106.0602	
653	-86.79568	-155.8973	0	114.1126	-39.18475	-64.89816	105.8182	
654	-86.56128	-155.4284	0	114.1126	-39.02295	-64.65497	105.7151	
655	-86.79568	-155.194	0	114.1126	-39.02914	-64.4584	105.593	
656	-86.79568	-154.0218	0	115.0503	-38.953	-64.29395	105.463	
657	-87.73343	-155.194	0	114.5814	-38.80103	-64.26123	105.4379	
658	-86.79568	-155.4284	0	114.1126	-38.58679	-64.19644	105.4497	
659	-86.79568	-155.6628	0	114.1126	-38.37802	-64.06726	105.3734	
660	-86.56128	-155.6628	0	114.1126	-38.2244	-64.13483	105.4347	
661	-86.56128	-155.194	0	114.347	-38.02356	-64.05377	105.4369	
662	-86.79568	-154.9595	0	114.5814	-37.86783	-64.00198	105.4402	
663	-87.26456	-155.194	0	114.1126	-37.70944	-63.88727	105.452	
664	-86.79572	-155.194	0	114.1126	-37.65564	-63.88373	105.5638	


Angle MV instances
Rotate	3.282043	2.578766	3.516481	2.813202	2.813171	3.985352	3.516479	3.516479	3.282043	3.985352	3.985352	2.813171	3.047638	2.109894	3.047607	2.34433	3.282074	13.59705	16.64468	18.05127	13.83148	2.813171	2.34433	3.750916	2.109894	3.516479	2.578735	18.28571	3.282043	3.985352	7.736237	5.860809	3.047607	7.736237	12.19049	2.578735	5.157501	3.51651	9.142822	4.454224	5.860809	4.923065	6.798523	3.047607	3.985352	7.267395	8.673981	7.970703	2.109894	2.813171	3.282043	3.047607	2.109863	3.047607	2.813171	3.282043	3.516479	3.282043	11.25272	2.813202	2.578735	3.047638	2.578766	2.578766	2.813171	7.501831	5.860809	7.267395	15.4725	6.329681	10.54941	4.219788	2.578735	3.047607	2.578766	3.282043	6.329681	2.34433	6.329681	4.68866	3.047638	2.109894	7.970703	12.89374	6.798553	9.142853	9.611694	12.89377	5.626373	2.109863	3.282074	4.454224	2.344299	12.89377	5.391937	7.736237	6.095245	5.391937	7.736237	3.047638	8.205109	20.16116	9.377258	2.34433	4.219788	4.219788	2.109894	3.750916	2.109894	2.344299	2.109894	2.34433	4.219788	2.34433	2.578766	5.391937	2.813202	2.578766	9.84613	10.315	8.205139	4.219788	3.282043	2.109894	3.282043	3.985352	3.750885	4.219788	2.813171	
ChildRotate	3.516479	2.344299	2.109894	3.282074	2.578735	2.109863	2.109894	9.142853	14.06592	11.72162	6.095215	4.219788	4.923065	4.923065	4.68866	6.798523	6.798523	5.391937	3.047607	3.047607	2.578766	5.391907	4.454193	3.282043	3.985352	6.564087	52.98163	29.77289	3.047607	3.516479	3.047607	2.109894	3.750916	2.34433	3.047607	2.578735	4.454202	18.98901	35.63364	33.75821	12.89377	10.08057	8.439575	7.26738	2.344315	3.750916	2.109894	2.109894	13.59705	20.86446	22.97432	26.49084	8.205109	7.736267	2.813171	3.047638	2.344299	2.109894	2.344299	2.109894	2.109894	2.109894	2.34433	2.578735	2.578766	5.626373	2.813202	5.157501	3.750916	7.267395	6.564087	4.923096	6.798523	2.34433	5.860809	4.688629	10.78387	4.219788	5.391937	3.750916	10.78387	10.315	7.501831	2.813171	3.047607	2.34433	4.219767	5.157495	4.688631	15.47253	7.970703	4.923065	6.798533	23.44321	12.65933	20.16113	6.095245	15.4725	21.09888	18.98901	8.205093	7.970703	9.142838	4.219772	3.282059	11.7216	10.54944	9.61171	11.95604	8.673996	7.032959	2.578735	9.377289	3.985352	7.501831	8.908417	5.391937	6.564087	5.860809	5.391922	4.92308	3.282043	
RotateInverse	
ChildRotateInverse	3.750907	2.57875	4.454218	3.750907	6.095238	4.688637	7.03296	2.578751	3.282051	6.329666	7.267395	6.329666	3.047615	2.344322	3.047619	2.109886	10.08058	3.28204	2.813179	3.282055	2.57876	3.516481	5.86079	4.688644	7.970692	10.78387	9.61171	10.08057	3.047615	24.61536	45.94867	6.564095	2.344322	4.688644	10.08057	13.59705	25.78753	5.860802	7.267403	23.20876	3.282047	8.205124	7.032963	3.985336	2.109886	4.923073	2.813183	9.377281	12.89376	6.564093	12.19047	10.315	18.05126	3.282051	14.76921	3.047623	2.109886	2.578747	3.750919	2.813187	8.205124	9.142845	19.92672	5.626366	21.33331	21.80218	28.13184	2.578758	7.736259	3.985352	3.047615	4.454216	2.344322	3.282043	3.750916	4.688637	6.329666	8.908417	9.142845	10.08057	10.31502	2.813187	2.109879	8.205116	4.454208	3.516479	2.344322	9.377281	6.798523	14.76922	2.344315	15.00365	20.39558	21.09888	50.40289	33.99264	3.516487	2.344322	4.454212	3.750908	9.142845	2.344318	6.798523	3.985346	4.688639	3.516479	2.344318	2.109886	3.985348	2.578751	3.750919	3.516476	3.047619	6.564098	7.032963	62.35891	78.76915	5.860802	7.032959	3.750916	3.985344	2.578751	3.985344	2.344322	2.344315	3.516487	9.377281	
