
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-1.865112	-63.7655	0	10.79421	13.76102	-71.67719	3.155468	
47	-0.4585266	-56.2637	0	14.07626	9.590261	-74.68311	-9.600769	
48	-0.6929626	-54.85712	0	8.68432	12.9377	-79.67776	-15.43564	
49	-1.630676	-56.49814	0	11.49751	19.33871	-81.88879	-10.55219	
50	-14.52444	-55.09152	0	9.153185	22.09716	-83.46979	1.5589	
51	-21.79184	-54.85712	0	8.449894	23.84415	-86.31555	7.389041	
52	-29.76254	-54.38824	0	7.746593	26.31137	-88.83893	6.211117	
53	-43.82843	-54.15381	0	4.933414	28.72174	-89.47272	9.81314	
54	-54.3779	-51.57507	0	6.105572	27.9444	-92.84705	4.446098	
55	-67.74051	-25.78754	0	23.2191	25.58154	-93.26364	-1.491364	
56	-83.44745	-9.377289	0	35.87844	25.7834	-94.47095	-10.55222	
57	-91.65259	1.406572	0	51.81981	26.11516	-96.94617	-19.70422	
58	-97.04449	1.172144	0	57.68061	26.05149	-96.76691	-23.7543	
59	-101.2643	1.406572	0	57.68061	25.0112	-96.9686	-21.48648	
60	-102.9053	-1.875458	0	57.68061	22.28028	-99.12183	-16.88739	
61	-110.4071	-0.4688721	0	56.03959	20.02459	-99.60843	-6.138977	
62	-116.2679	0.9377156	0	56.27402	19.08964	-101.6489	2.622771	
63	-122.5976	2.344301	0	54.16413	18.1933	-103.4777	8.329904	
64	-124.4731	2.813166	0	50.88208	16.58374	-109.0091	1.539352	
65	-124.2386	2.813166	0	50.64765	15.2233	-112.5922	3.837427	
66	-125.1764	-0.7033081	0	51.58538	13.85353	-112.0661	7.221674	
67	-129.3961	1.641008	0	50.88208	13.92299	-111.875	10.89043	
68	-131.2716	1.406572	0	49.24106	13.47318	-111.9283	12.87718	
69	-131.7405	-1.342304E-05	0	44.31799	12.41072	-111.9517	16.91863	
70	-132.2093	-16.17584	0	27.67331	11.91636	-111.9968	22.56892	
71	-131.9749	-47.82416	0	3.292383	11.67296	-112.95	31.46007	
72	-131.506	-52.04391	0	1.416933	12.12484	-114.4496	39.05405	
73	-131.9749	-51.80951	0	-0.2240906	12.75146	-115.4825	39.38601	
74	-131.9749	-51.34064	0	-0.6929626	13.9456	-117.8979	39.71521	
75	-132.2093	-51.57507	0	5.167841	14.06604	-119.0034	38.61209	
76	-131.9749	-52.27835	0	40.80151	15.21847	-119.1119	32.46952	
77	-120.4877	-55.79483	0	67.29232	15.98304	-118.4561	14.14237	
78	-94.46576	-56.02927	0	109.2557	15.22572	-118.1862	-7.618073	
79	-82.04086	-64.70325	0	109.2557	14.2574	-117.1114	-11.42276	
80	-81.80646	-75.01825	0	102.6916	14.0292	-115.5968	-7.767487	
81	-81.10315	-83.45782	0	99.64394	14.51955	-115.5924	-2.787964	
82	-80.39984	-86.03656	0	99.64394	15.34519	-115.0424	-1.793365	
83	-80.16541	-91.66293	0	100.1128	15.93989	-114.8434	-2.016174	
84	-81.10315	-94.00726	0	99.64394	16.09795	-115.4328	-1.862518	
85	-80.86871	-94.47614	0	99.87837	15.77282	-116.4069	-2.474365	
86	-80.63428	-94.2417	0	100.3472	15.65231	-118.7373	-3.488678	
87	-80.86871	-94.2417	0	100.5817	16.37854	-121.5081	-2.507965	
88	-80.86871	-94.71057	0	102.6916	16.50512	-123.2097	-0.4482727	
89	-83.21301	-94.47614	0	101.9883	15.74618	-123.2029	-0.5991211	
90	-82.2753	-94.2417	0	101.7538	14.31153	-123.0762	-0.5663147	
91	-82.04086	-94.2417	0	101.9883	12.88639	-123.4251	0.2076712	
92	-81.80643	-94.00726	0	105.0359	11.53928	-124.5116	0.8600098	
93	-81.80643	-94.00726	0	108.5523	9.806525	-126.9102	2.993283	
94	-81.80643	-94.47614	0	110.4278	7.562901	-129.4092	2.292569	
95	-82.50974	-94.00726	0	110.1934	4.617925	-131.5003	0.7492323	
96	-82.04086	-94.00726	0	109.9589	2.723667	-132.7261	-0.4840698	
97	-82.2753	-94.00726	0	109.9589	1.204838	-133.0065	-2.243927	
98	-82.04086	-94.00726	0	110.1934	-0.14505	-133.8931	-5.018097	
99	-82.04086	-94.47614	0	111.1311	-0.9953308	-136.6005	-5.058899	
100	-82.97861	-94.00726	0	110.4278	-1.059906	-139.9165	-5.604462	
101	-82.2753	-92.60068	0	109.9589	-0.1838379	-142.1835	-7.638123	
102	-82.04086	-92.13184	0	110.1934	0.3360802	-144.4997	-7.016693	
103	-81.80643	-92.36627	0	109.9589	1.401484	-145.96	-4.910889	
104	-82.50974	-92.36627	0	110.1934	2.570236	-148.9075	-4.505432	
105	-82.50974	-92.83511	0	110.4278	3.200324	-149.2755	-4.421143	
106	-84.15076	-92.36627	0	110.1934	3.485201	-150.1562	-3.564667	
107	-86.72949	-92.13184	0	110.1934	4.199165	-149.2142	-3.208191	
108	-86.96393	-91.19409	0	110.1934	4.655926	-149.3169	-3.361633	
109	-87.4328	-91.19409	0	109.9589	6.025744	-149.0019	-2.216919	
110	-87.19836	-90.95966	0	110.8967	7.363243	-149.1785	-2.619812	
111	-87.90167	-90.02194	0	110.4278	8.981743	-150.923	-5.551025	
112	-87.66724	-90.02194	0	109.9589	10.06191	-153.6837	-6.545288	
113	-87.19836	-89.78751	0	103.6293	11.75428	-157.8721	-6.716431	
114	-86.96393	-90.02194	0	101.9883	12.2545	-160.8993	-7.672272	
115	-86.96393	-90.02194	0	101.9883	11.96375	-162.5901	-8.947113	
116	-86.96393	-90.49078	0	102.4571	11.47968	-164.7089	-12.20178	
117	-87.66724	-90.25635	0	101.5194	10.48707	-167.7032	-16.67133	
118	-87.19836	-90.25635	0	100.8161	9.808852	-169.7922	-19.64676	
119	-87.4328	-90.25635	0	100.3472	8.775614	-171.2218	-20.56152	
120	-87.19836	-90.25635	0	100.3472	7.403549	-172.3354	-20.87845	
121	-87.19836	-90.72522	0	101.7538	5.748536	-173.3497	-20.21365	
122	-88.13611	-90.49078	0	100.3472	3.358318	-172.7065	-17.22412	
123	-87.4328	-90.25635	0	99.17507	0.8210569	-170.7339	-12.86194	
124	-87.19836	-90.02194	0	98.70621	-1.088135	-168.6136	-9.254974	
125	-86.72949	-90.25638	0	98.47179	-3.025116	-166.3836	-4.981628	
126	-86.96393	-90.02194	0	98.47179	-4.875763	-163.8425	-1.220032	
127	-86.96393	-90.49078	0	99.17508	-6.300507	-162.0871	0.4494861	
128	-87.4328	-90.25638	0	98.70621	-6.799744	-160.9307	0.6069987	
129	-87.19836	-90.25638	0	98.70621	-6.764679	-160.4915	0.2053669	
130	-87.19836	-90.25638	0	98.47179	-6.619324	-160.3604	-0.3370361	
131	-87.4328	-90.25638	0	98.47179	-6.671478	-160.3161	-1.601379	
132	-87.19836	-91.19409	0	99.87838	-6.194824	-160.409	-2.699768	
133	-87.90167	-90.25638	0	99.17509	-5.519531	-160.495	-3.761261	
134	-87.4328	-90.25638	0	98.94064	-4.885498	-160.7872	-4.987854	
135	-87.4328	-90.02194	0	98.70622	-4.314392	-161.0043	-6.455078	
136	-86.72949	-90.02194	0	98.70622	-3.366882	-161.5354	-8.104065	
137	-86.72949	-90.02194	0	98.70622	-3.117981	-161.4936	-8.747955	
138	-86.72949	-90.49078	0	99.40952	-3.160034	-161.1887	-9.075928	
139	-87.66724	-90.25638	0	98.94065	-3.418793	-160.8928	-9.345978	
140	-87.19836	-90.25638	0	98.94065	-4.229889	-160.0617	-9.216553	
141	-87.19836	-90.25638	0	98.47179	-5.279816	-159.2681	-8.86142	
142	-87.19836	-90.25638	0	98.70622	-6.478485	-158.3756	-8.006714	
143	-87.19836	-90.95966	0	99.64394	-7.455414	-157.7058	-6.509094	
144	-88.13608	-90.72522	0	99.40951	-7.958069	-157.2412	-4.70285	
145	-87.4328	-90.25635	0	98.70621	-7.808075	-156.7855	-3.251984	
146	-86.96393	-90.02194	0	98.70621	-7.680359	-156.8003	-3.253082	
147	-86.96393	-90.02194	0	98.70621	-7.712952	-156.4026	-3.005737	
148	-86.96393	-90.02194	0	98.70621	-7.648956	-155.7918	-2.655975	
149	-86.72949	-90.72522	0	99.40951	-7.471588	-155.3884	-2.390228	
150	-87.66724	-90.25638	0	98.70621	-7.11731	-154.9507	-2.057129	
151	-87.19836	-90.49078	0	98.70621	-6.653351	-155.0554	-2.476746	
152	-87.19836	-90.25638	0	98.70621	-6.283478	-154.8565	-2.867615	
153	-87.19836	-90.25638	0	98.70621	-5.90506	-154.65	-3.246124	
154	-87.19836	-90.95966	0	99.87837	-5.608582	-154.2495	-3.501007	
155	-87.90167	-90.49078	0	99.17507	-5.583344	-154.2622	-3.757904	
156	-87.4328	-90.25638	0	98.94064	-5.425598	-154.2338	-3.881012	
157	-87.19836	-90.25638	0	98.70621	-5.373352	-154.1339	-3.823761	
158	-87.19836	-90.25638	0	98.94064	-5.32251	-153.9966	-3.90509	
159	-87.19836	-90.49078	0	98.70621	-5.2771	-154.0052	-3.974365	
160	-86.96393	-90.95966	0	99.64394	-5.282501	-154.0821	-3.945221	
161	-87.90164	-90.49081	0	98.7062	-5.259949	-154.1169	-3.984863	
162	-86.96393	-90.25638	0	98.7062	-5.237427	-154.1011	-3.990112	
163	-87.19836	-90.49081	0	98.7062	-5.285004	-153.9444	-3.987366	
164	-86.96393	-90.25638	0	98.47177	-5.318085	-153.5468	-3.711182	
165	-87.19836	-90.02194	0	98.7062	-5.290833	-153.1477	-3.366211	
166	-86.96393	-90.49081	0	99.17506	-5.313507	-153.0718	-3.295929	
167	-87.19836	-90.25638	0	98.7062	-5.32309	-153.0504	-3.126709	
168	-87.19836	-90.25638	0	98.47177	-5.234131	-153.0537	-2.834625	
169	-87.19836	-90.25638	0	98.7062	-5.190491	-153.0525	-2.771606	
170	-87.19836	-90.25638	0	98.7062	-5.158051	-152.6806	-2.401367	
171	-86.96393	-90.95966	0	100.3472	-5.135071	-152.6863	-2.470276	
172	-88.13608	-90.25638	0	98.94063	-5.112091	-152.69	-2.454407	
173	-87.19836	-90.25638	0	98.94063	-4.967651	-152.0364	-1.928101	
174	-87.19836	-90.25638	0	98.7062	-4.898468	-151.692	-1.755951	
175	-86.72949	-90.02194	0	98.7062	-4.82132	-151.6528	-1.762756	
176	-86.72949	-90.02194	0	98.7062	-4.737122	-151.675	-1.728668	
177	-86.96393	-90.49081	0	99.64392	-4.715088	-151.2963	-1.394501	
178	-87.66724	-90.25638	0	98.70619	-4.678009	-151.2182	-1.561829	
179	-87.19836	-90.25638	0	98.70619	-4.638062	-151.1878	-1.706909	


Angle MV instances
Rotate	3.047607	4.454193	3.750916	2.578751	3.516479	4.219757	4.219757	2.578766	2.578735	12.89377	7.267395	7.970703	14.06589	10.54947	13.36261	15.70694	8.205139	5.391907	4.219788	7.501801	5.860809	6.329666	4.219772	11.48715	26.02197	12.4249	2.344299	2.578735	
ChildRotate	3.516464	3.0476	2.344299	12.4249	23.44321	10.315	4.688629	3.282043	2.109894	5.391937	4.68866	2.578735	11.01831	7.501801	2.578735	25.78754	16.41025	10.78386	3.516474	16.17583	31.64832	4.219757	3.516479	8.673981	10.315	8.439575	2.578735	5.626373	2.34433	
RotateInverse	
ChildRotateInverse	5.348358	4.889832	5.157509	3.047615	5.860803	5.860803	4.688646	11.0183	3.282051	5.391938	2.813188	2.344323	2.813179	17.11353	12.65933	15.94138	5.860802	2.109886	3.282051	4.923077	16.64467	24.38093	5.860804	35.63367	26.49081	41.96333	6.564102	3.047615	2.109886	3.047615	3.516464	6.329659	
Docking x	2.878571	2.272125	2.90976	2.102173	2.420159	2.967199	3.190505	2.545737	2.424038	4.170763	3.347438	6.401011	2.758453	2.46722	2.410372	2.362854	2.730911	2.255697	2.243624	2.944976	2.390218	2.537261	
Docking y	4.138184	5.863586	4.931641	3.315399	2.023956	2.058167	2.347351	2.433563	4.23349	6.314148	10.22153	10.41663	3.00592	4.994659	2.211029	2.845764	2.523376	3.374329	2.47522	2.153229	2.040436	5.531433	3.583038	2.415497	2.330414	2.770813	2.398621	2.498947	2.091064	2.707336	3.316071	2.266937	2.316254	2.947418	2.760696	4.188354	3.027237	2.11879	2.994278	2.088989	2.120316	2.230042	2.541138	
Docking z	3.325012	3.133362	6.921632	11.59147	3.959156	2.180162	9.858812	12.75624	5.834869	4.883453	12.11109	5.830141	3.602023	5.367042	5.937462	9.060852	9.152008	4.050079	2.267822	4.599091	10.74841	8.761747	5.707133	6.790552	2.298075	3.384248	3.66876	4.041448	5.650297	8.89115	7.593977	6.142563	18.32716	21.76044	3.804688	3.655273	4.979523	2.059692	2.133273	2.77417	2.033661	2.105804	2.931213	3.254669	4.469543	2.975433	2.989532	4.362183	3.606964	4.273346	3.761597	
Total MV Amount	1262.565


Angle TRE instances
Rotate	78	79	107	
ChildRotate	83	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	22	23	24	29	43	95	109	122	127	134	141	173	
Docking y	104	113	150	151	152	
Docking z	1	18	21	23	46	47	50	51	54	56	62	63	64	66	81	98	103	111	125	135	144	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.801636	0.2563782	0	8.940628	4.617182	1.133377	1.73731

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	616	10.61581	00h:00m:10s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:19:34	Ltd Random	True	00h:00m:10s:616ms	98.33352	99.46839	98.45345	79.82065	0.4666667	1262.565	41	
