
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	3.026301	-0.234436	0	0.4475646	-8.212738	-40.44885	36.50677	
31	2.557437	-0.234436	0	0.916429	-11.44781	-35.70416	34.16944	
32	2.323009	-3.985352	0	2.323023	-14.07462	-31.71237	32.19081	
33	-0.02130127	-2.109894	0	1.854158	-16.62628	-27.0914	29.39449	
34	1.619716	-0.7033081	0	0.2131364	-19.58408	-20.97736	25.17052	
35	3.026301	1.172158	0	0.2131364	-21.59647	-19.2493	25.08253	
36	3.96403	0.4688573	0	-0.2557373	-23.00711	-19.04822	21.62602	
37	4.198466	-7.150295E-06	0	-0.2557373	-23.41156	-19.75644	22.09362	
38	3.260737	-4.219788	0	5.136209	-21.91858	-19.60309	22.03534	
39	-1.427917	-0.4688721	0	-0.02130127	-19.37531	-18.28372	22.04587	
40	3.026301	-0.234436	0	-0.02130127	-19.81915	-15.96472	18.89363	
41	3.026301	1.172158	0	0.6820017	-20.19534	-16.38373	17.22257	
42	3.729602	1.172158	0	-0.02130127	-19.27643	-18.41034	17.34433	
43	4.432894	0.4688572	0	-0.02130127	-17.32492	-19.55093	18.15525	
44	4.432894	-1.406586	0	2.557452	-15.02994	-16.62695	17.59935	
45	0.9164148	-7.469957E-06	0	-0.02130127	-13.75772	-9.157684	15.95842	
46	3.026301	-0.7033081	0	-0.2557373	-12.4361	-1.281708	15.84733	
47	3.026301	-0.234436	0	0.2131371	-12.59625	4.703705	14.51372	
48	3.026301	-7.523865E-06	0	4.901774	-14.99808	8.261284	11.7639	
49	2.557437	-3.516479	0	10.52814	-15.80447	10.34814	9.355339	
50	-0.02130127	-1.641022	0	8.183826	-14.29349	10.89021	8.266607	
51	1.619715	-7.576464E-06	0	6.542796	-11.69055	10.65036	8.428048	
52	2.791873	0.7032929	0	2.791888	-8.325958	9.584101	10.16721	
53	4.198467	1.406586	0	0.6820024	-5.895355	8.760747	10.00568	
54	3.729603	1.172157	0	-0.2557373	-1.967102	7.78846	8.129436	
55	4.198466	-1.641022	0	2.323024	2.049378	7.391402	5.565071	
56	1.150851	-7.585365E-06	0	0.9164306	2.746558	8.079698	3.076256	
57	2.323009	-0.7033081	0	-0.2557373	3.792031	8.187487	2.158677	
58	3.026302	-0.7033081	0	-0.02130127	5.14142	7.652518	0.118519	
59	3.026302	0.2344285	0	-0.02130127	4.737156	6.974288	-1.585907	
60	2.791873	-0.234436	0	0.9164306	5.091896	5.89666	-2.609619	
61	1.619716	-1.406586	0	2.557452	4.802094	4.190593	-3.493805	
62	0.9164155	-0.234436	0	-0.2557373	3.26893	4.241335	-4.90033	
63	3.260738	-7.523865E-06	0	-0.2557373	2.505644	4.018212	-5.348694	
64	4.198467	-7.523865E-06	0	0.6820022	1.840048	3.94355	-6.110352	
65	2.323009	-0.7033081	0	-0.02130127	1.651875	4.629768	-6.605621	
66	3.026302	-4.219788	0	5.605076	1.438967	5.6536	-7.138123	
67	-1.662323	-1.17215	0	2.323025	0.9776807	6.725731	-7.479492	
68	1.150852	-0.234436	0	0.4475664	0.2281492	7.754308	-7.632233	
69	2.791873	1.406586	0	0.4475664	-0.7865906	7.908367	-7.906494	
70	3.729602	1.172158	0	0.4475664	-1.249512	8.332708	-7.730927	
71	3.96403	0.7032931	0	-0.02130127	-1.646362	8.723984	-8.511871	
72	4.432895	-1.875458	0	1.85416	-1.76535	9.485	-9.141479	
73	1.38528	-7.144323E-06	0	0.4475665	-1.659698	10.51599	-9.907349	
74	3.026301	-0.9377136	0	-0.02130127	-1.83844	10.93963	-10.25363	
75	3.260737	-0.7033081	0	-0.02130127	-1.934998	11.53337	-10.82715	
76	3.026301	-0.7033081	0	-0.02130127	-1.697601	11.91704	-10.95438	
77	3.026301	-3.516479	0	3.026317	-1.771881	12.06654	-10.88934	
78	-1.193481	-1.641022	0	2.557453	-1.626434	12.16622	-10.67038	
79	0.9164152	0.2344287	0	0.4475668	-1.462677	12.0769	-10.01349	
80	2.557437	-0.234436	0	-0.02130127	-1.682922	11.15606	-8.767761	
81	3.026301	-0.234436	0	-0.2557373	-2.576172	9.442608	-7.016754	
82	3.026301	-0.7033081	0	-0.02130127	-2.95636	7.942103	-5.167328	
83	3.026301	-4.923065	0	3.964046	-2.95694	7.202425	-3.679199	
84	-0.2557373	-1.875458	0	1.150867	-2.563721	6.445853	-2.742676	
85	2.791873	-0.7033081	0	-0.02130127	-2.018921	6.081545	-3.390533	
86	3.026301	1.172157	0	0.4475666	-1.443542	6.373483	-3.755341	
87	3.729602	1.172157	0	-0.02130127	-1.349365	6.336452	-4.051422	
88	4.198466	0.703293	0	-0.02130127	-1.570801	6.264157	-4.106445	
89	4.198466	-1.875458	0	2.088588	-1.888031	6.256942	-4.326843	
90	1.150851	-7.144323E-06	0	0.6820027	-1.96817	6.1844	-3.917328	
91	2.791872	-7.144323E-06	0	0.6820027	-2.435364	4.889539	-2.873749	
92	2.557436	-0.234436	0	-0.2557373	-2.687561	3.788951	-1.898468	
93	3.026301	-7.15034E-06	0	-0.02130127	-2.936554	2.573453	-0.8395081	
94	3.026301	-3.516479	0	4.198483	-3.357117	1.124289	-1.072845	
95	-0.9590454	-1.641022	0	2.791889	-2.515259	1.913621	0.3516697	
96	1.150851	-7.149622E-06	0	0.6820028	-1.241486	2.914914	-0.02160645	
97	2.323008	-0.4688721	0	-0.02130127	-1.340363	3.192894	-0.6944885	
98	3.260737	-0.234436	0	-0.02130127	-1.381927	3.482334	-0.7241516	
99	3.260737	-0.7033081	0	-0.02130127	-1.197021	3.882132	-0.8625183	
100	3.026301	-4.688629	0	3.964046	-0.5688171	4.164306	-0.993988	
101	-0.2557373	-1.875458	0	1.619731	-0.1201782	3.934062	-0.7351685	
102	2.791873	-0.4688721	0	-0.02130127	1.095228	3.73226	-0.3451843	
103	3.026301	-7.043574E-06	0	0.6820022	1.774422	3.744758	-0.578125	
104	3.260737	-0.234436	0	-0.02130127	2.503275	3.863012	-0.591095	
105	3.026301	-0.234436	0	-0.02130127	3.382401	3.892047	-0.7667847	
106	3.026301	-3.750916	0	5.370639	4.166128	4.107113	-0.5787048	
107	-1.427917	-0.9377136	0	1.619731	3.813695	4.168668	-0.7081909	
108	3.026301	-0.7033081	0	-0.02130127	2.815797	4.120228	-1.14505	
109	3.026301	-7.05494E-06	0	0.2131379	1.939232	3.878075	-1.47934	
110	2.791873	-7.05494E-06	0	0.2131379	1.156519	3.263738	-1.883545	
111	3.026301	-0.7033081	0	-0.2557373	0.6824483	2.681798	-2.448944	
112	2.791872	-4.454193	0	5.839504	0.5692748	2.530101	-2.70224	
113	-1.896759	-0.4688721	0	2.323024	0.8140584	2.380252	-3.086151	
114	2.323008	0.234429	0	0.6820024	1.258787	2.527481	-3.121857	
115	2.323008	-0.234436	0	-0.02130127	1.488715	2.866678	-3.369568	
116	3.026301	1.172158	0	-0.02130127	1.37651	3.101484	-3.591217	
117	4.198466	-0.9377136	0	-0.2557373	1.411129	3.132298	-4.080688	
118	3.026301	-3.750916	0	3.729618	1.442253	3.301148	-4.432007	
119	-0.2557373	-7.029656E-06	0	1.385295	1.300601	3.268901	-4.438904	
120	2.323008	-7.029656E-06	0	0.2131381	1.229361	3.346102	-4.60788	
121	2.557436	0.234429	0	-0.2557373	1.111412	3.299703	-4.448181	
122	4.432894	-0.234436	0	-0.2557373	1.084694	3.25058	-4.537476	
123	4.432894	-0.234436	0	0.2131381	1.017647	3.269075	-4.647125	
124	2.791873	-3.516479	0	3.729618	1.132357	3.26497	-4.749054	
125	-1.427917	-0.234436	0	-0.02130127	1.275382	3.361299	-4.804626	
126	3.026301	-0.234436	0	-0.02130127	1.285933	3.281033	-4.741638	
127	3.026301	1.172158	0	-0.02130127	1.273709	3.303345	-4.916077	
128	4.198467	0.9377219	0	-0.02130127	1.25513	3.287989	-5.220367	
129	4.198467	0.4688576	0	0.2131381	1.379954	3.152383	-5.148254	
130	4.432896	-1.641022	0	2.088588	1.620504	3.116689	-5.134705	
131	1.150852	-6.9451E-06	0	0.213138	1.773639	3.204809	-5.297699	
132	2.791874	-0.7033081	0	-0.02130127	1.919787	3.167092	-5.388031	
133	3.026303	-0.234436	0	0.213138	1.648497	2.946314	-5.432129	
134	3.026303	-0.234436	0	-0.02130127	1.411455	2.923047	-5.810364	
135	2.557438	-3.282043	0	4.198482	1.516475	3.124504	-5.92688	
136	-0.2557373	-1.641022	0	2.323025	1.582943	3.048775	-5.664703	
137	1.385281	-0.234436	0	0.6820026	1.452297	3.075179	-5.841248	
138	2.32301	-7.096979E-06	0	0.2131382	1.406576	3.016368	-5.999298	
139	2.791874	-0.234436	0	-0.02130127	1.32664	3.137605	-6.006897	
140	3.026303	-0.9377136	0	-0.02130127	1.172928	3.201884	-6.081146	
141	3.026303	-4.219788	0	4.432911	1.344222	3.394349	-6.341583	
142	-0.2557373	-1.406586	0	1.854161	1.459174	3.441559	-6.552979	


Angle MV instances
Rotate	77.38388	7.267395	24.38092	41.96335	3.282039	3.047615	2.34431	3.516479	2.109886	2.578738	3.047615	2.344322	3.047615	3.282038	3.04761	3.047615	3.985346	3.282038	3.04761	3.282038	2.578746	3.282043	2.813175	3.28204	
ChildRotate	46.41754	2.109894	3.985352	3.985352	8.673981	28.13184	3.516472	2.344322	3.750916	4.21978	3.750916	3.516472	3.516479	3.047638	2.813171	4.219757	3.047607	3.516472	3.985321	2.813171	3.516479	2.813202	3.750885	3.985321	2.813202	3.750909	3.282043	3.282043	3.047607	3.282074	2.813202	
RotateInverse	
ChildRotateInverse	140.4035	5.157501	4.454224	26.49081	29.53842	32.11718	25.55309	3.282043	5.626367	5.626374	5.391947	5.157511	2.578753	2.578753	4.688637	5.626367	2.344315	3.750907	2.109886	2.578762	2.81319	5.626377	3.282051	3.047619	2.109886	3.985347	2.813179	2.10989	4.219784	2.109886	3.985347	2.344315	5.39194	3.750908	6.095242	3.51648	3.985355	2.344322	3.516479	3.750919	4.219783	4.454212	2.57875	
Docking x	5.384197	4.751038	4.753632	5.410461	3.052063	4.621613	5.148407	7.323317	4.268478	3.67783	2.132	3.897034	3.163147	3.235077	2.626801	2.551666	2.957794	2.01239	2.543274	2.294983	2.401825	2.602936	3.364594	2.430603	3.928253	
Docking y	9.941772	2.105804	3.957672	3.795166	4.050537	3.26593	2.951752	2.194031	2.371155	5.0401	5.167786	2.442535	3.994965	3.95047	2.615692	4.74469	3.991791	4.620972	6.114044	2.319	2.026611	2.923981	7.469269	7.875977	5.985413	3.557579	2.086858	
Docking z	12.71991	2.109607	2.079319	2.203321	4.847355	3.070492	2.932814	2.14889	8.839588	2.70388	8.723356	5.360149	3.467102	2.727745	2.245739	2.337326	2.796328	4.223965	3.456501	3.152235	2.749817	2.408563	2.564364	2.488816	2.040158	
Total MV Amount	1082.542


Angle TRE instances
Rotate	18	
ChildRotate	14	
RotateInverse	1	
ChildRotateInverse	25	38	39	49	52	66	67	106	107	112	113	
Docking x	5	10	16	18	21	29	54	58	59	60	61	
Docking y	47	48	61	66	91	
Docking z	57	63	83	128	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.802142E-39	-1.611493E-43	0	1.731293E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.32301	0.234436	0	0.02130127	1.098475	3.373029	6.490356

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	407	8.40663	00h:00m:08s:407ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:06:58	ZEROING DATA	True	00h:00m:08s:407ms	99.64184	98.17345	98.92535	100	2.346194E-41	1082.542	33	
