
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-0.4614258	-1.406555	0	0.241847	-6.036865	-2.767365	22.09075	
68	-0.4614258	-13.59702	0	0.4762754	-1.909576	-2.986359	24.58366	
69	-2.102448	-20.86441	0	4.930484	2.771914	-4.411804	26.31115	
70	-5.853363	-4.923035	0	1.414004	2.28506	-7.838562	19.89134	
71	-1.399139	0.2344618	0	0.2418473	-2.436676	-9.985565	9.849497	
72	-0.9302979	0.9377624	0	0.2418473	-1.465485	-9.73819	9.317655	
73	0.2418715	1.641055	0	0.2418473	-2.585022	-10.25497	11.58786	
74	0.4762999	1.641055	0	0.9451401	-1.860931	-10.99329	12.10212	
75	0.2418715	-1.875427	0	2.117305	-1.015625	-11.26529	12.81358	
76	-2.336884	0.468898	0	0.007411196	1.107037	-8.788605	12.6527	
77	-0.6958618	-0.2344055	0	0.007411196	2.591394	-5.19281	12.77124	
78	-0.4614258	0.468898	0	0.4762756	3.926343	-3.013947	12.21751	
79	-0.9302979	0.468898	0	0.2418472	4.648587	-1.145752	13.83276	
80	-0.6958618	-2.578705	0	3.055026	5.552254	-1.135742	13.41324	
81	-3.509033	-1.172119	0	1.882869	6.391235	-1.7948	9.615999	
82	-1.868011	0.4688979	0	0.007411145	4.252371	-3.543457	5.068073	
83	-0.6958618	0.7033263	0	0.2418472	1.562637	-5.77832	0.871744	
84	0.7107362	0.4688979	0	0.4762756	1.080533	-7.1539	-2.139191	
85	0.007435741	3.351034E-05	0	0.007411215	0.6547125	-7.733124	-3.818359	
86	-0.4614258	-3.047577	0	6.102649	-0.5636292	-7.984802	-4.289825	
87	-5.384491	-1.172119	0	2.117305	-0.7974548	-7.56131	-3.602295	
88	-1.399139	0.4688977	0	0.4762757	0.07354711	-5.808685	-2.26297	
89	-1.399139	1.406627	0	0.007411322	0.7301075	-3.708466	-1.236267	
90	0.4763003	-0.2344055	0	0.007411322	1.630068	-1.629669	0.8154187	
91	0.7107363	1.172191	0	0.007411322	1.745864	-0.7885437	0.9621353	
92	0.4763003	-1.172119	0	2.117305	2.828067	0.09289333	1.664813	
93	-2.102448	0.4688977	0	0.9451404	3.386304	0.7383996	1.893162	
94	-1.399139	0.4688977	0	0.007411521	4.654774	1.023278	1.180625	
95	-0.6958618	0.2344617	0	0.007411521	6.347289	1.197968	0.1698792	
96	-0.6958618	3.328313E-05	0	0.007411521	6.904397	0.9947	-0.2749329	
97	-0.4614258	-3.282013	0	3.055027	6.323488	0.4026113	-0.4830017	
98	-3.977905	-1.640991	0	1.88287	5.357467	-0.003614395	-0.7668457	
99	-1.868011	-0.2344055	0	0.007411898	4.049214	-0.4706421	-0.6052856	
100	-0.6958618	0.4688977	0	0.2418479	2.808468	-1.03949	-0.3900757	
101	-0.6958618	0.4688977	0	0.2418479	0.3520815	-2.437286	0.5553965	
102	-0.6958618	0.4688977	0	0.9451408	-1.348938	-3.582062	1.433204	
103	-1.164734	-2.813141	0	4.46162	-1.653473	-3.476654	2.147357	
104	-3.977905	-0.9376831	0	1.414005	-0.1023865	-2.236115	2.541444	
105	-0.6958618	3.30318E-05	0	0.007411709	2.386457	-0.3633728	2.172359	
106	-0.6958618	0.937762	0	0.007411709	3.912261	0.651424	2.294691	
107	0.2418721	1.17219	0	0.2418477	4.276025	0.8450258	1.798335	
108	0.4763006	1.641055	0	0.9451405	4.76149	0.9026003	1.281549	
109	0.007436187	-1.406555	0	2.117305	5.625733	0.9881042	0.1658774	
110	-2.102448	0.2344613	0	0.2418477	6.774728	1.030619	-0.9327393	
111	-0.4614258	0.4688974	0	0.4762761	7.949794	0.8455948	-1.928131	
112	-0.9302979	0.4688974	0	0.4762761	8.210076	0.7141171	-2.541382	
113	-0.6958618	0.2344614	0	0.2418477	7.981753	0.4665497	-2.474731	
114	-0.6958618	-2.578705	0	2.351734	7.735428	0.3823209	-2.853455	
115	-3.509033	-1.406555	0	1.882869	7.117733	0.3016999	-3.085663	
116	-2.102448	0.2344614	0	-0.2270203	6.704407	0.2900411	-3.147522	
117	-0.4614258	0.7033257	0	0.9451405	6.195461	0.2815531	-3.069458	
118	-1.164734	0.2344614	0	0.007411734	6.000957	0.4405724	-3.081024	
119	-0.6958618	0.4688975	0	0.2418477	5.774937	0.4371583	-3.042145	
120	-0.9302979	-3.282013	0	4.696056	5.623929	0.5124964	-2.913635	
121	-3.977905	-0.7032471	0	2.820599	5.589639	0.6044255	-2.736908	
122	-2.336884	0.4688976	0	0.7107124	5.434927	0.8662835	-2.664032	
123	-1.164734	-0.2344055	0	0.007411996	5.059457	0.5265852	-2.321014	
124	-0.6958618	3.308366E-05	0	0.007411996	4.796419	0.3258044	-2.070465	
125	-0.6958618	-0.2344055	0	0.007411996	4.524137	0.1282062	-1.545929	
126	-0.6958618	-3.282013	0	6.102649	4.616173	0.3094735	-1.213287	
127	-5.150055	-0.7032471	0	1.882869	4.861238	0.5054383	-0.6468811	
128	-0.9302979	0.2344614	0	0.007411572	5.342947	1.235053	-0.5803528	
129	-0.6958618	1.641055	0	0.2418476	5.276203	1.188609	-0.7514343	
130	0.4763004	1.641055	0	0.2418476	4.626581	0.8390371	-0.7667236	


Angle MV instances
Rotate	18.27826	2.813171	3.047638	4.219788	4.219788	3.047607	2.34433	2.34433	3.047607	2.344299	8.205139	2.813171	3.282043	2.578766	3.51651	2.578766	3.750916	2.34433	3.750916	4.454224	2.578755	2.813171	4.923065	3.985352	3.516479	2.109894	2.813171	3.282043	2.109884	2.813171	3.047607	4.454193	4.219757	
ChildRotate	136.4394	5.157501	11.25273	20.86444	17.5824	19.92673	18.75458	23.91205	13.59708	7.267395	2.578766	12.19046	7.267395	15.94138	5.157496	3.047603	3.047611	3.282046	3.282038	2.813166	3.75091	2.578766	3.047607	2.578766	
RotateInverse	
ChildRotateInverse	141.8388	8.674011	5.157501	9.377289	9.61171	6.329659	15.94138	58.13913	11.48717	9.377279	2.109892	7.032957	6.798532	10.54944	2.109886	3.047615	2.344315	4.454208	3.516479	2.109894	2.813179	6.095238	3.985344	2.109894	3.047616	3.516479	3.047615	2.109886	4.454209	2.109886	6.095237	4.21978	
Docking x	57.9458	2.970936	3.109932	2.637054	5.931351	3.287308	4.41074	7.057453	5.953644	7.606102	7.956545	5.558477	5.901541	4.51232	2.064758	2.370178	2.144745	2.339874	2.781708	2.282501	2.401001	4.127289	2.138864	2.689734	2.456387	2.488843	
Docking y	92.2742	2.16629	2.793701	6.443085	14.18765	15.16196	2.314941	3.676697	3.298553	2.73056	3.704254	12.61331	11.0694	3.302521	2.638428	2.08606	2.679047	2.2854	3.262146	2.786987	2.647339	2.176849	3.25882	3.426758	2.147003	2.476685	3.595795	2.178864	2.234863	2.10022	2.078796	
Docking z	140.0097	2.031311	7.445755	9.481873	6.56015	9.70874	339.8051	18.19075	2.424973	4.773575	2.81221	7.318359	6.413437	14.16492	21.91119	20.12057	15.2847	12.86722	11.94458	11.59561	5.682648	3.040375	2.364288	3.285928	3.195526	5.471407	6.124205	2.915264	2.845328	2.239403	3.801907	3.79113	5.000828	2.420923	2.380604	2.768114	4.783796	4.583067	2.378128	3.248152	2.492912	6.419806	10.04185	2.270209	3.797243	4.547926	4.196329	
Total MV Amount	1980.452


Angle TRE instances
Rotate	46	48	49	50	51	53	55	64	65	70	71	87	88	127	128	
ChildRotate	56	68	70	
RotateInverse	1	
ChildRotateInverse	57	86	87	126	127	
Docking x	40	44	68	80	82	95	99	109	124	128	130	
Docking y	66	70	78	83	89	
Docking z	33	38	83	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	3.925874E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4763004	3.308034E-05	0	0.2418476	4.218238	0.7670218	0.7879028

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	714	7.714446	00h:00m:07s:714ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:06:35	ZEROING DATA	True	00h:00m:07s:714ms	99.90025	99.71205	99.48482	100	4.362082E-38	1980.452	42	
