
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-32.29901	-40.55673	0	0.05261787	-11.46646	35.52938	0.2330632	
30	-46.59937	-44.30765	0	30.99764	-11.77988	37.56074	-1.574524	
31	-47.30264	-46.41754	0	33.81083	-7.577271	40.9455	-15.69037	
32	-29.25137	-45.94867	0	24.66798	-7.765442	42.32296	-19.97299	
33	-25.96933	-45.71423	0	22.08923	-9.421844	44.4371	-18.73575	
34	-26.4382	-45.94867	0	22.08923	-9.716187	46.71036	-18.73712	
35	-26.4382	-49.93402	0	21.85479	-9.666656	49.00363	-18.2962	
36	-31.83014	-57.90469	0	25.13684	-8.219147	52.33604	-19.96951	
37	-39.33197	-65.8754	0	23.02695	-7.402985	55.75303	-20.50436	
38	-37.92535	-65.40652	0	19.74491	-6.585754	58.90504	-23.09589	
39	-39.33197	-66.10983	0	5.210125	-4.97583	63.68643	-23.28998	
40	-49.1781	-67.75085	0	5.678989	-1.130341	68.61304	-22.80426	
41	-55.27335	-61.65561	0	5.210125	3.164608	71.88987	-21.36804	
42	-73.09018	-55.79483	0	6.616711	6.328977	73.33486	-18.36307	
43	-83.87405	-53.21606	0	5.678991	10.83489	75.3199	-23.1058	
44	-85.51508	-53.4505	0	4.97569	15.69843	77.78313	-27.31915	
45	-85.0462	-53.4505	0	6.147847	18.7242	78.92846	-31.40778	
46	-85.28064	-53.91937	0	17.86945	21.11802	80.57374	-35.02319	
47	-85.0462	-55.09152	0	36.38958	23.49351	82.37507	-41.34097	
48	-85.98395	-54.15381	0	48.58005	25.25495	83.71832	-48.05084	
49	-85.28064	-53.91937	0	54.90971	26.32522	85.00322	-54.9975	
50	-85.0462	-52.74719	0	56.3163	27.26269	87.63521	-59.24127	
51	-82.23303	-52.74719	0	56.78517	26.64843	90.8477	-64.75018	
52	-74.26233	-52.74719	0	57.25404	24.65069	95.05413	-66.70593	
53	-73.32462	-54.62268	0	58.19176	24.53679	95.37155	-67.27026	
54	-74.02792	-53.4505	0	57.25404	24.97391	92.91473	-70.02478	
55	-73.79346	-53.4505	0	57.25404	24.55815	91.7149	-71.14575	
56	-73.79346	-53.4505	0	60.77052	25.05285	92.01517	-71.11737	
57	-73.55905	-53.4505	0	61.23938	25.12885	92.06542	-70.72083	
58	-73.55905	-55.32596	0	63.11484	24.76299	92.93177	-67.88824	
59	-74.96564	-54.15381	0	62.64598	24.93476	92.769	-66.22543	
60	-74.49677	-53.21606	0	61.23938	24.6755	92.09628	-66.18579	
61	-73.79346	-52.74719	0	61.23938	25.06644	91.42342	-66.06137	
62	-73.79346	-53.4505	0	61.00495	25.49605	91.14571	-64.5452	
63	-75.66895	-53.4505	0	61.00495	26.86379	91.0919	-62.39737	
64	-78.24771	-55.56039	0	63.58371	28.34814	90.99083	-60.89673	
65	-82.46747	-53.4505	0	60.77052	28.76482	90.59246	-60.28152	
66	-84.8118	-53.4505	0	60.77052	29.09923	90.44864	-59.99609	
67	-85.74951	-52.74722	0	60.77052	30.28662	90.67641	-58.85727	
68	-89.73486	-52.74722	0	61.00495	32.19551	91.0211	-56.1973	
69	-91.61032	-52.98163	0	60.77052	32.99687	90.6399	-55.93335	
70	-91.84476	-54.38824	0	61.94268	33.28035	90.17907	-56.71445	
71	-92.3136	-53.4505	0	61.23939	32.95418	90.44427	-56.99249	
72	-92.07916	-53.4505	0	60.5361	31.89199	90.9236	-56.44229	
73	-91.84476	-53.4505	0	61.00497	31.7385	90.63632	-56.09717	
74	-92.07916	-53.4505	0	61.2394	31.52373	90.22546	-56.84903	
75	-92.07916	-55.56039	0	63.58372	31.0616	90.15892	-56.89749	
76	-92.78247	-54.38824	0	61.9427	30.86259	89.62727	-57.36996	
77	-92.31363	-53.4505	0	61.2394	31.13706	88.60155	-58.53952	
78	-92.07919	-53.4505	0	60.77054	31.76977	87.50558	-60.31271	
79	-92.07919	-53.4505	0	61.00497	32.41601	86.96339	-61.23083	
80	-92.07919	-52.98163	0	60.77054	32.89761	86.71072	-61.50424	
81	-92.07919	-54.38824	0	62.17714	33.52654	86.4185	-62.01236	
82	-92.7825	-53.68494	0	61.00497	33.92845	85.90807	-62.79764	
83	-92.31363	-53.4505	0	61.2394	33.83222	85.58835	-64.04797	
84	-92.54807	-53.4505	0	60.77054	34.69293	85.60436	-64.47498	
85	-92.31363	-53.91937	0	61.00497	34.22142	86.49765	-63.64377	
86	-92.31363	-55.09152	0	63.34929	33.22348	87.80392	-62.39465	
87	-93.01691	-54.38824	0	62.17714	32.47881	88.74149	-61.56894	
88	-92.54807	-53.4505	0	61.23941	31.55762	88.86779	-61.53232	
89	-92.54807	-52.98163	0	61.23941	30.72251	88.72991	-61.94226	
90	-92.31363	-52.51276	0	61.23941	29.62744	88.6286	-62.42511	
91	-92.31363	-52.51276	0	61.23941	28.85147	88.64529	-62.03	
92	-92.07919	-53.91937	0	61.70827	28.3369	88.95413	-61.36746	
93	-92.7825	-52.51276	0	61.00497	27.44652	89.56097	-60.33694	
94	-92.31363	-52.51276	0	61.00497	27.05313	89.82488	-59.51089	
95	-92.31363	-46.41754	0	61.00497	27.1988	88.87012	-60.7247	
96	-92.31363	-44.07321	0	61.00497	27.8659	86.96886	-63.09067	
97	-92.31363	-46.18311	0	63.11486	28.06157	85.223	-68.19055	
98	-92.7825	-45.24539	0	61.94271	28.22859	84.96871	-69.56122	
99	-92.54807	-44.54208	0	60.77055	27.38946	85.18635	-68.70471	
100	-92.31363	-43.60437	0	60.77055	26.17032	84.92461	-68.26807	
101	-92.07919	-43.83881	0	61.00497	25.17936	84.52305	-68.99371	
102	-91.84479	-44.07321	0	61.23941	25.51892	83.71078	-69.40594	
103	-93.01694	-40.08789	0	56.31634	25.00574	83.31654	-66.48083	
104	-100.7532	-37.04028	0	55.37861	25.63359	83.56755	-64.81125	
105	-101.222	-37.04028	0	55.37861	24.76631	84.43027	-62.26468	
106	-101.6909	-33.99265	0	56.08191	22.88677	85.72741	-59.04285	
107	-101.9254	-32.58606	0	64.0526	21.3534	87.07703	-55.57159	
108	-101.9254	-34.22708	0	68.74124	20.18202	87.82015	-53.77924	
109	-102.3942	-32.58606	0	71.78886	18.97958	87.3885	-54.31226	
110	-102.1598	-31.41391	0	69.9134	19.19013	87.85543	-55.05719	
111	-101.9254	-30.7106	0	70.85113	22.45518	87.92069	-57.14331	
112	-101.6909	-28.13184	0	70.85113	26.40154	85.7271	-62.84943	
113	-101.6909	-17.34796	0	70.61669	28.43096	82.33495	-71.9436	
114	-101.6909	-16.64468	0	71.78886	29.84094	79.84524	-79.20413	
115	-101.9254	-13.83151	0	70.85113	29.90453	78.57939	-82.71936	
116	-101.6909	-8.674011	0	70.85113	31.19584	77.86073	-83.49826	
117	-101.6909	-5.391937	0	70.85113	31.87596	77.70668	-84.10883	
118	-101.6909	-4.68866	0	70.85113	31.95148	77.64474	-84.34048	
119	-101.6909	-6.798553	0	72.25772	30.28375	77.86388	-84.3483	
120	-102.1598	-3.047638	0	72.25772	27.89125	78.81609	-84.5329	
121	-101.9254	-1.406616	0	70.85113	27.90261	79.7789	-83.19189	
122	-101.6909	-1.17218	0	70.85113	28.00637	79.7456	-81.65259	
123	-101.4565	-0.4688721	0	70.85113	30.04305	79.61887	-78.29056	
124	-101.6909	-1.875458	0	69.44453	34.46806	80.63124	-75.04749	
125	-101.6909	-3.985352	0	68.03795	37.72585	81.81079	-72.2966	
126	-101.9254	-4.219788	0	65.4592	37.90601	82.1274	-70.72256	
127	-101.9254	-3.985352	0	65.69363	37.41308	82.17423	-70.14203	
128	-101.9254	-3.750916	0	65.92808	37.45477	82.00722	-70.61624	
129	-101.9254	-3.985352	0	65.45921	37.77591	81.83155	-71.43542	
130	-101.9254	-4.923096	0	67.56909	37.88187	82.00255	-70.11969	
131	-111.5371	-4.219788	0	64.28706	39.63331	83.31786	-65.84293	
132	-116.2257	-2.109894	0	62.64602	42.32336	83.89603	-65.17184	
133	-117.3979	-0.7033081	0	61.23943	43.09146	85.65955	-61.76126	
134	-117.6323	-1.17218	0	61.23943	44.17889	87.62808	-57.09372	
135	-117.6323	-0.9377441	0	61.7083	44.38184	88.14616	-58.03848	
136	-117.6323	-4.219788	0	62.4116	46.97144	88.69868	-58.30197	
137	-117.3979	-2.578766	0	58.66069	49.47581	91.6589	-55.06155	
138	-117.6323	-2.578766	0	56.5508	53.34709	95.6946	-48.6301	
139	-117.6323	-2.578766	0	54.20648	55.82597	96.84516	-45.85089	
140	-117.3979	-6.329681	0	54.44091	57.14298	96.35538	-45.81775	
141	-117.3979	-10.0806	0	57.2541	56.29581	94.95113	-46.32925	
142	-117.1635	-9.611725	0	55.37864	56.95294	97.98505	-41.6972	
143	-117.3979	-11.48718	0	60.77058	56.86159	99.65863	-39.05786	
144	-117.3979	-11.01831	0	65.69365	54.83838	99.2597	-39.70801	
145	-117.3979	-9.611725	0	59.12955	51.14153	98.33257	-40.40817	
146	-117.3979	-9.846161	0	64.75593	45.33105	96.46674	-42.03842	
147	-117.3979	-11.95605	0	69.44458	38.19577	94.23916	-44.63766	
148	-117.3979	-11.01831	0	69.21014	31.57636	92.82573	-44.47861	
149	-117.3979	-8.205139	0	72.72662	24.58528	91.54472	-44.18765	
150	-117.3979	-0.4688721	0	75.77424	21.40736	90.87251	-43.5137	
151	-117.6323	-0.7033081	0	83.74493	19.4124	90.66176	-42.11743	
152	-117.3979	-3.516479	0	84.91708	14.7191	89.55463	-39.38535	
153	-117.3979	-2.109894	0	84.44822	11.33226	86.46394	-39.47577	
154	-117.3979	-0.7033081	0	82.33833	11.19976	84.91841	-39.63599	
155	-117.3979	-2.813202	0	83.27605	13.45451	84.87514	-37.31644	
156	-117.3979	-11.25275	0	83.51049	16.2856	85.27158	-34.97943	
157	-117.3979	-12.89377	0	83.74493	18.80053	85.14156	-34.65491	
158	-117.3979	-16.41025	0	83.74493	20.55732	85.58968	-33.27649	
159	-117.1635	-14.76923	0	83.27605	20.39242	86.1998	-32.09619	
160	-117.3979	-15.00366	0	83.51049	18.94037	86.18884	-32.8454	
161	-117.1635	-14.53479	0	82.80719	16.4117	85.59219	-33.41809	
162	-117.1635	-14.30035	0	80.46288	15.31467	84.85845	-35.28534	
163	-117.1635	-17.11356	0	82.33833	14.71097	84.31249	-36.63669	
164	-116.929	-15.94138	0	81.86947	13.71378	84.37648	-36.66003	
165	-117.1635	-14.76923	0	81.16617	13.13444	84.47666	-36.30103	
166	-117.1635	-13.59708	0	81.4006	12.93502	84.51038	-36.25555	
167	-117.1635	-14.53479	0	81.4006	12.77674	84.64211	-36.2002	
168	-117.1635	-14.76923	0	81.4006	12.15174	84.34993	-36.50385	
169	-117.1635	-17.34799	0	83.04163	11.6253	84.28136	-36.35107	
170	-117.1635	-14.53479	0	81.86947	11.71375	84.80238	-35.01175	
171	-117.1635	-14.53479	0	81.4006	12.36025	85.10229	-34.34433	
172	-116.929	-13.83151	0	81.63503	13.80264	85.68421	-33.51608	
173	-117.1635	-14.53479	0	81.4006	14.92425	86.01637	-32.5235	
174	-117.1635	-19.45786	0	81.16617	15.76933	86.05177	-32.14325	
175	-117.1635	-28.60071	0	83.04163	16.05774	86.10802	-31.40933	
176	-117.1635	-32.35162	0	81.63503	15.92214	86.14294	-30.20337	
177	-117.1635	-36.80585	0	81.4006	16.04627	86.01418	-30.02722	
178	-114.5847	-43.60437	0	81.4006	15.94569	85.76244	-33.33752	
179	-103.5664	-48.99631	0	81.86947	15.35623	85.81969	-38.72412	
180	-94.8924	-51.1062	0	81.4006	15.68343	85.54803	-43.93506	
181	-87.15616	-53.68494	0	82.57276	15.9432	85.26475	-48.48111	
182	-85.98398	-52.98166	0	81.4006	15.92507	85.38525	-51.33154	
183	-78.95105	-52.98166	0	81.63503	15.4415	85.84544	-51.24826	
184	-78.71658	-52.98166	0	81.63503	15.14634	86.33009	-50.04385	
185	-78.24774	-53.21606	0	81.4006	14.8323	86.80412	-49.31512	
186	-78.01331	-55.32596	0	83.27605	15.11677	87.62594	-47.43512	
187	-78.95105	-54.38824	0	89.13686	15.87831	88.40137	-45.32947	
188	-78.48218	-53.4505	0	90.54346	16.53607	88.98469	-44.45587	
189	-78.01331	-53.21606	0	90.07459	17.01867	89.34431	-43.43842	
190	-77.54446	-53.91937	0	91.01232	17.91492	89.71497	-43.26324	
191	-77.7789	-54.15381	0	91.24675	19.62966	90.92536	-39.97064	
192	-78.24777	-56.02927	0	92.18448	21.0839	92.1995	-35.50531	
193	-81.52979	-56.02927	0	91.48118	22.25288	93.20168	-32.64856	
194	-82.23309	-55.56039	0	91.48118	22.69596	93.51857	-31.74869	
195	-82.70197	-55.56039	0	91.24675	22.90198	93.51601	-31.78888	
196	-82.70197	-55.56039	0	91.24675	22.91081	92.91775	-32.82361	
197	-82.70197	-57.20142	0	92.65334	22.88329	92.82462	-33.08444	
198	-83.63971	-56.2637	0	92.18448	23.01405	92.73088	-33.12003	
199	-83.40527	-55.56039	0	91.48119	23.38467	92.77528	-33.01498	
200	-82.70197	-54.85712	0	91.71561	23.86486	92.63741	-33.25574	
201	-82.46753	-54.85712	0	91.24676	24.36696	92.62679	-33.38678	
202	-82.46753	-55.56039	0	91.24676	25.12192	92.68995	-33.39859	
203	-82.9364	-56.2637	0	92.18448	25.62035	92.70262	-32.80304	
204	-83.87415	-55.56039	0	91.71561	25.85831	92.41795	-33.03693	
205	-83.63971	-55.79483	0	91.48119	26.00082	92.18852	-33.21912	
206	-83.63971	-55.56039	0	91.48119	26.22197	91.86063	-33.48596	
207	-83.40527	-56.02927	0	91.48119	26.84321	91.23886	-34.52319	
208	-83.40527	-57.20142	0	92.18448	27.93286	90.09946	-36.465	
209	-84.57742	-56.73254	0	93.82552	30.1874	88.73035	-39.58786	
210	-83.87415	-55.56039	0	93.12222	31.36588	87.84453	-41.35822	
211	-83.40527	-55.56039	0	93.35665	32.53656	87.39185	-42.79285	
212	-83.17084	-55.79483	0	93.12222	33.32981	87.13493	-43.60889	
213	-83.17084	-56.73254	0	93.35665	34.67146	87.05135	-43.95569	
214	-83.40527	-59.07687	0	94.99767	36.81826	87.77737	-42.76315	
215	-84.34299	-58.13916	0	93.82552	40.11167	87.52355	-43.64581	
216	-83.63971	-57.90472	0	93.35665	41.54845	87.13896	-44.6438	
217	-83.40527	-57.20142	0	93.35665	41.20462	86.39137	-47.56564	
218	-83.17084	-57.20142	0	93.12222	40.23128	86.08436	-50.44305	
219	-83.17084	-56.96698	0	93.35665	38.55121	86.53555	-53.30939	
220	-83.17084	-58.37357	0	94.05995	36.69394	86.75442	-58.20581	
221	-84.10855	-57.43585	0	93.35665	36.93559	86.66601	-67.71912	
222	-83.17084	-56.73254	0	95.23212	37.76142	87.06665	-75.54999	
223	-84.57742	-55.79483	0	95.23212	38.1369	86.63744	-81.26819	
224	-87.85947	-55.32596	0	95.23212	40.35016	86.81781	-83.31525	
225	-89.96936	-56.73254	0	96.16985	41.57607	86.38834	-85.89981	
226	-90.9071	-55.56039	0	95.70098	40.59032	86.30684	-85.76544	
227	-90.9071	-54.62265	0	95.23212	41.63935	86.0202	-82.99384	
228	-91.37595	-54.15381	0	95.23212	41.5323	85.61781	-80.95795	
229	-90.9071	-54.15381	0	95.23212	40.61412	86.35838	-76.73276	
230	-90.9071	-54.38821	0	95.23212	38.07832	87.79887	-70.14578	
231	-90.9071	-55.79483	0	95.70098	34.16096	89.10851	-59.80667	
232	-91.61038	-54.85709	0	95.46656	29.87754	89.34017	-48.32239	
233	-91.37595	-55.09152	0	95.23212	27.05495	89.16698	-38.99823	
234	-91.14151	-54.62265	0	95.46656	25.68547	88.92084	-32.61591	
235	-91.37595	-54.85709	0	95.23212	24.25818	88.46754	-27.95212	
236	-91.14151	-57.90469	0	96.63872	23.98766	87.51344	-23.5961	
237	-92.07925	-57.43585	0	95.70098	23.41052	85.20042	-20.2775	
238	-91.37595	-58.13913	0	95.23212	23.42993	82.99564	-15.68991	
239	-91.14151	-58.13913	0	95.23212	22.37371	80.40163	-13.02301	
240	-90.9071	-59.54572	0	95.23212	21.99371	78.8504	-9.813385	
241	-90.67267	-59.54572	0	95.23212	21.76991	78.47157	-6.152832	
242	-90.9071	-61.65561	0	95.70098	22.54348	79.66761	-1.626923	
243	-91.37595	-61.42117	0	95.23212	23.15258	80.69805	2.611615	
244	-90.9071	-61.65561	0	95.23212	23.34387	81.21294	6.700181	
245	-90.9071	-61.89005	0	95.23212	23.44363	80.87836	8.491235	
246	-90.9071	-62.35892	0	94.99769	23.98343	81.27776	10.1602	
247	-90.9071	-63.99994	0	96.40428	24.58023	81.81631	10.80548	
248	-91.61038	-62.82779	0	95.93542	26.03029	82.54815	10.38045	
249	-91.14154	-62.35892	0	95.46655	27.00872	83.30202	10.87293	
250	-90.9071	-61.89008	0	95.46655	27.82854	83.53537	10.88733	
251	-90.9071	-62.35892	0	95.23212	27.99414	83.83724	10.83991	
252	-90.67267	-62.59335	0	95.46655	27.84455	83.95338	10.6046	
253	-91.14154	-64.70325	0	96.87315	27.35661	83.52113	9.955247	
254	-91.84482	-62.59335	0	95.23212	26.99765	83.31292	9.561672	
255	-91.14154	-62.59335	0	94.99769	27.02335	83.14194	9.028059	
256	-90.9071	-61.89008	0	95.46655	27.29842	83.29327	9.285983	
257	-90.67267	-62.35895	0	95.46655	27.42525	83.56777	10.22615	
258	-90.67267	-62.12451	0	95.46655	27.90298	83.78254	10.95269	
259	-90.67267	-63.29666	0	95.93542	28.29287	83.98733	11.6403	
260	-91.37598	-62.82782	0	94.99769	29.0025	84.12005	12.65832	
261	-90.9071	-63.06223	0	95.46655	30.04778	84.18915	14.10958	
262	-90.67267	-63.5311	0	95.70098	30.38565	84.45277	15.97801	
263	-90.67267	-63.5311	0	95.70098	30.4376	85.02374	17.92935	
264	-90.43823	-64.93768	0	97.34201	29.8534	85.99856	20.06338	
265	-91.14154	-64.23441	0	96.40428	29.93848	86.4865	20.91421	
266	-90.2038	-63.5311	0	95.70098	30.45408	87.37085	21.33929	
267	-90.2038	-63.29669	0	95.93542	30.66296	87.89171	21.04779	
268	-89.96936	-63.06226	0	95.70098	30.65633	87.62432	19.98906	
269	-89.96936	-63.29669	0	95.93542	30.44336	87.34487	18.85855	
270	-90.2038	-65.40656	0	97.10757	30.4097	87.14904	18.42821	
271	-91.14154	-63.76553	0	95.93542	30.75217	87.11732	17.91309	
272	-90.2038	-64.23441	0	95.70098	30.93346	87.28776	17.83815	
273	-90.2038	-63.76553	0	96.16985	31.02298	87.28685	17.49393	
274	-89.73492	-66.57874	0	98.0453	31.26667	87.35032	16.78049	
275	-87.39063	-71.5018	0	102.0306	31.38551	87.28043	15.51548	
276	-83.40527	-73.84613	0	103.2028	31.4882	87.11577	14.0921	
277	-82.9364	-73.84613	0	102.9684	31.43772	87.08163	13.82216	
278	-82.46756	-75.25272	0	103.2028	31.4958	87.13569	13.28134	
279	-81.29541	-77.36261	0	105.0782	31.22349	86.81611	11.8676	
280	-78.95108	-78.7692	0	105.0782	30.86197	86.45159	11.15569	
281	-78.48221	-80.64465	0	106.4848	30.72106	86.25001	10.51625	
282	-79.18552	-80.17578	0	105.5471	30.92378	86.20254	9.880912	
283	-77.77893	-79.70691	0	105.0782	30.8544	86.02327	9.49281	
284	-77.31006	-79.23807	0	105.0782	31.09131	86.17181	9.318963	
285	-76.84119	-79.70691	0	105.0782	31.16986	86.21879	9.348875	
286	-77.07562	-79.70691	0	105.0782	31.11406	86.18024	9.31756	
287	-77.07562	-80.64465	0	106.016	31.08849	86.17458	9.292682	
288	-78.24777	-79.70691	0	105.0782	31.16439	86.33236	9.302725	
289	-77.07562	-79.94135	0	105.3127	31.2339	86.38879	9.324247	
290	-77.07562	-79.00363	0	105.0782	31.34627	86.44139	9.385975	
291	-76.60675	-79.23807	0	105.3127	31.4003	86.43702	9.268748	
292	-76.84119	-79.23807	0	105.3127	31.42013	86.32649	9.040773	
293	-76.84119	-80.17578	0	105.7815	31.49691	86.42096	8.975848	
294	-77.54449	-79.70694	0	105.0782	31.51122	86.37524	8.8904	


Angle MV instances
Rotate	3.131705	3.547965	3.282049	3.047607	2.578735	3.985352	4.688629	4.688629	2.344299	27.89743	14.30035	18.05127	3.282043	5.391937	7.501831	9.84613	6.095245	17.81683	10.78387	2.813171	7.970703	2.578766	4.219757	2.34433	3.985352	7.736267	9.611725	4.688644	2.578766	11.01831	8.673981	7.736237	7.032928	3.282013	3.282043	2.109894	2.344299	3.985352	2.34433	
ChildRotate	2.578756	2.813192	2.578735	3.047607	2.578735	7.970703	10.315	4.219788	4.219757	2.34433	4.688629	26.95969	3.750916	2.109894	3.985352	7.970673	7.970703	6.095245	5.860779	2.578766	2.109894	2.109894	2.109894	6.095215	2.34433	2.109894	3.985321	3.047607	3.047638	2.578766	10.78387	2.813171	5.157501	3.282074	2.109894	3.750916	2.109894	2.109894	3.282043	3.750916	3.750916	2.109894	2.813171	7.736267	2.813171	2.109894	8.439545	3.516479	2.813202	2.578766	2.813202	4.923065	9.142853	3.750916	4.454224	6.798523	5.391937	2.109894	2.578735	2.109894	2.34433	3.047607	2.109894	2.109894	2.109894	2.109863	2.813202	4.923065	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	2.260223	2.0784	3.516492	4.688634	6.095228	5.860792	30.94502	2.813183	9.142845	2.578751	3.282051	2.109892	3.282043	14.53478	11.7216	18.52013	12.19047	6.329662	3.516487	2.578758	2.813183	2.344326	2.344315	2.109886	4.923069	7.970692	4.688644	3.047615	2.578751	2.109886	3.282036	3.750908	2.10989	2.344322	2.813187	5.391941	4.923065	6.564095	5.626373	4.688652	3.516479	3.047623	7.970688	2.109886	2.344307	5.860802	3.985344	
Docking x	3.310266	4.513184	2.625366	4.202606	3.84549	4.294949	3.164369	4.505912	4.863539	3.025769	2.393827	2.375481	3.265053	3.946362	2.029415	2.392498	2.036676	4.425018	3.257782	2.690056	2.5896	2.504372	3.871284	2.478882	2.023216	3.69685	5.810478	7.135277	6.619406	6.991089	3.177914	4.693306	3.38683	2.254748	2.831089	2.514929	2.528671	2.254539	2.146793	3.293411	2.213264	2.535797	3.917362	4.283424	2.822586	
Docking y	2.106684	2.268783	3.187073	2.126369	3.313963	4.394081	2.031361	3.384762	2.114132	2.273266	2.293266	3.332417	3.416981	3.152016	4.781391	4.926613	3.276825	2.463234	2.631989	3.212494	4.206429	2.456825	2.193588	3.392159	2.489708	2.960213	4.035706	3.033913	2.227585	3.090691	2.313019	2.204773	2.594017	
Docking z	2.947449	6.064911	2.36319	5.338715	3.405792	4.089996	3.162872	4.05835	2.565033	4.550995	5.44519	18.75598	14.11584	4.282623	2.591522	3.004974	4.742737	4.213348	4.088623	3.615417	6.31778	6.709869	6.946655	4.243774	5.508911	2.754517	2.832581	2.147827	2.659973	2.365967	5.099884	2.92511	2.54657	3.221832	3.471252	2.086121	5.706116	9.094177	7.260529	3.515228	3.36203	3.243073	2.750885	4.276764	3.410583	4.667542	3.240417	6.431458	2.779205	4.63205	2.639343	2.599243	2.732086	2.31955	2.337006	3.310303	5.386597	5.210938	4.546051	2.850433	2.105652	3.292603	4.465332	2.85675	3.122864	2.921844	2.877411	2.866333	4.896423	9.513306	7.830872	5.718201	2.047058	2.584564	2.771606	2.035889	4.225189	6.586975	10.33911	11.48428	9.324158	6.382324	4.663788	4.356018	3.318604	4.587585	2.666901	3.209625	3.660553	4.525909	4.088566	2.134029	
Total MV Amount	1462.636


Angle TRE instances
Rotate	45	51	67	104	180	183	224	276	
ChildRotate	32	36	43	96	97	98	179	192	194	197	199	203	204	205	206	207	210	212	224	225	226	231	232	236	
RotateInverse	1	
ChildRotateInverse	188	222	246	247	255	256	260	261	
Docking x	49	52	56	58	61	105	112	125	148	149	202	214	231	235	248	
Docking y	50	52	54	98	99	100	106	113	133	138	141	142	147	154	156	162	171	238	263	
Docking z	
Total TRE Count	74


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.64624	0	90	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.15881	29.0607	0	15.07825	1.495428	3.685844	21.24866

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	406	17.40563	00h:00m:17s:406ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:17:30	Ltd Random	True	00h:00m:17s:406ms	92.04198	95.3825	93.35494	70.8036	0.4229403	1462.636	74	
