
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-13.13446	-95.17938	0	90.95335	27.75186	71.55036	20.8603	
56	-15.00992	-95.41382	0	90.71893	34.83309	77.06817	22.92121	
57	-15.47879	-95.17938	0	92.59438	46.65756	83.28649	21.67934	
58	-15.7132	-95.64825	0	96.81416	55.63165	94.35271	22.33946	
59	-17.58865	-100.1025	0	96.11086	55.47588	98.44823	25.79774	
60	-17.11981	-103.8534	0	95.64201	57.32137	102.1205	31.03123	
61	-16.4165	-104.5567	0	95.87643	59.38781	106.2548	34.65903	
62	-16.4165	-104.5567	0	96.11086	62.02741	113.0405	39.30303	
63	-16.88538	-104.7911	0	97.28303	64.28823	119.7835	42.43663	
64	-19.69855	-104.5567	0	98.22076	65.87247	137.3095	57.67474	
65	-16.65094	-104.5567	0	101.5028	65.98177	154.8745	69.76242	
66	-16.4165	-104.0878	0	102.675	66.10692	164.7756	74.48945	
67	-15.47879	-104.0878	0	102.675	68.35284	167.8792	78.63148	
68	-15.47879	-104.3222	0	102.4405	69.34229	167.61	76.09364	
69	-15.24435	-104.5567	0	103.1438	71.4552	168.3413	73.37949	
70	-18.5264	-99.63361	0	103.1438	72.6226	168.2307	70.49635	
71	-16.18207	-72.20505	0	103.6127	74.13347	166.915	66.09216	
72	-23.6839	-63.06219	0	104.0816	72.40234	175.8165	72.24502	
73	-25.55936	-62.82776	0	103.8471	70.89608	-176.8476	75.46391	
74	-30.24799	-55.56036	0	105.2537	69.74747	-167.6098	79.99196	
75	-43.14175	-40.08786	0	104.0816	70.32156	-170.1458	76.22463	
76	-46.65823	-37.50909	0	104.0816	69.78398	-171.8689	76.2577	
77	-47.36151	-37.04025	0	104.0816	69.32638	-175.9844	72.44358	
78	-46.18936	-36.80582	0	104.5504	68.3293	178.8215	64.66093	
79	-43.37619	-35.63367	0	104.7848	64.32357	162.5846	50.5985	
80	-30.24799	-31.64832	0	105.0193	59.36131	156.0887	47.88931	
81	-28.13809	-30.00729	0	104.316	54.23802	149.8528	47.50006	
82	-26.26263	-23.44318	0	104.5504	50.7238	148.7364	46.01341	
83	-26.73151	-23.67761	0	104.5504	48.38495	149.0585	45.00851	
84	-37.74982	-16.17581	0	104.5504	46.15736	150.6779	48.3037	
85	-50.64359	-6.095215	0	105.7225	44.11576	154.0781	50.83632	
86	-56.50439	-2.578735	0	105.2537	42.25934	155.3654	50.53949	
87	-60.25528	-1.875458	0	104.5504	41.98979	155.4078	48.46638	
88	-64.94394	-0.7032776	0	104.5504	42.3241	154.0933	43.80399	
89	-64.47507	-0.9377136	0	104.316	41.95451	154.1669	42.48857	
90	-64.47507	-0.234436	0	104.5504	41.41793	154.7427	38.78994	
91	-64.47507	-2.813171	0	105.0193	41.82133	157.1588	38.27148	
92	-65.88165	-1.17215	0	104.5504	42.73325	159.3661	39.10048	
93	-64.94391	-1.875458	0	104.316	43.14787	160.225	39.48991	
94	-64.94391	-1.406586	0	104.5504	42.22575	159.8654	39.34556	
95	-64.94391	-1.406586	0	104.5504	41.44696	159.1548	38.91849	
96	-64.94391	-5.391937	0	106.4258	40.27011	157.7258	39.65674	
97	-67.0538	-3.047607	0	108.7702	39.79259	158.87	44.02597	
98	-69.1637	-1.17215	0	110.8801	38.63366	160.3011	47.89981	
99	-70.80472	-0.9377136	0	111.5833	36.99727	159.1888	47.45587	
100	-69.867	-0.4688416	0	111.5833	36.78163	159.2324	45.92299	
101	-68.69482	-0.234436	0	112.0522	36.4157	160.0914	49.21947	
102	-71.97687	-4.923065	0	113.2244	37.97017	159.9975	50.06022	
103	-77.60324	-3.047607	0	116.272	38.73278	159.3801	51.66597	
104	-84.40179	-3.985321	0	126.587	37.7162	160.3775	54.99313	
105	-84.63623	-16.64465	0	133.6199	36.34218	160.7534	59.76376	
106	-85.33951	-30.94501	0	136.6676	34.92804	161.1468	63.70797	
107	-86.51166	-45.4798	0	137.8397	33.30854	163.3667	71.32704	
108	-89.79373	-48.99628	0	138.0741	32.55291	165.1567	78.2955	
109	-93.31021	-52.27832	0	138.0741	31.99875	166.0328	81.70218	
110	-94.01349	-52.51276	0	138.0741	31.69043	166.2005	82.03732	
111	-93.77908	-56.26367	0	138.0741	31.4808	166.6326	83.03603	
112	-93.77908	-63.7655	0	138.0741	31.84881	166.8689	84.39062	
113	-93.77908	-70.56403	0	138.0741	32.18487	167.4147	86.25279	
114	-94.95123	-72.20505	0	138.0741	32.20675	168.1889	88.46775	
115	-95.18564	-72.67392	0	138.0741	32.39949	168.7029	88.94518	
116	-95.18564	-73.14279	0	138.0741	32.8716	168.5839	88.57348	
117	-95.18564	-75.25269	0	137.8397	33.29595	168.4527	88.47114	
118	-95.4201	-78.53473	0	138.3086	33.21294	166.946	87.00778	
119	-96.82669	-78.30029	0	138.3086	32.6805	165.8467	85.93111	
120	-97.0611	-79.0036	0	138.3086	31.3214	163.9828	84.80114	
121	-98.23328	-81.81677	0	138.3086	30.44444	163.4155	85.11412	
122	-100.3431	-83.45779	0	138.3086	29.31712	163.1866	85.70493	
123	-101.7498	-85.09882	0	138.3086	28.09341	164.0212	86.91679	
124	-102.6875	-85.80209	0	138.3086	27.12521	165.0376	88.50935	
125	-102.9219	-85.33325	0	138.3086	26.32649	165.0228	89.37411	
126	-102.6875	-85.56769	0	138.3086	26.37973	165.7372	91.14814	
127	-102.6875	-85.80209	0	138.3086	26.67892	165.4002	91.7755	
128	-102.6875	-85.80209	0	138.3086	26.5565	165.1437	92.69693	
129	-102.6875	-87.20868	0	138.3086	26.45791	165.0189	93.32891	
130	-103.1563	-86.73984	0	138.3086	26.53601	164.8538	93.48913	
131	-102.6875	-86.97427	0	138.3086	25.98101	164.3187	93.60549	
132	-102.453	-86.73984	0	138.0741	25.88154	164.4017	93.80373	
133	-102.6875	-86.73984	0	138.3086	25.70842	165.0511	94.79757	
134	-102.9219	-86.97427	0	138.3086	25.5715	165.6303	95.10373	
135	-102.6875	-87.44312	0	138.0741	25.99419	165.8425	95.21751	
136	-103.1563	-86.97427	0	138.0741	26.24242	165.3955	93.9863	
137	-102.9219	-86.97427	0	138.3086	26.67075	165.191	92.28744	
138	-102.6874	-86.97427	0	138.0741	26.65078	165.5407	92.15845	
139	-102.6875	-86.97427	0	138.3086	26.37515	165.8184	92.25347	
140	-102.9219	-87.91199	0	138.543	26.13606	165.5575	91.55321	
141	-103.1563	-87.44312	0	138.3086	26.14869	165.4923	91.82825	
142	-102.9219	-86.97427	0	138.3086	25.56312	164.1732	90.88919	
143	-102.9219	-86.73984	0	138.3086	25.31161	162.8949	90.72478	
144	-102.6874	-86.73984	0	138.3086	24.91408	161.8076	90.74644	
145	-102.6875	-86.73984	0	138.3086	25.23452	160.1538	90.56744	
146	-102.6875	-87.44312	0	138.3086	25.66682	158.4434	90.21584	
147	-102.9219	-86.97427	0	138.3086	25.84805	157.5166	89.90282	
148	-102.6875	-86.97427	0	138.543	26.15187	156.016	88.44864	
149	-102.6875	-87.20868	0	138.3086	26.92533	154.7525	86.41985	
150	-102.9219	-87.44312	0	138.3086	27.56297	153.1863	83.99296	
151	-102.6875	-88.14642	0	138.543	28.8083	151.9496	80.6921	
152	-103.1563	-87.44312	0	138.3085	29.84053	151.1207	77.13981	
153	-102.9219	-86.97427	0	138.543	30.61292	150.4167	74.83212	
154	-102.2186	-86.73984	0	138.3085	31.32272	150.965	73.15598	
155	-100.5775	-86.97427	0	138.3085	31.11714	152.3941	74.65942	
156	-99.63983	-86.73984	0	138.3085	30.67446	154.5812	78.11662	
157	-99.87427	-87.44315	0	138.3085	30.54971	156.608	79.49361	
158	-100.1087	-87.44315	0	138.543	30.69489	158.8493	80.13036	
159	-99.87427	-87.91199	0	138.3085	30.11092	160.6684	81.19755	
160	-99.87427	-87.67755	0	138.543	29.80593	161.6649	81.12863	
161	-99.87427	-87.67755	0	138.3085	30.2398	162.914	81.26889	
162	-98.23325	-88.6153	0	138.543	30.30786	164.5371	79.08163	
163	-93.07574	-87.91199	0	138.3085	31.31439	163.4487	69.76032	
164	-81.58856	-87.44315	0	138.543	31.61143	162.6139	60.51115	
165	-73.61786	-87.44315	0	138.3085	31.06025	161.4563	57.00254	
166	-72.68015	-87.44315	0	138.543	30.41275	161.6584	58.49487	
167	-72.68015	-87.44315	0	138.3085	29.68177	161.942	60.25354	
168	-72.91458	-88.14642	0	138.3085	29.00857	162.6996	62.38237	
169	-74.32117	-87.67755	0	138.3085	28.01549	163.4868	65.22961	
170	-77.13434	-87.67755	0	138.3085	26.98895	164.3356	70.64976	
171	-83.22958	-88.14642	0	138.3085	26.23408	164.8873	74.1504	
172	-85.33948	-88.38086	0	138.3085	25.92103	164.8969	75.77843	
173	-87.91821	-88.84973	0	138.543	25.57267	165.1573	76.65774	
174	-88.85596	-88.6153	0	138.3085	25.60138	164.7303	76.54079	
175	-88.85596	-88.14642	0	138.3085	25.76241	164.697	77.61665	
176	-89.55927	-87.91199	0	138.3085	26.04897	164.364	77.32169	
177	-88.85596	-87.67755	0	138.3085	26.03271	164.4147	77.76624	
178	-89.09039	-87.91199	0	138.3085	25.9802	164.5031	77.879	
179	-88.85596	-88.8497	0	138.3085	25.56184	164.5634	78.62514	
180	-89.55927	-88.14642	0	138.3085	24.57544	164.1846	79.75073	
181	-89.32483	-88.14642	0	138.3085	23.7909	163.8735	81.66305	
182	-89.32483	-88.14642	0	138.3085	23.76463	162.7423	82.05556	
183	-89.32483	-88.14642	0	138.3085	24.35545	161.8082	81.86537	
184	-89.32483	-89.08414	0	138.3085	26.16401	160.23	80.9361	
185	-90.02811	-88.38086	0	138.3085	28.44621	158.159	79.60849	
186	-89.32483	-88.38086	0	138.3085	31.63243	154.9827	78.56639	
187	-89.32483	-88.14642	0	138.3085	35.66522	151.9131	78.12094	
188	-88.85596	-88.8497	0	138.3085	38.29127	150.193	78.75839	
189	-88.85596	-88.38086	0	138.3085	39.50602	149.5262	78.78001	
190	-88.85596	-90.25629	0	138.3085	40.46725	149.7767	78.95554	
191	-89.55927	-92.60062	0	138.0741	41.48243	151.1661	80.15746	
192	-89.32483	-96.1171	0	138.3085	43.10584	152.641	81.19026	
193	-89.32483	-98.22699	0	138.3085	44.78873	154.7066	82.37487	
194	-89.32483	-98.46143	0	138.3085	45.91285	156.4013	82.30595	
195	-89.32483	-100.5713	0	138.543	46.61542	158.3479	82.40032	
196	-90.02811	-100.8058	0	138.3085	47.18619	158.6021	81.67236	
197	-89.32483	-100.8058	0	138.3085	46.87694	158.1039	81.14909	
198	-89.09039	-100.3369	0	138.3085	46.32069	159.1624	81.76742	
199	-88.85596	-100.5713	0	138.3085	45.37782	160.0298	81.57859	
200	-89.09039	-100.3369	0	138.3085	44.42517	159.1275	79.83125	
201	-88.85596	-100.8058	0	138.3085	43.04064	158.6909	77.97943	
202	-86.04276	-100.8058	0	138.3085	41.49419	157.625	76.55083	
203	-83.69843	-100.5713	0	138.3085	40.37574	157.8486	76.6327	
204	-82.52631	-100.5713	0	138.3085	39.61036	158.5531	76.75549	
205	-82.05743	-100.5713	0	138.3085	39.02624	158.5042	76.38738	
206	-82.05743	-101.0402	0	138.3085	38.54964	158.5795	75.9476	
207	-82.52631	-100.8057	0	138.3085	38.29359	159.0626	76.17545	
208	-80.18198	-100.5713	0	138.3085	38.47895	159.185	75.60947	
209	-79.94754	-100.3369	0	138.3085	38.18348	159.2133	74.65259	
210	-79.47867	-100.3369	0	138.0741	37.71906	159.0699	73.77367	
211	-79.47867	-100.3369	0	138.3085	37.44791	158.7545	73.34943	
212	-79.7131	-100.8057	0	138.3085	37.29241	158.5129	73.27695	
213	-80.41641	-100.3369	0	138.3085	37.11152	158.1675	73.36324	
214	-80.18198	-100.5713	0	138.3085	37.20703	158.0527	73.85025	
215	-79.94754	-100.5713	0	138.3085	37.17983	158.8333	74.93397	
216	-79.94754	-100.3369	0	138.3085	37.18307	159.7805	76.17588	
217	-79.94754	-100.8057	0	138.543	36.70177	161.8344	78.79206	
218	-81.35413	-100.8057	0	138.3085	36.19033	163.7641	80.80956	
219	-80.41641	-100.3369	0	138.3085	35.78822	164.8124	81.81301	
220	-80.41641	-100.3369	0	138.3085	35.46679	165.5648	82.06874	
221	-80.41641	-100.3369	0	138.3085	35.2366	166.3126	82.27449	
222	-80.18198	-100.3369	0	138.3085	35.13168	166.7162	82.18005	
223	-80.41641	-101.0402	0	138.5429	35.01231	166.7697	81.98571	
224	-81.58856	-100.5713	0	138.3085	34.9343	166.6771	81.8764	
225	-80.41641	-100.3369	0	138.3085	34.97481	166.1475	81.73222	
226	-80.41641	-100.3369	0	138.5429	34.99845	165.8846	81.83086	
227	-80.18198	-100.5713	0	138.5429	35.03128	165.6414	81.96954	
228	-80.41641	-100.3369	0	138.3085	35.07323	165.6287	82.08765	
229	-80.65085	-100.5713	0	138.3085	35.08966	165.7201	82.53034	
230	-80.88525	-100.3369	0	138.3085	35.36786	165.7947	83.14273	
231	-80.41641	-100.3369	0	138.3085	36.07988	165.7279	84.12851	
232	-79.94754	-100.3369	0	138.5429	37.16089	165.2834	84.4878	
233	-79.94754	-100.3369	0	138.3085	38.13671	164.5797	84.29914	
234	-80.18198	-101.0402	0	138.3085	39.44318	163.3821	83.51509	
235	-80.88525	-100.3369	0	138.3085	40.34462	162.5969	82.96229	
236	-80.41641	-100.5713	0	138.3085	41.26378	161.8054	82.2004	
237	-80.18198	-100.5713	0	138.3085	41.98011	160.9327	81.23837	
238	-80.41641	-100.3369	0	138.3085	41.54739	159.7043	79.5306	
239	-80.41641	-100.3369	0	138.0741	41.02453	158.0308	75.9587	
240	-80.41641	-97.75812	0	138.3085	40.11629	157.1097	73.04379	
241	-84.87061	-97.05484	0	138.3085	39.08421	156.5425	74.28879	
242	-91.43469	-96.35153	0	138.3085	38.29507	158.0858	76.86866	
243	-93.77902	-94.24164	0	138.3085	37.90172	158.4278	76.65899	
244	-94.01346	-92.36618	0	138.3085	37.53033	157.7231	75.15653	
245	-94.24789	-92.36618	0	138.5429	36.88455	157.4204	74.07892	
246	-94.9512	-91.42847	0	138.3085	36.28973	157.6187	73.75056	
247	-94.01349	-90.95959	0	138.3085	35.77576	158.0798	73.80713	
248	-94.01349	-90.49072	0	138.3085	35.29137	158.7691	74.48396	
249	-94.24789	-90.02188	0	138.3085	34.82212	160.0317	75.49407	
250	-94.01349	-90.02188	0	138.3085	34.20877	161.5873	77.05676	
251	-94.01349	-90.72516	0	138.3085	33.80293	162.9938	78.05103	
252	-94.24789	-90.02188	0	138.5429	33.70622	164.955	79.69859	
253	-94.24789	-90.25632	0	138.3085	33.53148	167.0086	80.91178	
254	-94.01349	-90.25632	0	138.3085	33.44244	168.0021	81.5002	
255	-94.01349	-90.02188	0	138.3085	33.46929	168.1126	81.93471	
256	-94.01349	-90.25632	0	138.5429	33.45044	168.0269	81.95354	
257	-94.71677	-88.84973	0	138.3085	33.44244	167.6966	81.36022	
258	-94.01349	-87.44312	0	138.3085	33.41349	167.3985	80.99647	
259	-93.77905	-86.73984	0	138.3085	33.48532	167.0437	80.66782	
260	-93.77905	-85.09882	0	138.3085	33.45058	166.9372	80.27157	
261	-94.01349	-83.92664	0	138.3085	33.04713	167.1355	79.8022	
262	-93.77905	-84.62994	0	138.3085	32.89339	167.5581	80.36202	
263	-94.48233	-84.39551	0	138.3085	32.77901	168.4037	81.7243	
264	-94.24789	-84.16107	0	138.3085	32.83891	168.7371	82.16538	
265	-94.24789	-84.16107	0	138.3085	33.0231	168.515	82.20084	
266	-94.24789	-84.16107	0	138.3085	33.07015	168.2789	82.11497	
267	-94.01349	-85.33325	0	138.5429	32.95708	168.2357	82.3528	
268	-94.9512	-84.62994	0	138.3085	32.93189	167.8978	82.13351	


Angle MV instances
Rotate	2.813171	3.047607	2.578735	2.109863	2.813202	3.985352	3.750916	3.516479	2.109894	2.813202	4.68866	4.688629	2.813171	3.047607	3.282043	2.34433	7.501831	4.688629	12.89377	3.516479	2.813171	13.1282	2.109894	11.01831	12.89377	5.860809	3.750885	4.68866	2.109894	2.109894	3.282043	5.626373	6.798553	3.282074	3.516479	2.109863	5.157501	11.48718	7.970703	2.813171	6.095245	2.109894	2.578735	2.813202	2.34433	2.34433	4.454193	6.564087	2.34433	
ChildRotate	2.109834	6.564058	3.047638	3.750916	3.282043	3.047607	6.329666	2.34433	4.219757	4.454224	3.516479	22.27106	18.75455	4.219757	2.109894	4.923065	11.48718	9.142853	4.454224	3.750885	4.923065	27.42856	9.142853	7.267395	15.4725	2.578766	3.985352	6.564117	7.501801	10.0806	3.516479	2.578735	3.985352	2.34433	4.688629	12.65933	14.30035	14.53479	3.516479	3.282043	3.750916	7.501831	6.798523	2.109894	3.282043	2.813171	2.34433	3.516479	2.109894	2.109894	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	3.734317	2.578751	3.985343	2.109886	3.282051	4.219772	10.54945	7.73625	4.45421	6.329666	7.032963	5.626373	4.219772	6.329666	6.798527	18.28568	38.44685	31.17945	3.985344	32.35161	19.69228	28.13183	8.205116	11.25273	2.344322	4.21978	3.282051	2.34433	2.109879	3.047607	10.31502	7.032967	3.047623	
Docking x	3.653656	2.499054	3.966675	2.273041	3.23764	3.085663	3.06073	6.294445	6.274676	3.148721	3.450845	4.776649	3.932772	4.801027	7.08123	11.82447	8.974091	2.066433	2.639606	2.260818	2.245918	2.112907	4.00573	4.962265	5.123283	3.514217	2.338852	2.227592	2.041599	2.2822	3.186218	4.032789	2.626053	
Docking y	3.197513	3.488837	2.9993	2.533077	5.937222	4.919037	5.124687	6.853004	4.097958	3.651615	5.751255	4.507629	3.708778	3.21846	5.517807	6.218323	11.06622	4.095528	3.672218	4.134392	6.78566	6.742981	17.52602	17.56503	9.901047	3.103653	8.901459	9.237823	2.535965	4.115494	354.8058	16.23685	6.495895	6.235947	3.400223	2.416092	2.207321	2.21991	2.187042	2.02681	2.241333	2.070999	3.176239	3.069611	2.065582	2.053925	2.053635	
Docking z	2.178297	2.270013	3.627303	4.82193	3.239655	2.988159	4.833069	2.635202	3.136025	2.331519	3.914279	3.932434	6.709558	2.972168	5.39763	5.603686	6.21429	4.694583	2.060909	3.458273	5.23349	3.627804	4.643997	3.133598	15.23811	12.08768	4.727028	4.142029	2.537834	2.714157	2.883133	4.40419	6.152855	3.218887	4.528053	3.767326	3.814117	7.782654	14.06243	2.709183	3.295185	2.532623	2.073112	4.662388	3.698639	4.369228	3.873844	3.296482	3.32716	4.77063	3.94421	7.619072	6.96846	3.406677	2.214958	2.028793	2.426888	3.300858	3.552292	2.307693	3.457199	2.187256	9.321312	9.249176	3.50861	2.128834	2.84724	5.420143	3.500641	2.61618	2.017502	3.571899	2.914917	2.579872	
Total MV Amount	1900.089


Angle TRE instances
Rotate	107	115	163	164	172	203	242	
ChildRotate	52	53	123	192	243	261	267	268	
RotateInverse	1	
ChildRotateInverse	
Docking x	56	57	106	144	145	180	184	187	224	227	249	
Docking y	78	79	
Docking z	114	120	121	134	136	150	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.013489	5.604492	0	11.45708	2.904787	12.21964	7.834244

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	878	15.87762	00h:00m:15s:878ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:19:55	Ltd Random	True	00h:00m:15s:878ms	97.07291	96.28632	96.50526	63.68505	0.7	1900.089	34	
