
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-18.7471	-10.54944	0	19.69974	-3.117065	-16.04959	-1.432953	
26	-5.384491	-9.142853	0	18.52758	-4.384399	-17.83994	-10.27841	
27	-2.336884	-8.673981	0	17.82428	-4.61026	-18.59033	-10.78748	
28	-0.2269897	-2.813202	0	18.05871	-7.640228	-20.09326	-11.59464	
29	-0.9302673	-1.875458	0	16.41768	-6.492126	-21.29083	-12.79349	
30	-1.164703	-6.798523	0	19.93416	-2.831818	-20.93808	-12.67932	
31	-5.618927	-2.813202	0	15.71439	0.7520598	-20.83383	-12.42709	
32	-1.164703	-2.34433	0	14.3078	3.795832	-20.99225	-13.10739	
33	-1.399139	-0.4688721	0	14.3078	4.237987	-20.94519	-15.30191	
34	0.007442893	-0.9377441	0	15.24553	2.061502	-21.10931	-16.67596	
35	0.007442893	-0.7033081	0	15.94882	1.029619	-22.0936	-16.33719	
36	-0.6958618	-3.516479	0	17.12099	2.21939	-22.25165	-15.64981	
37	-2.805725	-2.109894	0	15.94882	1.256244	-22.02521	-15.85938	
38	-1.164703	-2.109894	0	23.91951	2.471821	-21.83264	-17.11285	
39	-1.164703	-1.875458	0	34.00009	5.458678	-21.6507	-19.99191	
40	-1.399139	-1.875458	0	42.90851	10.95169	-21.32504	-22.68237	
41	-1.399139	-6.329681	0	49.23817	17.95797	-20.45953	-24.43793	
42	-5.384491	-8.908417	0	49.70702	24.76066	-18.70648	-24.24911	
43	-2.57132	-6.564087	0	50.64475	30.13367	-15.4989	-22.18207	
44	-1.399139	-5.157501	0	59.0843	32.59915	-11.19531	-22.85187	
45	-1.399139	-5.391937	0	60.95976	37.11538	-8.59967	-28.99332	
46	-1.164703	-5.860809	0	60.95976	42.81228	-5.310211	-32.14667	
47	-0.9302673	-6.798523	0	64.94511	51.6658	0.1595757	-31.06204	
48	-4.681183	-2.34433	0	68.93045	56.42954	4.601971	-32.01187	
49	-0.9302673	-1.875458	0	77.13557	58.81399	7.291486	-33.28693	
50	0.007442307	-0.4688721	0	50.64476	64.84172	3.739659	-42.17233	
51	-0.9302673	-0.7033081	0	98.00002	73.13892	-2.635345	-54.50851	
52	-0.6958618	-0.234436	0	103.8608	78.53877	4.345144	-53.82565	
53	-0.4614258	-2.578766	0	106.9084	81.43839	15.90973	-48.67365	
54	-2.805725	-1.641022	0	107.1429	84.02676	32.48298	-32.93564	
55	-0.6958618	-0.4688721	0	107.3773	85.70349	62.53421	-2.807098	
56	0.2418782	-0.9377441	0	107.3773	83.64548	98.33142	31.82029	
57	-0.9302673	-0.9377441	0	107.3773	81.82284	110.5558	42.97903	
58	-0.9302673	-3.985352	0	104.5641	82.54813	110.7739	40.5365	
59	-5.853363	-0.234436	0	103.8608	86.06488	105.2419	30.85063	
60	-1.633575	-0.4688721	0	107.8462	88.19009	154.0715	82.35612	
61	-0.9302673	0.9377278	0	108.0806	88.36553	-156.7129	131.27	
62	0.4763064	0.7032918	0	108.7839	87.41911	-134.0062	152.1981	
63	0.241878	0.7032918	0	109.2528	85.65134	-106.4859	175.781	
64	0.241878	-1.875458	0	109.9561	82.92515	-104.0645	-179.9648	
65	-3.274597	-0.234436	0	108.5495	79.54291	-105.9589	179.3601	
66	-0.9302673	-0.9377441	0	109.2527	76.82135	-103.39	-177.7333	
67	0.4763069	-1.118007E-06	0	108.7839	73.89035	-102.8784	-177.4097	
68	-1.164703	-0.234436	0	109.0183	71.16958	-103.9093	-179.2344	
69	-3.977905	-8.908417	0	110.4249	67.68478	-106.2544	175.6759	
70	-12.41745	-5.860809	0	110.4249	66.66325	-108.5115	170.8096	
71	-9.369843	-4.454224	0	109.7216	62.73436	-107.1708	172.759	
72	-8.197662	-3.516479	0	109.956	61.17925	-105.3817	172.1377	
73	-7.494385	-3.282043	0	110.1905	60.97714	-108.3796	167.1604	
74	-7.494385	-3.516479	0	110.1905	58.77203	-109.5566	164.2652	
75	-7.259949	-6.798523	0	110.4249	60.52472	-114.3031	158.7796	
76	-9.604279	-1.875458	0	110.1905	59.55228	-112.8041	158.7587	
77	-12.65189	-1.406586	0	109.956	60.2504	-110.8299	162.2405	
78	-17.34052	-1.17215	0	110.1905	60.9511	-106.2722	164.2037	
79	-18.98157	-1.17215	0	109.956	60.4381	-102.0024	163.7926	
80	-18.98157	-7.032959	0	111.1282	59.05313	-100.0648	161.2551	
81	-21.79474	-5.391937	0	110.4249	56.6055	-99.66122	156.3229	
82	-19.91928	-3.985352	0	109.956	54.18471	-98.98282	152.7483	
83	-18.98154	-3.985352	0	111.5971	51.32398	-97.26999	149.2983	
84	-19.21597	-3.985352	0	113.4725	47.48671	-96.04901	146.4663	
85	-22.02917	-2.813202	0	111.5971	47.59815	-96.36658	145.736	
86	-20.15372	-22.03662	0	114.1758	46.74255	-97.42267	143.0433	
87	-25.78009	-42.90106	0	114.1758	46.88539	-99.69232	141.169	
88	-25.07678	-54.62265	0	113.2381	46.70687	-99.45343	139.2032	
89	-24.37347	-71.26733	0	112.3004	47.14481	-99.30759	137.9334	
90	-18.98157	-94.71051	0	114.6447	46.91575	-100.3952	135.2496	
91	-17.34052	-104.3222	0	113.2381	46.02113	-99.38123	134.7034	
92	-15.23062	-117.4504	0	112.0659	46.66541	-98.42978	138.9285	
93	-12.18301	-123.7801	0	113.2381	47.07197	-98.49622	142.4569	
94	-14.05847	-124.0145	0	112.0659	47.58624	-98.52557	146.7092	
95	-9.604279	-123.5457	0	111.1282	47.09389	-98.42834	147.1509	
96	-8.432129	-124.7178	0	112.3004	47.8521	-98.57217	150.7301	
97	-11.47974	-129.8753	0	114.1758	49.61504	-97.08475	152.5179	
98	-18.27826	-129.8753	0	113.707	50.28262	-95.91544	153.8242	
99	-17.34052	-129.8753	0	117.6923	50.55086	-94.30511	155.7511	
100	-17.57495	-130.5786	0	121.2088	50.08395	-91.927	159.4009	
101	-22.49802	-130.5786	0	120.5055	47.66362	-89.58453	160.0088	
102	-21.5603	-130.3442	0	121.4432	47.81794	-88.21579	157.5254	
103	-24.84235	-129.6409	0	119.5677	47.88246	-87.31573	154.3642	
104	-20.62256	-131.5163	0	119.8022	48.45348	-89.07288	152.4436	
105	-20.62256	-133.6262	0	121.6776	46.1785	-89.15219	152.8817	
106	-21.32587	-133.3918	0	120.0366	44.97957	-88.94351	158.9832	
107	-20.62256	-134.0951	0	121.2088	45.59434	-87.00577	161.2942	
108	-22.73245	-135.5017	0	127.304	45.39955	-85.94348	162.2628	
109	-28.35883	-134.3295	0	130.8205	47.25807	-85.14612	157.86	
110	-23.6702	-134.3295	0	139.0256	48.17944	-84.8996	154.9153	
111	-23.43576	-133.8607	0	143.7142	49.24908	-84.38892	151.2483	
112	-22.26361	-133.6262	0	143.2454	49.83527	-84.02786	151.7615	
113	-20.85699	-134.564	0	143.7142	50.41435	-84.00653	151.5726	
114	-24.37347	-135.5017	0	143.0109	51.00802	-82.79321	151.6484	
115	-21.32587	-136.6739	0	142.7765	50.6535	-81.87961	151.7275	
116	-19.91928	-136.9083	0	142.7765	49.09467	-81.91455	151.5884	
117	-18.5127	-136.9083	0	143.0109	46.00629	-81.30698	151.2799	
118	-18.98154	-137.1427	0	142.7765	43.62986	-81.27313	149.0256	
119	-20.15372	-136.4394	0	143.0109	42.58604	-80.65317	147.904	
120	-23.90463	-136.6738	0	142.5421	43.26759	-81.03027	147.6015	
121	-19.68484	-136.6738	0	142.5421	45.09929	-81.8775	148.8938	
122	-20.15372	-136.9083	0	142.5421	46.9817	-81.20148	148.5487	
123	-18.7471	-136.6738	0	142.3076	49.75467	-80.0293	148.0929	
124	-18.04382	-136.6738	0	142.5421	52.65467	-79.59735	147.9517	
125	-18.27826	-136.6738	0	142.5421	54.59576	-79.65973	148.4631	
126	-21.32587	-136.6738	0	142.0732	55.69532	-80.49493	148.543	
127	-18.98154	-136.4394	0	142.0732	56.25879	-82.52451	145.9023	
128	-17.80939	-136.4394	0	142.0732	57.11723	-85.03027	143.1165	
129	-19.45041	-136.4394	0	142.0732	57.44199	-86.45828	141.7346	
130	-18.7471	-135.9706	0	142.5421	57.39397	-87.50238	141.2032	
131	-22.96689	-136.205	0	142.3076	57.79225	-88.13074	140.7558	
132	-19.45041	-136.4394	0	141.8388	58.56922	-89.32877	140.019	
133	-18.5127	-136.6738	0	142.0732	58.91431	-90.29221	139.8504	
134	-17.57495	-136.205	0	142.0732	58.84274	-91.05511	139.662	
135	-18.7471	-136.4394	0	141.8388	58.76929	-91.00174	139.8447	
136	-18.5127	-135.9706	0	142.0732	58.70183	-91.26041	139.8931	
137	-21.79474	-136.4394	0	141.8388	58.42495	-91.3558	139.9111	
138	-18.27826	-136.4394	0	142.0732	58.48311	-91.60242	139.7539	
139	-18.74713	-136.205	0	142.0732	58.40525	-92.24637	139.2427	
140	-18.74713	-136.4394	0	142.0732	58.34505	-92.99203	138.9202	
141	-18.74713	-135.9706	0	142.0732	58.24276	-93.39728	138.7172	
142	-21.5603	-135.9706	0	142.0732	58.27634	-93.54294	138.7732	
143	-20.15372	-136.4394	0	141.8388	58.32446	-93.68127	138.7356	
144	-18.5127	-136.4394	0	142.0732	58.40963	-93.62741	138.9249	
145	-17.34052	-136.4394	0	141.8388	58.41733	-93.53632	139.0021	
146	-17.34052	-136.4394	0	142.0732	58.46325	-93.50183	139.0904	
147	-18.5127	-135.7361	0	142.3076	58.5117	-93.53717	139.0683	
148	-22.49805	-136.4394	0	141.8388	58.43296	-93.36694	139.2073	
149	-18.27826	-136.4394	0	141.8388	58.24561	-93.315	139.3174	
150	-18.98157	-136.4394	0	141.8388	58.20853	-93.2988	139.3796	
151	-18.04382	-136.4394	0	141.8388	58.25496	-93.18213	139.4684	
152	-17.34052	-136.4394	0	141.8388	58.08136	-93.19958	139.4196	
153	-17.34052	-136.205	0	141.8388	58.1039	-92.85266	139.7134	


Angle MV instances
Rotate	2.189612	2.182172	2.813165	3.282074	2.109894	2.578766	2.813202	2.813166	3.282043	9.377289	2.813171	13.36261	3.047607	2.109894	4.454224	4.454224	2.109863	3.985352	2.813171	3.750916	3.750916	2.344299	2.109863	4.923096	4.219788	3.516475	2.34433	2.813202	8.439545	3.047607	2.34433	3.047607	4.688629	2.813171	2.813202	5.626373	5.391907	2.109894	3.047607	4.454193	3.047607	6.798523	4.923065	3.282043	4.219788	2.109894	5.626373	4.688629	3.516479	3.047607	3.750916	4.219788	3.047607	2.34433	4.219788	3.516479	3.282043	3.516479	2.813171	3.985352	4.219788	
ChildRotate	2.34433	3.516479	4.219788	2.813171	2.813171	3.282043	4.923096	2.813202	5.860779	4.923065	3.985321	2.813171	4.454224	2.578735	2.34433	4.454193	2.34433	3.047607	3.750916	8.673981	3.047607	3.282043	4.923065	5.860809	19.22342	20.86444	11.72159	16.64468	23.44318	9.611725	13.1282	6.329651	5.157501	2.109894	
RotateInverse	
ChildRotateInverse	4.454208	2.109885	2.578753	3.516479	2.813179	3.985344	12.19047	3.985342	2.344324	3.516479	4.219773	7.970688	10.08058	8.908421	6.329659	8.439552	3.985355	3.985336	8.205124	26.49081	47.35526	5.860802	3.047615	2.813179	3.985344	2.578751	2.344307	3.985344	3.516472	6.09523	3.516479	8.205124	4.688644	
Docking x	3.029968	3.660309	3.583878	3.043772	2.176485	2.986857	5.493012	7.006275	6.802691	5.373018	2.465473	4.516235	5.696896	8.853523	4.763737	2.384449	6.027733	8.297203	5.399849	2.899612	2.588379	2.058014	3.516754	2.125206	2.726189	3.38224	2.721558	2.931	2.720772	3.484795	3.928894	2.205112	2.447632	2.420795	2.860729	3.837273	2.42033	2.274982	3.088371	2.376431	2.772964	2.900009	
Docking y	3.207581	4.303589	2.595642	3.289459	5.469787	4.442396	2.689515	3.551827	11.56458	16.57325	30.05124	35.79721	12.22441	5.531929	48.82961	310.7845	22.70671	27.52031	2.421448	2.568939	2.345062	2.257126	2.997925	4.746536	4.557663	4.269867	2.269653	2.378113	2.342468	2.029572	2.505768	
Docking z	2.224945	2.346375	2.288086	3.657206	8.20229	8.845459	2.194519	2.879059	2.69046	2.067047	6.141449	3.153351	8.885406	12.33618	5.152008	15.73801	30.12854	34.62739	11.15874	2.442532	9.685869	51.50549	48.91383	20.92813	23.58295	355.7458	354.9102	4.866226	4.97731	2.895264	5.485611	3.48172	2.537537	4.932175	3.574554	3.449997	2.832016	2.692703	2.683838	4.225052	3.528412	4.252258	3.579147	3.649765	2.483429	3.161194	6.101547	2.310913	4.40274	2.944763	3.666946	2.254364	2.640717	2.785828	
Total MV Amount	2553.67


Angle TRE instances
Rotate	1	23	27	31	32	42	43	59	60	70	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	46	47	118	121	
Docking y	103	104	107	132	
Docking z	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	38.67157	-83.62405	105.8198

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.91928	13.56059	0	8.161209	19.41122	8.977692	34.05474

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	81	9.080543	00h:00m:09s:081ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:06:28	Presets_dockPreset_1	False	00h:00m:09s:081ms	94.21651	92.03103	91.7393	74.99242	0.5867949	2553.67	17	
