
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
184	-99.61865	-108.542	0	134.3445	46.59532	164.9681	113.7434	
185	-99.85309	-108.542	0	134.3445	45.57333	163.4402	115.7416	
186	-99.38422	-108.542	0	134.3445	44.64096	161.2223	116.4088	
187	-99.61865	-108.3076	0	134.3445	43.19476	160.8631	114.746	
188	-99.61865	-108.3076	0	134.3445	39.92028	158.2534	112.6611	
189	-99.85309	-108.0731	0	134.3445	38.69333	156.3128	113.7806	
190	-99.61865	-95.17935	0	134.3445	38.70665	156.6378	117.7727	
191	-99.61865	-88.8497	0	134.3445	37.90855	157.2514	119.1701	
192	-99.61865	-84.16104	0	134.5789	37.30817	158.2724	118.4108	
193	-99.61865	-69.15741	0	134.3445	36.57299	157.6071	111.4378	
194	-100.0875	-49.93396	0	134.5789	38.98503	156.6535	98.29845	
195	-99.61865	-47.35522	0	134.3445	39.19774	155.6388	94.25331	
196	-99.61865	-46.41748	0	134.5789	39.23536	157.0088	96.29836	
197	-99.38422	-46.41748	0	134.5789	38.98955	157.6805	97.70982	
198	-99.38422	-46.88635	0	134.3445	38.34954	159.4133	100.372	
199	-99.38422	-48.0585	0	134.8133	37.93276	160.5548	102.4394	
200	-99.85309	-47.8241	0	134.5789	37.85291	161.5273	102.7664	
201	-99.61865	-47.12079	0	134.3445	37.66491	159.6189	98.92416	
202	-99.61865	-72.43945	0	134.5789	36.26868	157.2764	100.1406	
203	-99.61865	-79.00354	0	134.5789	35.33317	155.2608	98.84479	
204	-99.85309	-85.09875	0	134.5789	35.07562	154.525	98.0669	
205	-100.0875	-89.78741	0	134.5789	34.70489	152.8527	95.67977	
206	-99.61865	-98.93027	0	134.5789	33.63457	151.6659	96.04026	
207	-99.61865	-108.3075	0	134.5789	31.83311	149.8227	97.45248	
208	-99.61865	-109.4797	0	134.5789	31.49206	146.9282	97.77639	
209	-99.85309	-109.9486	0	134.5789	32.80955	145.848	95.87653	
210	-100.0875	-110.183	0	134.5789	34.59412	147.0907	96.43472	
211	-100.3219	-110.183	0	134.5789	35.40108	150.1504	98.92464	
212	-100.0875	-109.9486	0	134.5789	35.4102	154.42	104.3469	
213	-100.0875	-110.183	0	134.5789	34.64383	159.1948	111.1831	
214	-100.0875	-109.9486	0	134.3445	32.37354	162.952	118.7809	
215	-100.0875	-109.9486	0	134.5789	29.97082	162.8018	124.1034	
216	-100.5564	-109.9486	0	134.5789	28.17589	160.2094	126.6312	
217	-100.0875	-110.183	0	134.5789	27.68324	157.5882	126.8638	
218	-100.0875	-110.183	0	134.5789	27.18564	154.1807	124.0856	
219	-100.0875	-110.183	0	134.5789	27.48387	150.2244	119.4119	
220	-100.0875	-110.183	0	134.5789	27.31618	145.8398	112.663	
221	-100.0875	-110.183	0	134.5789	27.56477	144.9904	109.3834	
222	-100.3219	-110.183	0	134.5789	27.41119	143.5882	105.1019	
223	-100.0875	-110.183	0	134.8133	27.56397	142.9371	101.8016	
224	-100.0875	-110.4174	0	134.5789	27.00761	141.9899	97.64056	
225	-100.0875	-110.183	0	134.5789	26.73586	141.8756	95.17027	
226	-100.0875	-110.4174	0	134.3445	26.93477	143.0481	94.62499	
227	-100.7908	-110.183	0	134.5789	27.16884	143.8597	94.43678	
228	-100.0875	-110.183	0	134.5789	27.60028	144.4746	94.22713	
229	-100.0875	-110.183	0	134.5789	28.07285	144.9442	94.56905	
230	-100.0875	-110.183	0	134.5789	28.51752	145.9055	95.42802	
231	-100.0875	-110.4174	0	134.5789	28.74814	146.4593	95.32639	
232	-100.0875	-110.183	0	134.5789	28.94948	146.7058	94.6982	
233	-100.3219	-110.183	0	134.5789	28.64518	146.2711	93.19739	
234	-100.0875	-110.183	0	134.5789	28.30656	146.0031	92.36574	
235	-100.0875	-110.183	0	134.5789	28.34343	146.8345	93.3268	
236	-100.0875	-110.183	0	134.5789	28.33768	147.2528	93.98678	
237	-100.0875	-110.183	0	134.5789	28.07142	147.9531	95.09035	
238	-100.7908	-110.183	0	134.5789	28.00792	148.0864	94.27454	
239	-100.3219	-110.183	0	134.5789	27.89804	147.8379	93.0979	
240	-100.0875	-109.9486	0	134.5789	28.00644	147.9887	92.77254	
241	-100.0875	-110.183	0	134.5789	28.05908	148.0705	92.8841	
242	-100.0875	-110.183	0	134.5789	28.19757	148.3632	93.40223	
243	-100.0875	-110.183	0	134.5789	28.30849	148.4209	93.70879	
244	-100.3219	-110.183	0	134.3445	28.48076	148.613	94.17088	
245	-100.0875	-110.183	0	134.5789	28.58649	148.8664	94.54585	
246	-100.3219	-110.183	0	134.5789	28.66721	148.9803	94.87825	
247	-100.0875	-110.183	0	134.5789	28.71094	149.1193	95.04375	
248	-100.0875	-110.4174	0	134.5789	28.76311	149.4352	95.38755	
249	-100.7908	-110.183	0	134.5789	28.91516	150.2026	96.13052	
250	-100.0875	-110.183	0	134.5789	29.06893	151.1972	97.02688	
251	-100.3219	-110.183	0	134.5789	29.18726	151.985	97.58872	
252	-99.85303	-110.183	0	134.8133	29.1054	152.1209	97.52579	
253	-100.0875	-110.183	0	134.5789	28.9207	152.2618	97.48456	
254	-100.0875	-110.183	0	134.5789	28.47289	151.8851	96.953	
255	-100.7908	-110.183	0	134.5789	27.95791	151.2898	96.32413	
256	-100.0875	-110.183	0	134.5789	27.4777	149.7183	94.40704	
257	-100.3219	-110.183	0	134.5789	27.93426	149.0354	93.43142	
258	-100.0875	-110.183	0	134.5789	28.15185	148.1933	92.39633	
259	-100.0875	-110.183	0	134.5789	28.54368	147.4725	91.28795	
260	-100.0875	-110.183	0	134.5789	28.91898	147.0407	90.65929	
261	-100.5563	-110.183	0	134.5789	29.27486	145.5662	88.36493	
262	-100.0875	-110.183	0	134.5789	29.5032	145.0424	87.41716	
263	-100.0875	-110.183	0	134.5789	29.44002	145.0609	87.47791	
264	-100.0875	-110.183	0	134.5789	29.3527	145.248	87.66459	
265	-100.0875	-110.183	0	134.5789	29.25189	145.2951	87.80701	
266	-100.5563	-109.9486	0	134.5789	29.17742	145.447	88.1252	
267	-100.3219	-110.183	0	134.5789	29.11228	145.6128	88.48009	
268	-100.0875	-110.183	0	134.8133	29.05377	145.6415	88.58914	


Angle MV instances
Rotate	2.66748	2.709503	3.985352	2.344299	3.047607	6.095215	2.34433	6.798553	2.344299	3.750916	3.047607	11.01828	2.109894	4.219788	2.34433	3.047607	2.34433	7.267395	11.95602	6.564117	17.81683	24.14648	21.09888	15.4725	7.501831	3.047638	3.985321	2.813202	2.578766	17.11353	36.10254	50.16846	3.047607	19.45786	22.97433	8.439545	3.047638	8.908417	5.391937	7.032959	13.83148	4.923096	
ChildRotate	4.454163	3.282051	2.109894	2.813179	34.69593	25.31866	5.157501	7.501831	14.06592	7.501831	2.344299	2.813171	6.564102	5.626373	2.109894	6.564102	2.109894	12.89377	6.329651	4.68866	15.00363	19.22345	2.578735	25.31866	6.564087	6.095215	4.68866	9.142853	9.377274	
RotateInverse	
ChildRotateInverse	5.303253	3.282043	4.923065	4.454193	33.05491	6.329666	15.23808	24.84979	4.688629	10.54943	2.813188	3.516479	11.25273	12.65933	7.032951	8.908417	7.267384	21.80218	2.344322	3.985344	12.42489	6.329666	5.860794	2.578762	2.10989	4.454208	8.439552	7.032963	6.564095	20.63002	2.109894	36.10254	34.93036	13.59705	30.47615	18.2857	3.047623	
Docking x	2.386827	3.417709	2.774024	2.721959	5.495643	3.13776	3.540858	3.418999	2.028151	3.084747	5.126362	3.213726	2.287313	2.832584	2.896069	5.747272	2.619722	3.269238	2.125451	3.154969	2.750705	4.391687	4.584209	5.065063	4.034092	3.351643	5.315765	7.30624	4.897823	2.257504	2.444706	2.197201	2.415981	2.829144	4.245541	3.694511	3.691357	2.394344	2.845924	2.281914	15.45007	5.061588	3.005238	5.362801	6.728237	2.382591	2.21508	3.274479	2.412041	2.270298	2.402716	
Docking y	2.587705	3.391094	2.210673	2.065582	3.76844	4.95303	2.31163	5.131416	7.079353	3.087711	4.665428	8.187408	4.020325	3.434616	5.041954	2.739815	5.101418	13.35626	21.09057	7.605392	2.853775	3.034821	2.796692	6.088257	3.4245	6.206482	4.994125	2.18277	353.7743	4.846161	5.871017	2.727661	3.796646	7.033234	2.453812	4.127625	2.668747	4.807602	6.968643	8.63739	6.647064	4.137253	353.7339	16.25246	10.45717	2.673157	3.426178	8.572571	3.333435	2.293655	3.130661	2.260071	355.9848	2.604538	3.430588	2.215973	4.432114	2.217941	2.609634	2.342514	2.015594	2.89447	3.059738	4.269592	4.774765	3.757233	2.592361	2.621246	3.407471	3.956329	4.384583	
Docking z	2.058821	3.353352	9.890142	8.132444	3.349213	3.605652	10.42047	12.84644	2.142931	2.349563	6.746187	5.200928	7.474976	13.14351	9.603785	2.274981	2.780487	4.977863	8.732569	3.724104	6.75511	4.874756	2.99408	3.749054	5.615051	3.386688	8.348825	9.415171	4.912037	7.099283	7.167501	19.76525	21.50636	6.995392	2.551331	4.677032	2.237732	3.596069	2.95105	4.141632	9.414764	3.026581	7.044617	3.309784	5.05835	2.4086	2.08194	2.484863	3.477997	2.170319	2.170044	2.03833	3.204376	8.463806	3.224518	5.961639	7.107117	5.393494	6.220947	3.313141	3.576752	10.36139	17.27777	2.610229	3.716217	2.282593	6.384308	5.92511	3.018402	5.678619	4.488098	11.58749	9.747307	11.35554	11.80298	7.378536	4.602421	10.39483	15.17476	11.21616	5.613144	8.118965	3.562378	3.145462	4.431091	7.994667	19.41833	15.95084	9.571396	7.084839	8.119583	5.767563	6.41301	5.564529	2.974167	2.041397	3.324768	6.032249	4.057884	4.447968	2.24189	2.957542	2.084961	3.992081	6.973007	13.13937	4.045143	2.045052	2.662148	2.067436	3.842278	2.387131	2.489922	5.422249	6.836227	7.597786	5.322495	2.527771	2.778221	4.67363	6.748901	3.279655	4.281456	3.300339	4.161041	2.470284	2.294357	
Total MV Amount	3373.488


Angle TRE instances
Rotate	58	77	
ChildRotate	48	92	106	189	207	
RotateInverse	1	
ChildRotateInverse	83	
Docking x	7	11	20	29	72	73	78	89	92	95	102	103	110	116	
Docking y	128	131	185	205	212	218	
Docking z	178	181	182	183	184	193	214	215	219	221	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2658	0	135	12.64921	159.3569	117.0478

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.912537	3.08284	0	0.1866608	16.43941	13.65099	28.32517

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	891	15.89116	00h:00m:15s:891ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:17:01	Presets_dockPreset_3	True	00h:00m:15s:891ms	98.16916	92.22664	94.31765	50.64113	0.7192441	3373.488	38	
