
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-72.09125	-63.53107	0	97.40311	-0.04089355	42.36113	167.1317	
68	-72.09125	-68.45416	0	97.63754	-1.841492	43.35417	167.409	
69	-72.09125	-71.97064	0	97.87197	-2.959412	43.352	165.8158	
70	-72.79456	-72.67392	0	97.40311	-1.882996	41.89902	161.8202	
71	-72.32568	-72.90836	0	97.40311	-0.1192322	38.759	157.0626	
72	-72.32571	-72.90836	0	97.40311	-0.005134595	38.88682	154.6424	
73	-72.56015	-72.90836	0	97.40311	-0.5887146	38.07067	153.1398	
74	-72.32571	-74.08054	0	98.57526	-0.1395264	39.44297	152.1181	
75	-73.26346	-73.61166	0	97.87196	-0.6811218	38.41749	150.6947	
76	-72.79459	-72.90836	0	97.4031	-0.6121521	38.39233	148.6029	
77	-72.32574	-72.43951	0	97.4031	0.5540915	35.89731	145.7875	
78	-71.388	-72.43951	0	100.9196	4.106375	33.16977	139.1468	
79	-69.98138	-77.59702	0	101.3884	3.959758	33.20041	139.0523	
80	-65.99606	-94.71057	0	106.0771	2.781899	34.78141	137.5611	
81	-47.71036	-101.9779	0	107.0148	1.454979	34.55471	133.2533	
82	-42.31842	-105.26	0	108.8903	1.336586	35.54671	132.7112	
83	-42.31842	-108.3076	0	109.3591	0.8601854	36.78099	133.167	
84	-42.08398	-111.8241	0	109.1247	0.0535615	37.57641	135.131	
85	-42.08398	-113.934	0	110.0624	-0.9881897	38.54103	138.7671	
86	-45.36603	-117.9193	0	102.3262	-2.87616	40.1434	146.7258	
87	-57.32208	-118.3882	0	95.52763	-5.399536	42.22887	155.1611	
88	-68.34036	-118.3882	0	92.01115	-6.305023	42.04786	156.9289	
89	-70.68469	-121.4358	0	88.02581	-7.308929	41.19673	158.1449	
90	-74.90448	-125.6556	0	85.91593	-8.823486	41.35262	161.0399	
91	-78.42096	-126.3589	0	87.08809	-8.182556	41.82829	161.3326	
92	-80.06195	-128.2343	0	86.15037	-8.782349	41.06993	160.3893	
93	-79.59311	-129.172	0	86.3848	-9.243561	40.58562	160.2084	
94	-79.59311	-131.0475	0	86.15038	-9.86145	40.04409	160.1609	
95	-79.59311	-133.6263	0	86.3848	-10.69958	39.88881	160.0592	
96	-79.82755	-134.7984	0	87.7914	-11.673	39.48812	160.1179	
97	-80.53082	-138.3149	0	85.91595	-12.28772	38.6892	160.2763	
98	-80.06198	-140.4248	0	84.97823	-13.18094	38.6053	161.2632	
99	-79.82755	-141.1281	0	85.4471	-13.3223	38.58919	160.8794	
100	-79.59311	-140.8936	0	85.4471	-13.71277	38.82383	159.9953	
101	-79.3587	-141.1281	0	85.21266	-14.19742	38.95581	159.5137	
102	-79.3587	-140.4248	0	85.91596	-14.07428	39.11072	159.7009	
103	-80.06198	-140.8936	0	84.97823	-14.01495	39.01327	160.9406	
104	-79.59311	-140.8936	0	85.21267	-13.25558	39.47307	161.7879	
105	-79.82758	-140.8936	0	85.21267	-12.29666	39.91069	162.5997	
106	-79.82758	-140.8936	0	85.44711	-11.12717	40.23515	163.4672	
107	-79.59314	-139.9559	0	86.61927	-9.976501	40.53412	164.7251	
108	-80.53085	-140.4248	0	85.91598	-9.24826	41.00684	165.067	
109	-80.06201	-140.8936	0	85.44711	-8.690552	41.45179	165.289	
110	-79.59314	-141.1281	0	85.21267	-8.502808	42.06382	166.6557	
111	-79.3587	-141.1281	0	85.44711	-8.214569	42.84172	167.4344	
112	-79.3587	-141.1281	0	85.44711	-7.708588	44.14847	167.4317	
113	-79.3587	-140.4248	0	87.55699	-7.569427	44.97399	167.364	
114	-80.29645	-140.8936	0	86.8537	-7.716583	45.03678	167.7933	
115	-79.59314	-140.6592	0	86.8537	-8.012451	44.89229	168.6709	
116	-79.59314	-140.6592	0	87.08813	-8.108643	44.53999	169.8943	
117	-79.59314	-140.8936	0	88.72916	-8.193481	44.03803	171.1464	
118	-79.59314	-139.9559	0	94.12109	-8.4534	42.73907	172.6099	
119	-80.76532	-140.1903	0	93.65222	-8.839294	41.72684	172.9621	
120	-79.82758	-140.8936	0	93.18336	-8.969299	41.39014	172.1205	
121	-80.06201	-141.1281	0	92.7145	-9.171295	41.61499	171.7344	
122	-79.3587	-141.1281	0	93.18336	-9.646149	41.25053	171.4608	
123	-79.59314	-141.1281	0	92.94891	-9.930573	40.94839	170.9589	
124	-79.59314	-140.4248	0	93.41779	-9.954987	40.64954	170.7567	
125	-80.29645	-141.1281	0	93.18335	-9.932739	40.67149	170.7126	
126	-79.59314	-140.8936	0	92.71449	-10.10126	40.60598	170.6733	
127	-79.82761	-140.6592	0	92.71449	-10.06628	40.46639	170.6657	
128	-80.06201	-140.8936	0	92.94891	-10.07858	40.39436	170.6737	
129	-80.06201	-139.9559	0	94.12107	-10.2178	40.30982	170.6806	
130	-80.76532	-140.8936	0	93.18334	-10.56094	40.43143	170.7048	
131	-80.06201	-140.8936	0	93.18334	-10.6615	40.47736	170.5601	
132	-80.06201	-140.8936	0	92.71448	-10.66394	40.2771	170.7215	
133	-79.59317	-141.1281	0	92.71448	-10.7551	40.04581	170.8449	
134	-79.59317	-140.8936	0	92.94891	-10.86972	39.9682	170.7559	
135	-79.59317	-140.4248	0	93.41777	-11.06754	40.01802	170.4989	
136	-80.53088	-140.8936	0	92.94891	-11.04846	40.03988	170.454	
137	-80.29645	-140.8936	0	92.71449	-11.17636	38.86176	171.3025	
138	-80.06201	-140.6592	0	92.71449	-11.40503	37.724	172.3098	
139	-79.82761	-140.8936	0	93.18334	-11.34821	37.87062	172.3636	
140	-80.06204	-139.9559	0	94.12107	-11.63525	36.75797	173.1947	
141	-80.99976	-140.6592	0	93.18334	-11.52402	36.82907	173.1055	
142	-80.06204	-140.8936	0	92.71448	-11.30984	36.75483	173.1205	
143	-80.06204	-141.1281	0	92.94891	-11.14786	36.62258	173.0775	
144	-79.82764	-141.1281	0	92.71448	-11.0015	36.66275	172.9921	


Angle MV instances
Rotate	3.282043	2.344299	3.516479	3.047607	2.813171	2.109863	13.12818	20.3956	14.7692	7.501801	2.813202	5.157501	2.34433	4.68866	3.750916	2.578735	3.985321	18.28571	5.391937	3.282043	11.95605	11.01828	2.34433	4.219788	3.516479	
ChildRotate	3.282043	2.344299	4.454224	3.047638	11.25274	6.798523	5.626373	11.95602	11.7216	6.329665	5.157501	2.578766	5.391937	3.282074	2.813171	4.923065	5.391937	2.813171	5.157501	2.109894	4.923065	3.985321	3.985352	4.923096	3.516479	5.157501	17.11356	7.267365	3.282043	3.047623	3.516479	2.109879	3.985352	3.047607	4.219772	2.578766	3.516464	2.109909	
RotateInverse	
ChildRotateInverse	4.454197	2.344334	3.985356	2.578751	19.92671	24.61535	14.76921	3.750908	2.109894	5.157509	2.813183	26.49081	2.109886	2.109886	3.7509	2.109879	3.516487	4.688637	7.736259	6.798523	3.516479	3.985344	2.109879	2.109886	5.39193	
Docking x	2.347076	2.086548	2.072144	2.253876	3.552283	2.523376	
Docking y	3.728151	2.92048	2.756076	2.026573	2.073723	2.254522	2.531956	2.991249	3.554634	2.448097	3.140018	2.495022	2.727539	2.085476	
Docking z	3.186607	4.914083	2.873001	3.516701	5.568855	9.574648	13.36908	8.450855	6.228222	4.366238	4.774323	3.065468	2.728691	5.939674	5.896469	4.3116	3.132713	2.762161	2.005814	4.267189	5.860596	8.01403	7.396729	6.088531	4.172302	7.943245	5.482788	4.13723	4.041138	4.388901	5.287308	7.517502	5.963364	2.389877	5.743011	3.751511	3.995667	4.757568	2.420197	2.091858	2.815384	6.640656	4.3078	3.636047	7.958755	8.435272	2.89505	
Total MV Amount	801.5229


Angle TRE instances
Rotate	
ChildRotate	91	96	
RotateInverse	1	
ChildRotateInverse	42	43	47	48	52	57	88	98	99	103	104	
Docking x	
Docking y	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5368	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.4068	11.35686	0	2.714478	40.95184	53.1307	7.112106

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	560	8.560319	00h:00m:08s:560ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:13:55	Ltd Random	False	00h:00m:08s:560ms	96.60026	88.84393	90.02597	84.71042	0.677263	801.5229	13	
