
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	3.116156	-118.6226	0	107.6728	11.62665	5.95315	13.18203	
56	0.06854121	-118.6226	0	110.7205	12.56222	7.121322	13.15766	
57	2.178435	-118.6226	0	113.2992	15.9484	9.607776	14.99089	
58	2.647292	-118.6226	0	113.2992	16.86746	8.86907	16.60295	
59	4.288321	-118.857	0	113.0648	18.53572	8.818058	18.4643	
60	4.288321	-118.6226	0	113.0648	19.0955	8.575765	20.19593	
61	4.288321	-113.6995	0	113.5336	18.56839	8.596775	20.50694	
62	1.709571	-89.55304	0	125.4897	18.30658	7.67979	16.80911	
63	3.116156	-53.4505	0	139.5556	19.96181	6.786451	8.056108	
64	3.116156	-10.31503	0	140.0245	20.22841	6.104615	4.880023	
65	3.350592	-6.564117	0	140.4933	18.58614	5.186183	0.4690405	
66	2.647292	-5.860809	0	141.1966	19.17393	6.159214	-1.913879	
67	-0.4003296	-1.641052	0	141.1966	18.32841	6.258728	-3.427551	
68	1.475134	-0.234436	0	141.1966	18.48266	7.222241	-2.509674	
69	3.116156	0.9377081	0	140.7278	17.80685	7.454667	-1.993469	
70	4.053885	-0.234436	0	131.5849	15.0708	7.244052	0.4149667	
71	4.288321	-23.67764	0	110.0172	11.7932	7.934808	9.046342	
72	3.819457	-51.80948	0	73.68021	9.383423	8.901095	22.0764	
73	1.709571	-54.15381	0	28.2004	9.051044	9.460261	35.71771	
74	-7.198853	-54.15381	0	13.66562	10.73917	10.04279	45.37833	
75	-18.92044	-56.02927	0	12.25902	14.23254	9.944229	48.26897	
76	-23.37466	-56.2637	0	19.29198	19.94959	8.735091	45.97097	
77	-23.6091	-57.90472	0	27.73153	23.02875	9.082582	44.46415	
78	-25.71896	-56.96698	0	36.17109	26.2469	9.406542	41.03615	
79	-24.07794	-56.96698	0	42.73518	28.01439	9.053413	35.85804	
80	-23.14023	-57.20142	0	42.26632	27.76995	9.441193	36.13215	
81	-22.20251	-58.13916	0	46.25166	26.68718	10.48077	38.07085	
82	-22.20251	-59.31131	0	46.4861	24.91937	12.17548	43.18747	
83	-22.67136	-60.95233	0	70.16373	23.35643	14.06609	44.92901	
84	-24.31238	-60.48346	0	80.47874	23.21629	14.59691	47.5259	
85	-23.6091	-60.48346	0	93.13807	24.04863	14.84562	48.87412	
86	-24.07794	-61.18677	0	90.09045	24.50242	14.98365	53.83142	
87	-29.93875	-61.4212	0	93.13807	25.58324	14.2932	55.08229	
88	-30.40762	-62.59335	0	56.80111	27.09822	12.82738	50.62545	
89	-32.75195	-61.89008	0	94.54467	27.59793	12.2454	49.37489	
90	-31.57977	-62.59335	0	93.84138	28.42186	12.03238	49.07298	
91	-30.40762	-63.5311	0	87.04285	27.57304	12.10591	51.41394	
92	-29.46988	-63.29666	0	94.54469	27.27205	12.80191	52.48826	
93	-29.70432	-63.99994	0	93.84138	26.8142	12.55952	53.85325	
94	-29.70432	-66.81314	0	95.24797	25.88095	12.40325	56.11418	
95	-31.57977	-66.5787	0	94.77911	25.66423	11.33971	58.33701	
96	-30.64206	-67.75085	0	94.31024	25.64338	11.12989	58.87133	
97	-30.8765	-69.86075	0	91.96592	25.7026	11.07067	60.34517	
98	-30.40762	-71.26733	0	94.31024	26.48012	10.61312	60.48925	
99	-30.40762	-74.78381	0	95.95126	26.76744	9.831399	59.36268	
100	-32.51752	-77.36255	0	100.4055	27.32104	9.787985	59.39108	
101	-31.1109	-76.65927	0	107.204	28.54648	9.999209	55.28164	
102	-30.64206	-76.89371	0	110.4861	28.71583	9.252608	52.9951	
103	-29.23547	-76.89371	0	110.7205	29.4274	8.903792	52.31526	
104	-29.23547	-76.65927	0	110.7205	28.41084	7.933135	52.64894	
105	-29.23547	-77.59698	0	111.1893	27.86834	6.964521	52.76301	
106	-31.57977	-78.06586	0	110.7205	28.23416	6.574284	54.31948	
107	-30.17319	-98.46146	0	110.7205	28.36352	6.084201	55.39054	
108	-30.17319	-105.7288	0	110.7205	28.90442	5.523928	56.62014	
109	-30.17319	-107.6043	0	110.9549	29.02338	4.162415	56.80937	
110	-30.64206	-108.3076	0	111.6582	29.42138	1.855902	56.99878	
111	-32.51752	-109.0109	0	112.1271	30.12151	1.638712	59.67689	
112	-30.8765	-109.0109	0	113.5337	30.35301	2.048665	61.57321	
113	-30.17319	-109.0109	0	113.5337	30.8435	2.981332	64.46356	
114	-29.23547	-109.4797	0	113.5337	30.89514	3.232703	66.51049	
115	-29.46991	-109.9486	0	113.5337	31.06779	3.736224	68.21832	
116	-29.23547	-112.0585	0	114.0025	32.32026	3.776543	68.93906	
117	-31.34537	-116.7471	0	113.5337	35.42947	5.211542	72.93307	
118	-29.93875	-119.5603	0	113.5337	37.20267	6.716854	75.81779	
119	-30.40762	-121.9046	0	113.5337	41.30537	8.592796	82.18107	
120	-43.06696	-121.9046	0	113.5337	46.42869	9.882578	87.97829	
121	-50.09991	-121.6702	0	114.237	47.88882	10.9884	90.10463	
122	-52.44424	-121.9046	0	113.7681	47.12961	11.69639	91.27158	
123	-51.03763	-121.9046	0	113.5337	47.30835	12.30571	92.20245	
124	-50.56879	-122.1391	0	113.7681	47.47946	13.28603	92.1813	
125	-49.86548	-121.9046	0	113.7681	47.12098	13.83361	92.9248	
126	-50.09991	-121.9046	0	114.0025	46.34076	14.28153	93.6049	
127	-49.86548	-121.9046	0	120.8011	45.48237	15.52007	94.02111	
128	-51.03763	-121.9046	0	131.1161	45.34447	19.41357	91.58197	
129	-45.64569	-121.9046	0	131.8194	45.27788	20.59581	91.7355	
130	-44.0047	-121.9046	0	132.0538	44.89403	22.09997	94.05491	
131	-44.23911	-121.9046	0	132.0538	45.64727	23.44927	95.98748	
132	-44.00467	-121.6702	0	132.0538	46.53178	25.38071	98.4629	
133	-45.88013	-121.9046	0	132.0538	45.76789	26.90229	99.08026	
134	-44.94241	-121.9046	0	133.226	44.86346	27.10489	99.20152	
135	-43.53583	-122.1391	0	133.9293	45.17157	26.43192	98.79541	
136	-41.1915	-121.9046	0	136.9769	45.99323	25.73569	97.85935	
137	-41.1915	-121.9046	0	138.8523	46.56176	24.7528	96.91627	
138	-41.42593	-121.6702	0	139.7901	45.96882	22.54312	96.15115	
139	-43.30139	-121.9046	0	140.4933	45.62551	21.25349	95.92453	
140	-41.42593	-121.9046	0	140.4933	45.44866	20.80124	97.02749	
141	-40.01935	-121.9046	0	140.7278	45.44028	20.84684	95.46801	
142	-36.50287	-121.9046	0	140.4933	46.11129	21.93617	94.92448	
143	-34.62741	-118.1537	0	140.4933	46.60936	22.98879	93.78168	
144	-29.70435	-105.26	0	140.4933	46.91119	21.0945	89.89584	
145	-28.7666	-93.06952	0	140.7278	46.29945	17.84381	88.1815	
146	-26.42227	-91.4285	0	140.4933	44.93019	13.88545	82.926	
147	-15.40399	-90.72519	0	140.4933	40.62178	3.962275	71.17599	
148	0.5373964	-90.25635	0	140.0245	38.31962	-2.790314	67.1351	
149	1.240697	-90.95963	0	139.0867	37.93566	-3.035095	68.51668	
150	-2.744659	-87.91202	0	138.8523	38.0954	-2.659088	68.67543	
151	0.7718327	-74.31494	0	139.0867	37.77435	-1.985474	65.97052	
152	1.240697	-52.74722	0	139.3212	36.67475	-2.538483	63.42342	
153	1.94399	-27.19412	0	140.0245	37.32117	-4.932678	58.75245	
154	2.178426	-10.78387	0	140.2589	38.98321	-6.585938	56.46714	
155	1.709561	-0.234436	0	140.2589	38.83364	-5.851318	57.13196	
156	-0.4003296	0.7032822	0	140.2589	38.48087	-5.432831	58.53596	
157	1.240697	1.406575	0	140.4933	37.77682	-6.542572	58.02466	
158	0.7718325	0.9377106	0	140.2589	37.46455	-5.775879	58.63879	
159	1.006261	0.9377106	0	140.2589	36.44823	-5.254486	61.22765	
160	1.006261	-11.01831	0	140.2589	36.66021	-5.594147	63.49496	
161	-1.806915	-38.44687	0	140.2589	37.39748	-5.123169	67.69075	
162	0.06853219	-58.3736	0	140.2589	38.39992	-4.066437	74.5509	
163	1.475125	-70.79846	0	140.4933	39.92507	-3.335266	76.68551	
164	2.178426	-77.59698	0	140.4933	39.61784	-4.86322	77.04693	
165	2.412854	-78.76917	0	140.2589	38.04708	-6.086975	77.52962	
166	1.94399	-79.70691	0	140.2589	38.06108	-5.600891	77.50041	
167	-0.6347656	-91.66293	0	140.2589	37.80455	-5.518005	78.24088	
168	1.475126	-102.9156	0	140.2589	37.64796	-3.492767	79.36356	
169	0.771833	-113.2307	0	140.2589	37.61858	-0.1902161	80.60717	
170	1.240697	-124.4834	0	139.79	36.69855	-0.3893738	78.68378	
171	1.240698	-132.2197	0	139.79	35.34551	0.8931864	78.2131	
172	-2.041351	-143.4724	0	139.5556	34.60605	1.464999	77.71272	
173	-0.1658936	-149.0988	0	137.6801	33.74722	2.655371	79.33306	
174	-4.385681	-150.9742	0	137.6801	32.83926	4.588027	84.53114	
175	-17.04501	-151.6775	0	137.6801	33.77642	6.192818	87.29659	
176	-17.51385	-151.6775	0	137.6801	33.90537	6.830398	87.7629	
177	-17.74829	-150.9742	0	137.6801	34.59832	6.809407	88.1411	
178	-19.85818	-151.4431	0	137.6801	34.92658	6.01716	88.99064	
179	-18.21716	-151.9119	0	137.6801	34.89701	6.193849	91.42775	
180	-18.68604	-152.1464	0	137.6801	34.87543	8.730854	91.69435	
181	-18.21716	-152.3808	0	137.6801	34.79872	9.62714	91.3836	
182	-18.4516	-151.2086	0	136.7424	35.23211	10.38449	89.46941	
183	-21.03033	-151.6775	0	133.2259	34.44007	12.37305	90.47162	
184	-19.15488	-152.1464	0	133.2259	33.39851	16.38731	89.78127	
185	-18.21716	-152.8497	0	133.2259	33.90345	25.2892	89.90472	
186	-17.74829	-152.3808	0	133.2259	34.48524	33.16871	84.24228	
187	-17.74829	-152.6152	0	133.2259	34.96932	36.71693	79.17183	
188	-17.74829	-151.6775	0	133.2259	35.77816	38.93531	75.97645	
189	-19.38934	-152.3808	0	133.2259	35.66712	40.84003	71.23405	
190	-18.68604	-152.3808	0	133.2259	34.96592	39.96356	70.76552	
191	-17.98273	-152.3808	0	133.2259	35.92793	38.10675	70.85142	
192	-18.21716	-151.9119	0	133.2259	37.60434	37.60349	71.13223	
193	-18.21716	-150.9742	0	133.4604	38.49249	37.70807	71.94213	
194	-20.79593	-151.9119	0	133.4604	40.22321	41.23375	74.0246	
195	-19.38931	-152.3808	0	133.2259	40.57497	43.67482	75.69489	
196	-18.68604	-152.6152	0	133.2259	39.46748	40.73318	76.3479	
197	-17.74829	-152.6152	0	133.2259	38.87793	36.37622	77.34753	
198	-17.51385	-152.6152	0	133.2259	40.34281	36.01061	77.00768	
199	-17.74829	-151.6775	0	133.2259	41.72658	32.03901	74.58912	
200	-19.38931	-152.3808	0	133.2259	42.79052	29.40011	72.81824	
201	-18.68604	-152.3808	0	133.2259	41.30989	26.18249	79.15403	
202	-36.26843	-152.1464	0	133.2259	38.8527	25.42229	89.69746	
203	-38.14389	-152.3808	0	133.2259	38.68486	25.53868	93.13526	
204	-38.61273	-151.2086	0	133.4604	40.3761	27.51454	97.27026	
205	-40.48819	-151.9119	0	133.2259	39.86442	25.13299	101.8441	
206	-38.84717	-152.1464	0	133.2259	38.91604	24.70776	106.1421	
207	-38.14389	-152.1464	0	133.2259	38.31868	24.4019	110.9719	
208	-37.44058	-152.6152	0	133.2259	36.52629	22.57948	119.5125	
209	-37.44058	-152.8497	0	133.2259	35.44608	20.85211	129.4258	
210	-37.44058	-151.6775	0	133.4604	36.18238	20.15015	138.5061	
211	-39.31604	-152.1464	0	133.2259	36.4345	16.29942	143.7409	
212	-38.14389	-152.1464	0	133.2259	36.62236	16.50389	147.6984	
213	-38.14389	-152.3808	0	133.2259	36.58652	16.64645	150.9536	
214	-38.37833	-152.1464	0	133.2259	36.91716	17.59579	154.5926	
215	-38.61276	-150.9742	0	133.4604	38.24009	18.65487	160.0635	
216	-40.95706	-151.9119	0	133.4604	39.00937	18.35046	164.8131	
217	-40.01935	-152.3808	0	133.2259	39.9161	18.54148	164.384	
218	-39.55048	-152.3808	0	133.2259	39.42906	16.45694	163.778	
219	-38.61276	-152.6152	0	133.4604	38.99617	16.52315	162.5305	
220	-38.61276	-152.1464	0	133.2259	39.10915	16.47207	161.7644	
221	-38.61276	-151.6775	0	133.4604	39.20803	15.91854	161.9645	
222	-40.72266	-152.1464	0	133.4604	38.69072	16.66776	163.5913	
223	-39.31604	-152.3808	0	133.2259	37.81249	16.60376	165.4668	
224	-39.31604	-152.1464	0	133.2259	36.17609	16.45387	165.4458	
225	-39.31604	-152.3808	0	133.2259	35.12879	16.47658	165.5411	
226	-39.78491	-151.2086	0	133.4604	34.40451	18.16213	166.5009	
227	-41.66037	-151.9119	0	133.2259	33.34007	19.50631	166.834	
228	-40.25378	-152.1464	0	133.2259	33.92142	20.49023	165.7664	
229	-39.31604	-152.6152	0	133.2259	33.4495	20.82483	164.5467	
230	-38.61276	-152.3808	0	133.4604	33.39233	21.71378	163.0856	
231	-38.61276	-152.3808	0	133.6948	32.51443	20.6072	158.4788	
232	-37.67502	-151.4431	0	133.9292	31.66572	20.80127	156.086	
233	-34.62741	-149.5676	0	133.6948	30.43932	21.22975	155.6949	
234	-32.04865	-145.1134	0	135.1014	28.68957	21.33838	156.0603	
235	-32.28308	-142.0658	0	135.8047	28.39248	21.47823	155.4052	
236	-32.04865	-136.9083	0	137.2113	28.2957	22.4628	152.8031	
237	-28.53217	-133.8607	0	138.3834	27.42674	21.46013	150.6163	
238	-29.93875	-134.3295	0	139.0867	27.96536	19.53202	149.5994	
239	-28.53217	-134.564	0	138.8523	31.77715	17.12645	146.6586	
240	-28.06332	-134.7984	0	139.0867	36.66714	15.87198	145.4513	
241	-26.89114	-134.564	0	139.79	38.45541	15.90176	146.1738	
242	-27.12558	-130.5786	0	140.2589	36.19201	14.75723	149.6339	
243	-29.70435	-124.249	0	140.2589	34.06276	11.64273	150.9051	
244	-45.17685	-110.183	0	140.2589	34.38707	12.15744	159.7264	
245	-65.33801	-105.9633	0	140.2589	35.28554	11.65485	172.7867	
246	-88.78119	-104.7911	0	140.2589	35.75023	10.5766	-175.3205	
247	-95.57971	-104.5567	0	140.2589	35.64031	11.40883	-172.9046	
248	-95.57971	-105.7288	0	140.0245	37.76877	15.04063	-169.832	
249	-96.04858	-110.4175	0	140.0245	39.47923	19.49869	-164.7303	
250	-95.81415	-112.0585	0	140.2589	39.85394	20.81045	-163.0781	
251	-95.81415	-112.2929	0	140.2589	40.06	23.96301	-161.6728	
252	-95.81415	-112.2929	0	140.2589	40.29508	26.65359	-159.9361	
253	-95.57971	-112.2929	0	140.2589	38.09055	25.43912	-161.1259	
254	-95.81415	-112.0585	0	140.0245	36.85497	23.73189	-162.5324	
255	-95.81415	-112.0585	0	140.2589	37.22908	23.32879	-164.3632	
256	-95.81415	-112.0585	0	140.2589	38.15571	22.50085	-166.9061	
257	-95.81415	-112.2929	0	140.2589	37.8259	20.86044	-169.3037	
258	-95.57971	-112.0585	0	140.2589	36.4423	19.01792	-172.1942	
259	-95.81415	-112.2929	0	140.0245	36.04132	18.79137	-173.8946	
260	-96.04858	-112.0585	0	140.0245	36.59997	19.4628	-175.926	
261	-96.04858	-112.0585	0	140.0245	36.74967	19.52534	-177.9584	
262	-95.81415	-112.0585	0	140.2589	37.30784	17.89671	179.5187	
263	-95.57971	-112.0585	0	140.2589	35.73579	17.37578	177.8628	
264	-95.57971	-112.0585	0	140.2589	32.58033	16.59828	176.3402	
265	-95.57971	-112.0585	0	140.2589	32.35108	16.33569	176.2936	
266	-95.81415	-112.0585	0	140.2589	35.41175	18.32059	176.6246	
267	-95.81415	-112.0585	0	140.2589	36.03817	20.15626	176.1099	
268	-95.81415	-112.0585	0	140.2589	36.17428	19.12442	175.2671	
269	-95.81415	-112.0585	0	140.2589	37.39191	19.01794	175.1891	
270	-95.81415	-112.0585	0	140.0245	38.1392	19.25218	174.5899	
271	-96.04858	-112.2929	0	140.2589	39.22964	20.47659	174.5283	
272	-95.81415	-112.0585	0	140.2589	42.32785	23.42015	175.6635	
273	-95.81415	-112.0585	0	140.2589	43.66099	23.02105	175.5174	
274	-95.57971	-112.0585	0	140.2589	44.93566	21.11241	174.5848	
275	-95.57971	-112.0585	0	140.2589	46.29479	17.79695	172.8014	
276	-95.57971	-112.0585	0	140.2589	47.17314	15.68074	171.7652	
277	-95.57971	-112.2929	0	140.0245	48.05132	15.10795	170.8986	
278	-95.81415	-112.0585	0	140.2589	49.03737	13.43742	169.4172	
279	-95.81415	-112.0585	0	140.2589	49.02491	12.42385	168.2743	
280	-95.57971	-112.0585	0	140.2589	48.62077	13.02582	168.8342	
281	-95.81415	-112.0585	0	140.0245	48.94432	12.29184	167.902	
282	-96.28302	-112.0585	0	140.2589	49.55336	10.73952	166.2446	
283	-96.04858	-112.0585	0	140.2589	50.3081	9.825577	165.0416	
284	-95.81415	-111.8241	0	140.2589	50.89342	8.657255	163.6459	
285	-95.81415	-112.0585	0	140.2589	51.17646	8.135863	163.0195	
286	-95.57971	-112.0585	0	140.2589	51.24483	8.101484	162.6814	
287	-95.57971	-112.0585	0	140.0245	51.33175	8.015917	162.3708	
288	-96.28302	-112.0585	0	140.2589	51.39665	7.679391	162.1377	
289	-95.81415	-112.0585	0	140.2589	51.43843	7.162003	161.1498	
290	-95.81415	-112.0585	0	140.2589	51.47608	6.70453	160.2712	


Angle MV instances
Rotate	2.344315	3.516483	2.57875	3.282048	3.985357	3.985357	2.109886	3.516493	3.516493	2.109886	3.047615	2.109894	2.57875	3.047622	2.109886	8.908423	11.72159	4.454224	2.109863	5.860809	2.34433	2.109894	2.344299	2.109894	12.65933	7.032959	2.34433	5.391937	2.34433	3.516479	4.923065	2.34433	11.01828	15.94139	4.219788	12.65933	2.109894	2.578735	2.578766	17.5824	2.344299	2.109894	3.047607	2.578766	3.516479	2.578766	15.4725	20.16116	23.44318	6.798523	
ChildRotate	8.674011	11.72159	6.798523	6.564087	3.516479	2.34433	2.34433	11.95602	17.11353	6.095245	2.109894	2.109894	5.860809	3.750916	11.48715	11.48718	5.626373	4.923065	24.1465	36.10254	43.13547	3.750916	4.219757	23.44321	28.13184	2.34433	2.813202	2.109894	3.516479	2.578735	20.3956	7.26738	2.109894	4.688629	2.813202	2.344299	3.750885	12.89377	12.19046	3.047607	13.59708	21.56772	25.5531	16.41025	10.54944	11.95602	27.42856	19.92673	12.42487	6.798523	11.95602	11.25272	10.315	11.25275	7.736252	11.25273	5.626373	4.454224	3.047607	5.157501	3.047623	3.985352	6.329666	14.06592	4.219772	4.688644	
RotateInverse	
ChildRotateInverse	2.239791	13.59706	4.923071	9.611712	4.454208	4.219774	2.344324	3.047615	7.032961	3.750908	7.970688	6.329657	9.142847	3.047611	24.61538	4.688637	18.05126	22.03662	7.032959	6.329666	7.032967	7.26738	3.750916	3.047615	2.578758	11.95605	14.06591	9.142853	21.56773	36.33696	45.47981	14.53478	7.032961	8.439548	8.439558	6.564095	3.98534	23.67762	10.31501	12.65933	3.047615	3.047615	36.33696	37.74356	6.798531	7.501839	2.344322	2.344322	4.454216	6.798523	3.282051	6.798531	10.31501	3.047607	3.516495	
Docking x	2.85323	4.877521	3.55579	2.443502	3.386176	2.736057	3.277593	2.40978	3.493374	5.717044	3.079165	3.218145	3.109207	4.102703	5.123318	4.308411	2.302162	2.457188	3.811785	4.889994	2.263401	2.129246	2.128464	2.204529	3.155464	3.060669	3.098206	
Docking y	2.066404	2.043633	2.486454	2.306513	3.893502	2.209681	3.25069	3.958359	9.923171	2.394196	2.025238	3.302551	2.537005	4.014268	8.90189	7.879505	3.548225	2.218372	3.525681	2.441067	2.941639	4.35696	3.971603	2.638899	3.217613	2.381548	3.850729	2.084534	2.405563	3.114502	3.6318	4.45806	3.152557	2.69059	2.943563	3.31546	2.116211	
Docking z	2.127777	2.75293	6.084381	4.39128	3.772405	3.063534	4.831075	3.835865	2.671226	2.310456	3.713064	2.569963	2.654649	4.028442	2.030411	3.697826	8.753004	3.176086	4.410982	8.631375	13.03006	13.64131	9.660622	2.89064	2.298	3.428001	5.178104	5.116623	2.596893	4.957298	4.456841	2.340969	2.260933	2.222828	4.109447	2.286537	2.678108	2.89035	2.046928	3.994011	2.88472	6.363274	5.797218	2.126343	2.43914	2.319412	2.475418	3.885834	5.255501	11.75002	4.040886	2.70491	2.547096	4.670975	2.285309	2.58886	2.267303	4.195793	6.860146	2.134613	5.198074	2.76545	2.437111	5.662445	5.07045	3.195381	4.742401	2.082466	2.418556	6.335785	10.54343	3.437798	4.134995	4.573883	4.297989	4.829803	8.540573	9.913246	9.080307	5.234818	3.957535	3.255203	3.639023	5.470886	4.749557	4.60675	2.392822	2.602066	2.186798	2.940811	3.460098	8.821289	13.06038	348.1072	2.415955	3.072556	5.101669	2.542969	2.397522	2.890503	2.031433	2.032394	
Total MV Amount	2498.502


Angle TRE instances
Rotate	
ChildRotate	61	62	110	118	143	144	169	170	244	245	249	
RotateInverse	1	
ChildRotateInverse	70	71	128	139	149	153	170	242	
Docking x	
Docking y	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2432	0	135	84.49733	-99.36185	-30.13928

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.42029	1.184723	0	5.02446	32.86701	105.653	-170.0557

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	182	17.18157	00h:00m:17s:182ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:08:59	Presets_dockPreset_3	False	00h:00m:17s:182ms	97.1348	48.94284	73.8726	67.46705	0.6358241	2498.502	19	
