
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-62.69794	-71.97064	0	14.66464	-13.21973	-64.74414	87.01097	
56	-62.93237	-72.43951	0	50.06388	-12.44626	-66.26373	83.10861	
57	-53.78952	-72.20508	0	67.88071	-11.43933	-68.2131	77.84121	
58	-43.47452	-75.72156	0	71.16276	-12.0249	-70.48514	77.32963	
59	-39.25476	-78.06586	0	88.51073	-12.34702	-73.02145	74.89896	
60	-33.62839	-83.69226	0	91.32391	-12.51773	-75.8125	71.31168	
61	-28.93973	-89.3186	0	110.5473	-13.4996	-75.74158	65.23289	
62	-28.70529	-88.84973	0	114.7671	-11.98102	-75.86722	59.38873	
63	-26.36099	-88.84973	0	114.2982	-8.973328	-76.60739	52.22661	
64	-26.36099	-88.14642	0	114.5327	-7.181396	-78.00781	44.68628	
65	-25.89212	-88.14642	0	114.5327	-6.789612	-81.26447	41.54104	
66	-32.69064	-81.3479	0	114.5327	-7.356445	-83.94809	41.16228	
67	-36.20712	-76.42484	0	115.0015	-7.093231	-82.32928	34.51812	
68	-38.31702	-75.95599	0	114.5327	-6.243744	-88.13867	35.60417	
69	-42.77124	-76.19043	0	114.2983	-6.780273	-94.39798	38.57383	
70	-43.47452	-79.47247	0	114.2983	-5.259369	-94.70743	35.75032	
71	-43.70895	-84.86438	0	114.2983	-7.038544	-95.5993	38.61687	
72	-43.47452	-86.271	0	114.2983	-7.935089	-95.53812	39.75534	
73	-45.81885	-88.14645	0	114.7671	-8.145477	-97.08017	39.61703	
74	-46.05328	-89.3186	0	114.5327	-9.121002	-98.31226	38.68928	
75	-45.58441	-91.89737	0	114.2983	-9.007721	-98.50143	36.56288	
76	-44.17783	-92.83508	0	114.2983	-8.995087	-98.20291	36.31387	
77	-45.11554	-93.06952	0	114.2983	-8.217468	-98.22064	35.99509	
78	-44.8811	-93.77283	0	115.236	-7.830902	-98.25214	37.28932	
79	-47.22543	-93.30396	0	114.7671	-8.126221	-97.68573	37.86397	
80	-45.81885	-93.06952	0	114.2983	-8.57016	-96.87604	37.81726	
81	-45.11554	-92.83508	0	114.2983	-9.730255	-96.14066	37.55756	
82	-44.41226	-92.83508	0	114.5327	-11.69653	-95.49481	35.46348	
83	-44.6467	-93.30396	0	114.0638	-15.13486	-96.15479	33.22958	
84	-44.41226	-94.2417	0	114.7671	-20.00247	-97.78345	32.83881	
85	-46.05328	-94.4761	0	114.5327	-25.0527	-98.47156	32.37529	
86	-45.11557	-94.94498	0	114.2982	-28.35349	-99.55313	32.24723	
87	-45.11557	-95.17941	0	114.2982	-30.38126	-101.7024	32.40037	
88	-45.11557	-95.88269	0	114.2982	-30.32455	-102.4585	31.03591	
89	-45.35001	-96.11713	0	114.2982	-29.74469	-101.6547	29.92509	
90	-46.28772	-96.586	0	114.7671	-28.07022	-101.0201	29.05719	
91	-46.52216	-96.35156	0	114.2982	-26.45099	-101.2703	30.06662	
92	-45.58441	-96.586	0	114.2982	-24.75879	-101.3029	31.32968	
93	-45.11557	-99.63361	0	114.2982	-22.45975	-100.7627	32.38233	
94	-45.81885	-100.8058	0	114.2982	-21.26312	-100.9919	36.43259	
95	-51.21078	-101.2747	0	115.0015	-21.35284	-101.1436	39.57513	
96	-54.72726	-101.0402	0	114.5327	-21.74872	-100.8637	40.71544	
97	-53.32068	-101.0402	0	114.0638	-22.26715	-99.98831	40.93361	
98	-53.78955	-101.0402	0	113.8294	-21.98895	-99.29132	40.13481	
99	-53.78955	-101.2747	0	113.8294	-21.88724	-99.16968	41.00421	
100	-65.98001	-101.5091	0	113.8294	-22.72168	-101.1899	51.46857	
101	-70.66864	-101.978	0	114.7671	-22.3783	-101.1368	51.06808	
102	-72.54413	-101.5091	0	113.595	-22.46353	-100.8393	49.86816	
103	-70.90308	-101.5091	0	113.8294	-22.23871	-100.6943	49.66059	
104	-70.66864	-101.2747	0	113.5949	-21.85077	-100.3831	49.28041	
105	-70.19977	-101.2747	0	113.8294	-21.677	-99.67227	49.16882	
106	-70.4342	-101.0402	0	113.5949	-21.49878	-99.89001	49.94871	
107	-70.4342	-101.5091	0	114.2982	-21.32263	-98.98581	49.99579	
108	-71.60638	-101.2747	0	113.5949	-21.07178	-96.95447	49.84933	
109	-70.66864	-101.2747	0	113.8294	-21.33313	-95.44266	49.31506	
110	-70.90308	-101.2747	0	113.5949	-22.6308	-94.01175	48.2784	
111	-70.90308	-101.2747	0	113.5949	-22.25171	-92.54517	45.01743	
112	-70.90308	-101.7435	0	110.0785	-20.93127	-92.12411	43.32516	
113	-72.30969	-101.2747	0	106.0931	-17.06094	-91.96735	41.91035	
114	-73.24741	-101.2747	0	104.2177	-13.39215	-92.18231	40.33927	
115	-73.01297	-101.0402	0	102.1078	-12.41251	-91.37796	37.46393	
116	-73.48184	-101.0402	0	97.888	-14.04926	-89.05832	35.30817	
117	-75.12286	-101.2747	0	94.60595	-15.97455	-87.04327	32.91145	
118	-76.99832	-101.7435	0	95.77811	-17.0513	-86.52679	31.33901	
119	-78.17047	-101.2747	0	94.84039	-18.30026	-86.22968	30.22738	
120	-77.23276	-101.2747	0	94.60595	-18.68204	-85.88736	29.06994	
121	-77.23276	-101.0402	0	94.60595	-18.4877	-85.42743	28.06807	
122	-76.99832	-101.0402	0	94.60595	-17.94946	-85.2681	26.24274	
123	-76.99832	-101.0402	0	94.37151	-18.25	-84.82501	25.18473	
124	-77.46716	-101.5091	0	94.84038	-18.69669	-84.77295	24.8194	
125	-78.40491	-101.2747	0	94.13709	-18.72391	-84.23575	24.09311	
126	-78.40491	-101.2747	0	93.90266	-18.68533	-83.97165	23.35174	
127	-78.40491	-101.2747	0	93.66823	-18.98773	-84.01154	23.34915	
128	-78.17047	-101.0402	0	93.66823	-19.31781	-84.36505	23.78425	
129	-78.17047	-101.7435	0	95.07481	-19.69077	-84.28497	24.01114	
130	-79.10822	-101.5091	0	94.37152	-19.61612	-84.33502	24.32381	
131	-78.63934	-101.2747	0	93.66823	-19.62622	-84.4295	24.50433	
132	-78.17047	-101.2747	0	93.90266	-19.96832	-84.61218	24.4997	
133	-78.40491	-101.2747	0	93.66823	-20.98807	-84.98022	25.33385	
134	-78.40491	-101.2747	0	94.13709	-21.16132	-85.0285	25.19003	
135	-78.40491	-101.7435	0	95.30925	-22.11676	-85.28815	26.34891	
136	-79.34262	-101.5091	0	94.37152	-21.6398	-85.38843	26.33346	
137	-78.40491	-101.2747	0	93.90266	-22.47562	-85.9234	28.94814	
138	-78.40491	-101.0402	0	93.90266	-24.60272	-87.83707	36.50254	
139	-78.17047	-101.2747	0	88.04185	-27.18961	-91.38678	52.27288	
140	-82.15579	-101.0402	0	88.51072	-22.37888	-89.35748	54.23717	
141	-82.62466	-101.5091	0	88.51072	-17.82666	-87.72766	53.70302	
142	-83.32794	-101.2747	0	88.04185	-16.54956	-87.14178	51.44991	
143	-82.8591	-101.2747	0	88.04185	-16.59482	-87.70724	48.62595	
144	-83.09354	-101.2747	0	88.27629	-16.96866	-88.21909	45.35807	
145	-83.09354	-101.2747	0	88.27629	-17.80963	-88.97229	41.85931	
146	-83.09354	-101.7435	0	88.97958	-18.03769	-90.2796	39.62914	
147	-83.79681	-101.5091	0	88.97958	-18.92673	-92.03833	38.06752	
148	-83.32797	-101.0402	0	88.27629	-19.63919	-93.77368	37.80909	
149	-82.8591	-101.0402	0	88.04185	-19.95117	-95.70865	37.82265	
150	-82.62466	-101.2747	0	88.04185	-20.03635	-96.93372	37.14866	
151	-82.8591	-101.2747	0	88.04185	-19.29446	-97.24823	36.48018	
152	-83.09354	-101.7435	0	90.38618	-17.81219	-97.31165	35.5285	
153	-84.26569	-101.5091	0	88.97958	-15.9296	-97.61026	33.73659	
154	-82.8591	-102.9157	0	88.04185	-13.47714	-98.20288	31.01878	
155	-82.8591	-103.619	0	88.04185	-11.03662	-98.86865	29.17384	
156	-82.62466	-103.8534	0	88.51072	-9.492523	-99.56711	29.05873	
157	-82.62466	-103.8534	0	87.80742	-9.401184	-100.1434	30.70166	
158	-82.39026	-104.5567	0	88.74515	-8.045197	-100.7883	31.52139	
159	-83.56241	-104.5567	0	87.80742	-7.160736	-102.1671	33.11861	
160	-82.8591	-104.5567	0	87.10412	-7.652588	-103.8876	36.64079	
161	-82.62466	-104.7911	0	87.10412	-6.546509	-104.8169	39.09776	
162	-83.09354	-104.7911	0	87.10412	-6.626953	-105.9886	41.96278	
163	-82.8591	-105.0255	0	87.57298	-9.276581	-107.654	45.21352	
164	-83.32797	-105.26	0	88.27628	-9.210846	-107.7479	46.99784	
165	-83.79684	-105.0255	0	87.33855	-10.22321	-107.101	49.7562	
166	-83.32797	-105.0255	0	87.33855	-11.18179	-106.0821	51.36796	
167	-83.09357	-105.0255	0	87.57298	-10.9212	-105.0975	51.34855	
168	-83.32797	-105.0255	0	87.33855	-11.09604	-105.0599	52.5989	
169	-83.32797	-105.4944	0	88.97958	-12.65451	-104.7735	54.83515	
170	-84.26572	-105.26	0	88.04184	-13.32407	-104.3802	56.64132	
171	-83.56241	-105.0255	0	87.57298	-13.50839	-104.2404	57.59957	
172	-83.32797	-105.0255	0	87.33855	-13.5336	-104.889	58.81534	
173	-82.85913	-105.0255	0	87.33855	-13.51468	-105.7423	60.47519	
174	-82.85913	-105.0255	0	87.33855	-13.81497	-105.6432	60.38626	
175	-83.32797	-105.26	0	88.97957	-13.06464	-105.9483	60.38402	
176	-83.79684	-105.0256	0	87.57298	-12.28088	-105.9522	60.08523	
177	-83.56241	-105.0256	0	87.33855	-11.88416	-105.7048	59.93653	
178	-83.32797	-105.0256	0	87.33855	-11.63782	-105.8185	60.37255	
179	-83.32797	-105.0256	0	87.33855	-11.67627	-105.8434	60.74606	
180	-83.09357	-105.0256	0	87.33855	-11.62283	-105.9122	60.91818	
181	-83.09357	-105.4944	0	88.04184	-11.50992	-106.1099	61.34102	
182	-83.56241	-105.26	0	87.10411	-11.45074	-106.5564	62.40266	
183	-83.32797	-105.0256	0	87.33854	-11.15109	-107.5285	64.43907	
184	-83.09357	-105.26	0	87.33854	-10.7243	-107.7808	65.41135	
185	-83.32797	-105.0256	0	87.33854	-10.63791	-108.1432	66.55628	
186	-83.32797	-105.4944	0	88.74513	-10.48486	-107.5624	65.94711	
187	-84.26572	-105.26	0	88.04184	-10.17575	-107.4681	65.70721	
188	-83.56241	-105.0256	0	87.33854	-10.27368	-107.1612	65.25893	
189	-83.32797	-105.26	0	87.33854	-10.40558	-107.0446	64.98015	
190	-83.32797	-105.0256	0	87.33854	-10.35025	-107.0802	64.80007	
191	-83.32797	-105.26	0	87.10411	-10.37979	-107.2325	65.04993	
192	-83.32797	-105.4944	0	88.97957	-10.45572	-107.7681	66.06774	
193	-84.26569	-105.26	0	88.04184	-10.30368	-108.8195	67.86265	
194	-83.56241	-105.0256	0	87.33854	-10.14987	-109.6481	69.58675	
195	-83.32797	-105.0256	0	87.33854	-10.03598	-110.2742	71.36218	
196	-83.09357	-105.0256	0	87.10411	-9.653107	-110.5575	71.91177	
197	-83.32797	-105.26	0	87.33854	-9.419281	-110.5722	71.89124	
198	-83.32797	-105.26	0	88.97956	-9.353607	-110.4036	71.63421	
199	-84.26572	-105.0256	0	87.33853	-9.220215	-110.4331	71.67843	
200	-83.56241	-105.26	0	87.33853	-9.250183	-110.3184	71.50558	
201	-83.56241	-105.0256	0	87.57297	-9.37561	-110.33	71.41434	
202	-83.09357	-105.0256	0	87.33854	-9.419891	-110.2097	71.27091	
203	-82.85913	-105.0256	0	87.33854	-9.349915	-110.0733	71.2254	
204	-82.85913	-105.26	0	88.04183	-9.347748	-110.0656	71.32629	
205	-83.79684	-104.7911	0	87.33853	-9.432922	-110.0792	71.34582	
206	-83.09357	-105.0256	0	87.33853	-9.493195	-110.2028	71.47434	
207	-83.32797	-105.0256	0	87.57297	-9.581146	-110.2369	71.52918	
208	-83.56244	-105.0256	0	87.33853	-9.602509	-110.2951	71.52537	
209	-83.32797	-105.4944	0	88.51069	-9.523651	-110.354	71.61771	


Angle MV instances
Rotate	4.45421	3.985345	3.282037	2.813195	12.65933	19.22342	18.05127	2.109863	7.970703	3.282043	9.142853	10.315	4.219757	5.626373	4.68866	2.344299	6.798523	3.516479	2.109894	4.454224	2.34433	2.34433	5.391937	3.516479	12.19046	4.688629	3.985321	
ChildRotate	3.750908	2.813171	4.219757	3.516479	5.157494	3.750916	2.34433	4.68866	3.047638	9.142853	7.736267	7.267395	8.205109	10.08057	10.54944	9.611725	3.985352	3.516479	2.344299	5.626404	5.626343	6.798523	4.923065	3.282043	5.391907	2.578766	3.047607	
RotateInverse	
ChildRotateInverse	5.391947	3.282051	3.985344	3.516479	8.673991	20.16116	2.578749	8.205116	3.282043	8.205122	27.19411	3.985358	2.109886	2.109886	14.53478	3.750916	5.626375	7.736259	6.56411	3.985328	2.109886	4.923088	3.047615	14.53478	35.39924	17.81683	3.282043	17.34797	2.813187	19.22343	4.219772	3.516479	3.985344	2.109894	4.21978	3.282051	5.860802	2.344322	
Docking x	4.801392	6.820679	2.951172	2.779877	3.575867	2.71936	2.664001	4.094666	2.302826	2.478729	3.00769	3.438324	4.867615	5.050232	3.300781	2.027771	2.299042	3.870331	3.668793	2.127106	2.586884	4.81073	4.552216	2.452454	2.440521	2.649628	
Docking y	2.909363	5.996124	4.124939	2.71991	4.193787	5.784271	7.169708	6.117859	2.921082	2.078094	2.272034	2.536316	2.791046	3.256653	2.683624	5.809387	6.259308	2.149261	2.020233	2.031342	2.319641	2.015045	3.549713	2.029297	
Docking z	3.13303	5.727752	5.97873	8.910786	2.180506	5.400631	4.97278	15.60217	12.04257	4.180164	2.108055	3.093075	4.53574	4.85614	4.436745	2.183662	3.548874	3.539734	2.717896	3.902359	5.267403	2.430672	3.587273	6.078789	5.844162	7.162121	7.540333	3.145237	6.644154	2.969666	2.823517	2.86655	2.126396	2.094086	2.233898	4.050262	3.142536	10.46436	3.260963	2.87534	2.155762	2.396717	2.614681	7.554399	15.77034	2.253113	2.823959	3.267872	3.498764	2.230175	2.717813	3.522182	2.456966	2.865021	3.250744	2.758366	2.236252	2.036415	
Total MV Amount	1033.574


Angle TRE instances
Rotate	
ChildRotate	62	66	72	87	
RotateInverse	1	
ChildRotateInverse	60	61	117	118	119	129	130	135	136	
Docking x	
Docking y	
Docking z	28	31	63	64	100	111	139	144	164	170	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	5.998623	-131.4743	50.43878

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.734283	15.26001	0	1.958176	15.5162	21.00533	21.37048

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	345	12.34469	00h:00m:12s:345ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:18:45	Presets_dockPreset_2	True	00h:00m:12s:345ms	96.81216	92.15263	93.58377	82.86371	0.5087907	1033.574	23	
