
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
96	-53.26434	2.578752	0	69.57812	-37.58908	48.9658	-81.32855	
97	-53.02991	2.344316	0	71.21915	-35.53836	51.8569	-86.6947	
98	-51.85776	2.109888	0	78.95541	-34.57391	49.63191	-94.08289	
99	-34.5098	-1.17215	0	80.83086	-32.49347	44.67091	-106.6412	
100	-24.4292	0.4688657	0	79.65871	-28.80826	47.60255	-113.8073	
101	-20.91272	1.875452	0	78.48655	-22.68582	52.68163	-116.6341	
102	-20.44388	3.047616	0	78.72099	-21.25034	50.80809	-123.117	
103	-14.8175	3.282045	0	74.26677	-19.71542	51.81676	-127.302	
104	-7.784546	3.282045	0	66.29607	-13.46469	54.23776	-128.4237	
105	-4.971344	0.2344299	0	75.67336	-8.188293	54.51102	-128.3368	
106	-8.018982	0.9377304	0	74.73564	-2.658752	57.47826	-126.5601	
107	-6.846802	-2.813171	0	77.54884	1.52619	60.07042	-123.2042	
108	-25.60138	-5.391937	0	81.06531	1.273372	60.24866	-119.2625	
109	-41.30832	-2.109894	0	76.14223	2.294047	61.71847	-118.4961	
110	-37.32297	-9.142853	0	78.01769	2.135237	60.98263	-117.0234	
111	-42.94934	-5.860809	0	76.61111	0.6844371	60.7362	-116.8136	
112	-40.37057	-5.391937	0	75.20451	2.078497	62.11597	-114.8535	
113	-40.13617	-2.813171	0	76.61111	4.115431	63.82977	-112.4978	
114	-38.96399	0.2344294	0	73.32906	5.054696	64.92146	-110.839	
115	-36.38525	-3.282043	0	74.26678	7.146878	67.19464	-108.6723	
116	-38.72955	-7.970673	0	77.31439	6.697367	68.92213	-107.8244	
117	-42.48047	-1.875458	0	72.62576	5.101535	70.1423	-107.8348	
118	-37.32297	-2.34433	0	74.50123	3.692854	71.19748	-107.5592	
119	-38.02628	-0.234436	0	75.67338	1.923	70.5183	-108.9454	
120	-35.68195	-3.282043	0	80.83088	-1.686676	68.78333	-112.1269	
121	-33.33765	0.9377294	0	83.87849	-6.41864	65.85607	-115.8466	
122	-22.31934	-3.750916	0	89.27043	-11.39166	63.31781	-120.2344	
123	-17.86511	-0.9377136	0	90.20815	-16.5668	59.57691	-123.2502	
124	-4.736938	-0.4688721	0	91.14589	-21.89038	55.90183	-126.1934	
125	-1.923737	-1.641022	0	90.4426	-26.14511	53.5034	-123.2237	
126	-1.220459	-2.34433	0	90.91147	-30.5256	49.76587	-119.8965	
127	-1.689301	-7.970703	0	99.81988	-34.24246	46.43721	-115.4394	
128	-8.956696	-3.750916	0	92.55248	-37.21246	41.1275	-111.7344	
129	-3.799194	-0.234436	0	99.81988	-39.27301	37.0902	-108.0799	
130	-0.9860229	0.7032928	0	100.2888	-40.72202	33.81768	-105.0585	
131	0.6550019	0.7032928	0	99.11659	-42.99442	30.70422	-101.8165	
132	0.1861375	0.7032928	0	89.97375	-42.93179	31.63454	-99.73465	
133	0.655002	-2.578735	0	88.80159	-43.10492	32.00973	-97.85373	
134	-3.564758	-5.969683E-08	0	86.22285	-42.47614	34.60803	-99.36163	
135	-0.2827148	-5.969683E-08	0	86.92615	-41.87054	35.41072	-99.59592	
136	-1.454895	-5.969683E-08	0	71.92249	-41.01166	36.4321	-99.55182	
137	-1.689301	-0.4688721	0	79.18989	-40.4035	37.00705	-98.99091	
138	-1.454895	-7.267395	0	84.11296	-39.121	38.11217	-98.41388	
139	-6.846832	-3.047607	0	85.98842	-36.79587	40.27605	-97.51614	
140	-2.627045	-0.4688721	0	85.98842	-34.26666	42.18602	-97.64429	
141	-2.158173	1.641021	0	85.98842	-31.50406	44.30119	-97.19473	
142	0.186138	0.7032924	0	85.75398	-28.4534	45.83773	-95.98532	
143	0.8894385	-0.7033081	0	86.69171	-25.68341	46.50994	-94.44531	
144	-3.799194	-6.564087	0	89.03603	-23.62527	46.37069	-93.24469	
145	-8.487854	0.234428	0	85.51955	-22.34103	45.70955	-92.92474	
146	-3.564758	-4.268859E-07	0	85.98842	-21.59033	45.75169	-92.66586	
147	-4.03363	1.641021	0	86.22286	-21.06747	45.75312	-92.98804	
148	-3.330353	1.641021	0	86.22286	-19.24841	45.98696	-93.67877	
149	-5.674652	1.172157	0	85.98843	-15.0704	47.60164	-93.58868	
150	-8.956696	-4.68866	0	79.18991	-6.524658	51.46331	-91.98203	
151	-18.80286	-1.875458	0	73.79797	4.314589	58.31873	-88.7334	
152	-16.69296	-2.578766	0	74.0324	12.02237	63.61757	-89.51059	
153	-15.52081	-3.282043	0	73.79797	18.13387	70.95797	-88.95575	
154	-16.69296	-3.047607	0	74.0324	23.27216	76.24213	-89.13043	
155	-17.16183	-8.439545	0	78.72104	29.35102	80.56316	-92.10254	
156	-22.78821	-4.219788	0	75.90786	33.37278	82.15751	-95.9852	
157	-18.80286	-1.17218	0	59.49762	35.41223	83.04308	-98.5076	
158	-18.56842	0.9377286	0	73.32912	38.69135	85.62174	-99.56143	
159	-15.98965	0.7032927	0	72.86027	40.84925	86.86523	-100.9896	
160	-15.28638	1.172157	0	70.51595	41.61402	89.4221	-100.0266	
161	-15.28638	-2.109894	0	56.21559	41.54313	92.02431	-99.51245	
162	-19.03729	0.2344282	0	72.86027	40.28468	94.96068	-98.31042	
163	-16.45853	-0.234436	0	67.93719	39.19323	95.58579	-99.69974	
164	-17.63068	-0.7033081	0	73.798	37.03723	94.68988	-103.6968	
165	-17.63068	-1.875458	0	74.26686	35.77625	95.98505	-107.0802	
166	-17.86511	-8.439545	0	81.06539	34.57634	96.41849	-111.1674	
167	-24.42923	-9.142853	0	88.09835	33.98522	97.58153	-115.0566	
168	-24.89807	-0.7033081	0	87.39505	34.06885	99.08662	-118.1705	
169	-15.52081	0.2344288	0	92.08369	33.79507	99.9598	-122.331	
170	-9.660004	0.2344288	0	98.64779	33.64288	100.7568	-127.032	
171	-4.736938	-0.234436	0	101.9298	33.39294	100.4744	-131.982	
172	-3.095917	-7.736267	0	104.5086	32.70493	99.94722	-133.7255	
173	-4.736938	-0.234436	0	101.461	31.78511	98.73958	-134.3051	
174	-2.861481	1.641022	0	100.2888	30.98468	98.20241	-133.4154	
175	-1.220459	1.641022	0	96.06904	29.6722	96.7579	-132.0387	
176	-0.2827148	1.641022	0	89.27051	28.8824	95.16534	-128.4946	
177	-0.7515869	1.406594	0	86.45732	28.6464	94.09647	-125.8338	
178	-1.220459	-2.578735	0	87.86391	28.12445	93.33588	-126.019	
179	-5.909088	-0.7033081	0	86.22289	26.45048	92.41319	-126.4598	
180	-2.158173	-0.4688721	0	85.98846	26.55206	92.4482	-126.164	
181	-2.861481	-0.234436	0	86.45732	26.62627	92.40249	-126.0581	
182	-3.330353	-1.17215	0	85.75403	25.98409	92.09019	-126.2009	
183	-2.392609	-5.157501	0	88.80164	25.33331	91.62466	-126.6842	
184	-7.081238	-0.4688721	0	87.16063	24.86144	91.46997	-126.6689	
185	-2.392609	0.4688653	0	85.75403	23.7565	91.02123	-126.7008	
186	-1.689301	8.537666E-07	0	85.75403	23.33141	90.96396	-126.5429	
187	-2.158173	8.537666E-07	0	86.22289	23.15872	91.10001	-126.2743	
188	-3.564758	-0.4688721	0	86.22289	23.52341	91.80421	-125.6241	
189	-2.861481	-5.391937	0	89.03608	23.54762	92.00578	-125.4764	
190	-7.081238	-1.406586	0	86.69176	23.40937	92.0427	-125.2542	
191	-1.689301	0.4688655	0	85.51961	22.84932	91.88593	-124.843	
192	-1.923737	0.2344294	0	85.98847	22.65219	91.83436	-124.3219	
193	-2.158173	-0.4688721	0	85.51961	22.7556	91.94369	-123.6336	
194	-1.454895	0.4688655	0	85.98847	22.68792	91.93515	-122.9703	
195	-2.627045	-5.157501	0	88.09836	22.97087	92.19655	-122.1785	
196	-6.612396	4.264545E-07	0	85.98847	23.08775	92.28281	-121.7523	
197	-1.220459	0.4688649	0	85.05074	22.78557	92.06701	-121.4251	
198	-0.9860229	2.578751	0	85.05074	22.59747	91.62302	-121.627	
199	0.1861361	2.578751	0	85.28517	21.92002	91.33823	-122.1497	
200	-0.2827148	2.813179	0	85.28517	21.55277	91.31742	-122.3432	
201	-0.2827148	-0.7033081	0	85.75403	21.22187	90.98862	-122.4302	
202	-2.392609	1.172158	0	84.58188	20.8331	90.56066	-122.4595	
203	-0.7515869	1.406594	0	85.05074	20.65843	90.28716	-122.3751	
204	-0.9860229	0.9377291	0	84.58188	20.44295	90.1993	-122.3956	
205	-0.5171509	1.172158	0	84.58188	20.22831	90.0924	-122.3313	


Angle MV instances
Rotate	4.203796	2.109887	3.047615	3.750907	2.344314	3.516479	2.109894	2.109886	3.047636	2.813171	5.626373	9.377258	9.377289	8.908417	14.76923	5.860779	7.032959	9.846161	2.344299	9.611694	7.970703	3.750916	2.34433	2.34433	9.84613	11.25275	3.750916	7.501831	2.813171	8.439575	11.48715	10.08057	6.095245	2.109894	2.813171	2.813202	14.30035	2.344299	4.923065	10.78387	3.516479	17.34796	10.0806	3.516479	5.626373	7.032959	2.813202	3.047638	18.75458	15.70694	3.985352	5.626373	2.578766	2.578735	2.344299	3.750916	5.157501	2.34433	2.344299	11.01831	4.454224	13.12817	2.813202	7.267395	5.157501	2.813171	4.21976	3.282043	5.391937	4.219788	4.688633	4.68866	4.923096	2.344299	3.282043	9.846161	2.109894	5.626373	3.985352	2.578766	3.750916	2.578766	6.564117	9.377258	5.860809	4.923065	4.688629	3.750916	4.688629	4.688629	4.219757	5.391937	3.985352	5.391937	2.109894	
ChildRotate	2.578735	2.57875	2.578766	2.813171	2.813171	2.578759	2.57875	2.109895	3.047615	3.047601	7.267388	3.750916	2.109894	3.282043	2.34433	2.813202	3.516479	2.813179	3.047615	2.578766	3.282043	7.032959	3.282043	2.578766	3.047601	3.516473	4.688629	6.095215	2.109894	3.047607	4.219773	4.688645	2.813202	5.626373	4.219788	3.516479	2.578735	6.798523	4.219788	2.578735	5.860779	6.798515	5.860816	2.813202	5.391937	4.219757	3.047607	6.564087	8.439545	7.501831	7.501831	3.985352	4.688629	4.923065	3.985352	5.626367	5.157502	2.109886	3.516487	
RotateInverse	
ChildRotateInverse	2.109886	9.846145	11.48717	6.564096	13.12819	7.97068	8.908415	3.750916	4.45421	3.047619	11.95603	2.578747	4.219765	6.564095	3.28204	2.109882	5.860806	7.736252	14.30035	12.19047	4.454208	2.813187	2.109888	3.047615	8.205128	6.564095	14.76921	3.750908	68.923	70.79847	7.501831	22.03661	7.736252	4.688629	6.329674	3.047615	7.736259	4.454216	7.970695	9.377289	2.813194	3.516472	4.923073	3.282051	3.047615	4.688629	5.157501	3.047615	5.391937	8.908409	7.267395	7.267395	9.142838	2.578743	15.00365	7.267395	4.923073	2.344322	3.516479	6.798515	5.391945	4.688637	2.813179	16.41024	13.8315	2.344322	14.30036	16.64468	4.923073	5.860802	6.798531	7.032959	4.688637	6.564102	3.282051	2.578751	3.047615	4.21978	6.798531	2.813187	3.047615	2.813187	2.344322	2.109886	2.109886	
Docking x	3.579529	6.335999	4.616394	2.320099	2.923462	2.044983	3.064758	2.092438	2.074768	2.871124	2.414368	2.94458	6.16983	6.904236	4.938263	3.067383	2.440887	6.090149	5.860504	2.213196	3.123199	2.041626	3.748169	3.520721	2.740234	2.437103	2.05072	2.080444	3.685211	6.122437	6.250732	5.276398	5.529541	2.036935	2.092183	4.731964	4.973022	5.17514	5.323578	4.25473	4.380493	3.716858	2.970001	2.060547	2.2724	2.325134	2.529205	2.762604	3.050659	2.769989	2.058136	4.178009	8.545746	10.83925	7.707779	6.1115	5.138296	6.078857	4.021763	2.039444	3.279118	2.157909	2.155998	
Docking y	2.157257	4.291399	5.033486	3.977434	3.113604	3.208504	3.008947	4.816429	3.006287	3.112579	3.889767	3.547958	4.171543	5.215427	4.283058	3.058945	2.284401	2.347366	2.080849	2.181843	2.286709	2.419621	2.266682	2.43446	2.223591	3.226055	3.387558	3.390022	4.938274	7.002666	2.476688	7.624573	3.053581	2.891098	2.224983	4.961006	2.931648	5.079075	2.421005	2.967243	2.592159	2.273178	2.927254	2.538258	3.740906	3.675079	2.398426	3.73753	3.328659	5.309715	4.037296	3.272526	3.113453	2.598297	2.163883	2.115166	3.861671	6.855419	5.298836	7.340405	5.284164	4.321022	2.578659	2.556877	2.602211	2.936363	
Docking z	2.622259	3.144533	4.767359	6.315996	4.837522	3.041138	4.861608	5.167532	5.605147	2.76451	4.33484	4.033555	2.608142	5.784817	7.016289	3.348511	2.289612	2.788336	9.082336	8.339264	7.276825	3.738068	4.364166	2.227661	6.855774	7.514282	3.707703	4.484894	3.415649	3.64389	2.078094	5.376404	4.932922	7.020325	5.289459	5.634674	2.680237	5.262421	4.412781	5.472992	4.758179	7.809387	8.487732	2.983459	2.427734	5.36615	7.388184	12.55835	7.166107	2.826782	6.482864	4.184982	3.355865	3.941727	2.355743	2.166748	3.181458	3.719742	4.387741	3.015869	2.943161	2.969711	3.327148	4.457123	3.705048	3.654495	3.021423	3.241959	2.081848	3.248627	2.972107	3.88266	2.5224	3.99704	3.383453	4.087128	3.889267	3.113907	4.160461	4.700958	4.950012	3.544128	2.660721	
Total MV Amount	2287.428


Angle TRE instances
Rotate	1	11	12	24	105	106	124	128	129	139	140	145	146	149	171	179	180	184	185	190	191	196	197	
ChildRotate	1	28	29	33	34	72	87	108	109	110	113	116	117	127	128	138	139	144	145	155	156	166	168	172	173	183	184	189	190	195	196	
RotateInverse	1	
ChildRotateInverse	123	127	128	129	132	136	139	150	167	170	176	202	203	204	
Docking x	155	156	175	202	
Docking y	
Docking z	95	97	
Total TRE Count	72


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	25.95996	112.8546	-80.47488

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5171509	2.578735	0	3.777107	5.895296	22.89719	41.92761

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	144	12.1441	00h:00m:12s:144ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:11:13	Presets_dockPreset_5	True	00h:00m:12s:144ms	99.04542	87.99541	93.84182	75.59418	0.343655	2287.428	72	
