
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-63.1373	-52.98163	0	102.3717	33.42457	-119.2159	15.83013	
94	-62.90286	-58.608	0	102.3717	33.97427	-118.143	16.24947	
95	-62.90286	-61.42117	0	102.6061	35.82725	-118.1188	15.55733	
96	-63.84058	-80.41016	0	100.7307	35.86684	-116.6265	18.20041	
97	-63.3717	-86.97427	0	94.40099	36.88892	-115.8724	21.09828	
98	-63.13727	-109.7142	0	91.58781	36.93162	-115.3006	23.46777	
99	-57.04205	-110.183	0	91.58781	36.92847	-114.4883	24.76445	
100	-56.80762	-114.4028	0	92.99439	36.25957	-113.2062	25.93402	
101	-58.2142	-125.6555	0	92.05668	37.64297	-111.0691	26.50131	
102	-57.04205	-130.813	0	91.58781	37.02626	-108.9895	29.08119	
103	-56.80762	-136.4394	0	91.82223	37.6593	-108.424	28.88502	
104	-56.80762	-142.3002	0	91.82223	37.88822	-108.1881	28.78453	
105	-56.57318	-146.7544	0	91.35336	37.32093	-107.5723	29.1415	
106	-57.51093	-146.52	0	91.82222	36.50955	-106.9493	29.93402	
107	-66.18491	-146.9889	0	91.5878	35.80573	-105.5532	30.63123	
108	-71.81128	-146.9889	0	91.5878	34.96589	-103.6299	30.71831	
109	-74.62445	-146.7544	0	91.5878	35.40936	-102.7667	30.52632	
110	-77.20319	-146.7544	0	91.5878	35.25516	-102.4052	30.97286	
111	-79.78195	-145.8167	0	92.99439	34.6681	-102.1693	31.1306	
112	-81.18854	-146.52	0	92.2911	34.8539	-102.6353	31.21468	
113	-80.71967	-146.9889	0	91.58781	34.28613	-103.0785	31.922	
114	-80.48526	-146.7544	0	91.58781	34.33292	-103.3581	31.98719	
115	-80.25082	-146.9889	0	91.58781	34.92801	-103.3098	32.24453	
116	-80.01639	-146.7544	0	91.82224	35.90056	-103.9437	31.03085	
117	-80.25082	-145.8167	0	92.75996	36.56009	-104.2228	30.5596	
118	-80.9541	-146.7544	0	91.58781	36.74787	-104.5528	30.56746	
119	-80.01639	-146.9889	0	91.35339	36.57652	-105.2991	29.32246	
120	-79.07867	-147.2233	0	91.58781	36.1866	-106.9407	27.15626	
121	-70.87354	-147.2233	0	91.35339	36.16518	-107.9966	25.73546	
122	-69.23251	-147.2233	0	91.11895	35.36452	-108.3917	26.60516	
123	-69.23251	-146.52	0	91.58781	34.317	-108.4552	27.24187	
124	-69.93579	-146.9889	0	90.88452	34.17091	-108.9951	27.32603	
125	-69.23251	-146.9889	0	90.88452	34.8606	-109.7379	26.62444	
126	-69.46695	-146.7544	0	90.88452	34.29713	-109.8822	25.83687	
127	-69.46695	-146.7544	0	91.35339	33.18787	-109.3504	25.6331	
128	-69.93579	-145.8167	0	92.52555	32.64025	-108.5373	23.54646	
129	-70.6391	-146.52	0	91.82225	31.98539	-108.3537	20.31104	
130	-69.93579	-146.9889	0	91.35339	30.99291	-108.8254	17.56418	
131	-69.70139	-147.2233	0	91.11895	31.55682	-109.3218	15.08951	
132	-69.46695	-147.2233	0	91.11895	33.36553	-109.6154	13.83255	
133	-69.46695	-147.4577	0	91.11895	35.70919	-109.2673	14.89859	
134	-69.23251	-146.2856	0	91.58781	37.74082	-109.2447	16.35848	
135	-70.17023	-146.7544	0	91.11895	39.17261	-109.8668	18.24861	
136	-69.93579	-146.7544	0	90.88452	41.55204	-111.4579	17.47595	
137	-69.46695	-146.7544	0	90.88452	44.05189	-112.0963	18.04514	
138	-69.93579	-146.9889	0	91.11895	43.24476	-110.964	21.12604	
139	-70.17023	-145.8167	0	92.29111	46.19057	-112.0102	21.49966	
140	-72.28012	-146.52	0	91.82225	46.22277	-113.9456	23.07125	
141	-73.21786	-146.7544	0	91.11895	47.24669	-117.3314	20.62068	
142	-72.74899	-146.9889	0	91.11895	47.95432	-119.9882	16.5437	
143	-72.04572	-147.2233	0	90.88453	48.08298	-121.8494	13.96349	
144	-72.04572	-146.9889	0	91.11895	47.26653	-124.2477	11.69406	
145	-72.04572	-146.2856	0	91.58782	45.31295	-126.593	10.62233	
146	-72.98343	-146.7544	0	91.11895	43.98385	-128.8252	8.598738	
147	-72.51459	-146.7544	0	90.88453	43.27125	-131.046	6.282685	
148	-72.51459	-146.7544	0	91.11895	42.89282	-132.2121	5.334183	
149	-72.51459	-146.7544	0	91.11895	42.64545	-132.8687	4.887916	
150	-72.74899	-145.8167	0	92.29111	42.57444	-133.4715	4.892486	
151	-73.68674	-146.52	0	91.58782	42.26488	-134.4396	4.55967	
152	-72.98343	-146.7544	0	91.11895	42.36137	-135.8863	4.155502	
153	-72.51459	-146.9889	0	91.58782	42.4402	-136.5907	3.515563	
154	-72.28015	-147.2233	0	91.58782	42.72956	-136.1996	3.558118	
155	-72.51459	-147.2233	0	91.58782	43.07834	-136.1578	3.196644	
156	-72.28015	-146.2856	0	91.82225	43.43861	-135.9463	3.059768	
157	-72.98343	-146.7544	0	91.58782	43.34055	-136.0644	3.14091	
158	-72.74899	-146.52	0	91.35339	43.35879	-136.0535	3.230108	
159	-72.51459	-146.7544	0	91.58782	43.32204	-135.7269	3.437604	
160	-72.74899	-146.7544	0	91.11896	43.31914	-135.6255	3.571419	
161	-72.51459	-145.8167	0	92.52556	43.57289	-135.6994	3.50198	
162	-73.68674	-146.2856	0	91.82226	43.46864	-135.3893	3.672648	
163	-72.74899	-146.9888	0	90.88454	43.4295	-135.2672	3.783576	


Angle MV instances
Rotate	2.069061	3.51648	2.344315	3.047615	3.282051	2.813187	2.813187	10.54944	7.032959	2.813171	2.57875	3.985356	4.219783	2.578758	3.047615	2.813186	3.047615	4.219762	18.75458	10.08057	10.31503	12.89374	5.157501	3.985352	6.095215	8.673981	5.626373	2.813171	2.578735	2.578766	8.205139	2.109894	
ChildRotate	3.985344	2.813171	2.578735	2.813171	6.798523	6.798523	2.344299	11.48718	3.985321	31.64832	35.63367	6.564117	2.109894	3.282043	8.673981	4.454224	9.142883	2.813171	4.923065	50.16846	2.813171	10.08057	10.78387	10.08057	6.329651	5.626373	2.813171	18.98898	6.564117	22.7399	4.219772	11.25275	5.157501	5.626373	5.860794	4.454208	
RotateInverse	
ChildRotateInverse	2.619671	4.923066	3.282043	4.454208	4.923072	2.109886	2.109886	10.31502	13.36263	6.564095	15.94138	17.81684	63.99994	104.5567	2.109886	4.454208	4.923065	3.750916	6.329666	2.813179	
Docking x	4.053862	2.399782	3.10323	2.553407	2.089596	2.629215	3.044147	4.465381	2.73646	3.386127	2.06601	3.483788	2.559505	4.038834	2.889847	2.308121	2.153149	2.343662	2.031628	2.379425	2.499851	2.945805	
Docking y	2.525482	3.38504	2.370575	4.545685	5.912872	3.021606	3.511749	3.535339	4.610596	3.760651	2.651184	3.358398	3.018097	4.167267	2.449005	4.331696	2.679413	2.564514	2.760742	2.015533	2.177246	2.972015	2.169403	2.183685	2.065338	2.089874	2.852432	4.108948	2.508713	2.925705	2.375656	2.137131	2.079559	3.385834	2.656769	2.398254	2.345337	2.232239	2.220764	
Docking z	2.816283	2.592379	2.157724	3.520507	3.779995	2.66902	2.930105	3.85145	3.539766	2.979856	8.477861	7.729214	9.626957	4.308208	3.580975	3.602638	3.32243	2.298389	2.862793	4.065273	5.777779	6.773222	2.238966	3.436255	4.708462	2.400009	2.268578	2.71999	2.196002	2.108825	2.229623	3.85694	2.416524	3.326077	2.030976	2.556467	2.546089	4.329173	2.40326	2.158956	2.643079	2.897865	2.369493	2.579882	2.166193	2.086634	3.23542	2.746859	2.474674	3.0809	2.450569	4.076977	2.580214	2.269425	2.023588	2.316052	
Total MV Amount	1146.822


Angle TRE instances
Rotate	
ChildRotate	102	103	
RotateInverse	1	
ChildRotateInverse	80	85	97	
Docking x	1	13	22	28	30	35	
Docking y	50	54	58	64	
Docking z	1	9	72	78	149	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.096	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.48541	17.65842	0	1.118958	43.48261	45.44267	3.720152

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	670	9.669676	00h:00m:09s:670ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:13:34	Ltd Random	False	00h:00m:09s:670ms	94.9635	90.89577	89.76919	86.63565	0.44344	1146.822	18	
