
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
162	-74.32089	-117.216	0	93.53251	48.56893	170.9212	159.0777	
163	-73.85202	-116.9816	0	93.76694	48.58125	172.8466	157.9592	
164	-73.38318	-117.216	0	93.76694	49.36938	172.466	158.0634	
165	-73.61758	-117.216	0	93.76694	49.05405	173.1515	158.3427	
166	-73.61758	-117.216	0	94.23581	49.43627	173.8504	158.4829	
167	-74.32089	-116.9816	0	93.76694	48.97005	174.8558	158.7031	
168	-74.08646	-117.216	0	93.53251	48.31643	174.1013	156.9682	
169	-73.61758	-117.216	0	93.76694	47.58434	174.8056	157.8142	
170	-73.85202	-116.9816	0	93.53251	47.10903	174.9807	158.4197	
171	-73.85202	-117.4504	0	95.40797	46.15213	175.6821	159.1686	
172	-75.25861	-117.216	0	95.40797	45.41543	176.5085	159.5132	
173	-74.08646	-117.216	0	94.47024	44.50319	178.304	161.1036	
174	-73.61758	-117.216	0	95.17353	43.37272	178.6222	161.983	
175	-73.14874	-117.216	0	95.17353	42.74916	178.3632	162.5637	
176	-73.14874	-117.216	0	95.40797	42.60244	178.2006	162.4572	
177	-73.14874	-117.216	0	96.11126	42.72269	178.564	162.849	
178	-74.32089	-117.216	0	95.6424	42.73723	178.5548	162.8748	
179	-73.85202	-117.216	0	95.6424	42.36884	178.8189	163.0119	
180	-73.85202	-117.216	0	95.6424	42.17423	179.3412	163.3085	
181	-73.85202	-117.216	0	95.87684	42.62595	179.4337	163.3287	
182	-73.85202	-117.216	0	97.51785	42.71659	178.8248	163.4647	
183	-75.25861	-117.216	0	96.3457	42.37379	178.6092	163.8274	
184	-73.85202	-117.216	0	95.87684	42.14764	178.3995	164.0067	
185	-73.85202	-117.216	0	96.11127	41.59779	179.1753	164.5129	
186	-73.61758	-116.9816	0	96.11127	41.57166	178.5394	163.9624	
187	-73.61758	-117.216	0	95.87684	41.67028	178.3524	163.5657	
188	-73.85202	-117.216	0	97.28342	41.72059	177.7243	162.89	
189	-74.5553	-117.216	0	95.87684	41.56928	177.3496	162.4721	
190	-73.85202	-117.216	0	96.11127	41.29438	176.3314	161.7766	
191	-73.85202	-117.216	0	96.11127	40.95927	175.7999	161.3338	
192	-74.08646	-117.216	0	95.87684	40.77448	175.3977	160.9724	


Angle MV instances
Rotate	2.345581	2.105255	3.282043	3.282043	3.282043	3.750916	4.68866	4.219788	3.516479	2.109863	4.219788	2.578766	6.564117	4.688629	7.501831	3.282043	4.688629	10.08057	4.454224	7.970673	6.329681	4.923065	2.109894	2.578766	3.047607	
ChildRotate	3.516479	3.282043	3.750916	3.750916	5.157501	5.157501	2.109894	3.985321	2.109863	14.30036	18.05124	11.01831	3.985352	10.08057	13.36264	10.315	4.454193	7.970703	8.205109	2.578766	2.813171	4.219788	4.688644	
RotateInverse	
ChildRotateInverse	2.583439	2.344322	2.578773	4.923079	2.109863	2.109863	13.12819	16.17581	2.578749	8.673981	7.970692	5.860802	6.798538	10.54944	9.846138	5.157509	4.923065	2.109886	
Docking x	2.453381	2.585673	2.41044	2.200733	2.500254	3.471453	4.41884	5.676086	3.788249	2.153169	4.3866	5.047516	4.106035	2.390587	2.470467	
Docking y	3.492218	2.380981	2.154556	2.514432	2.18655	2.253893	2.752502	2.281445	3.682053	3.585285	2.269924	3.505695	2.812012	2.743484	3.142509	2.301376	2.262405	3.592941	3.772034	2.532028	3.606728	2.145805	3.980042	7.882484	7.097664	9.399094	4.524849	3.607323	4.605751	3.746048	3.621368	4.359863	3.167084	3.717514	4.039429	2.34964	3.206284	2.224258	
Docking z	2.234802	4.946503	6.076926	5.428705	2.444247	4.189366	3.789799	3.599934	3.849789	4.212412	3.155922	4.079563	3.167614	3.808075	5.481644	3.855331	4.383129	4.162315	3.699028	3.37323	3.503273	3.394432	3.06842	2.575775	2.192436	2.671654	2.742813	3.97821	3.849113	2.305443	3.094536	4.626717	6.572029	5.900459	7.910492	7.664619	5.553802	6.510811	6.558723	4.005356	5.432922	3.193207	
Total MV Amount	727.6899


Angle TRE instances
Rotate	
ChildRotate	42	45	
RotateInverse	1	
ChildRotateInverse	52	132	133	143	144	149	150	171	173	174	
Docking x	89	95	108	113	
Docking y	172	
Docking z	63	64	73	94	110	112	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.38242	27.216	0	5.64241	10.62469	4.561386	70.87422

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	378	11.37782	00h:00m:11s:378ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:05:32	Ltd Random	False	00h:00m:11s:378ms	93.161	86.03044	89.26182	81.21868	0.6333333	727.6899	23	
