
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.800028	2.764305	2.047541	2.905743	2.92695	2.260731	2.802904	2.324087	2.756938	2.316812	3.42843	3.058934	4.404014	3.413937	4.873649	7.802192	10.40131	5.591797	2.035126	3.828583	2.635956	2.314972	4.188293	4.966644	3.567719	4.014221	2.57724	3.514099	2.011414	4.275543	2.694061	2.09967	2.191162	3.716919	2.406311	2.224274	2.204102	3.254852	5.020477	4.071716	5.024261	5.705841	8.759443	4.653094	5.281018	9.451658	2.811932	3.812833	3.951571	6.379704	6.242788	6.133423	4.016144	3.483856	2.515015	3.03476	2.799774	3.35202	2.134888	2.211945	2.018982	2.572937	2.128387	3.008087	4.22168	4.333008	3.924835	2.635712	3.671417	4.399109	4.748077	5.992096	5.656219	4.803284	2.727966	3.674286	6.429169	7.309753	5.764618	3.689362	2.485626	3.339661	3.917053	2.194458	
Docking z	3.776611	3.72171	3.698792	5.549316	10.22543	3.040863	3.060528	2.108273	4.223174	2.614597	2.630554	2.51782	2.149529	3.234261	4.632255	7.624734	14.37534	10.14874	2.869324	2.453796	2.075348	2.026917	3.311768	3.524658	5.3685	4.107391	3.648346	3.613953	3.811218	2.86319	5.246765	5.295013	6.212341	2.697205	7.738892	12.56296	10.62366	9.966217	17.88319	18.52855	16.92549	9.669998	3.804092	353.6298	3.764648	2.381714	2.843323	356.1871	6.584183	4.814636	4.449844	2.815933	4.470169	2.361908	2.864075	2.699997	4.098969	4.979385	2.926666	2.89769	5.848755	3.8918	2.126968	2.899307	6.081299	2.265625	5.060593	2.495392	4.81015	3.663834	2.430695	3.425644	2.534454	3.807854	3.895103	4.60836	2.825699	3.263664	2.679153	2.078453	3.381233	6.502884	7.026581	7.426437	10.04886	3.736465	3.061951	5.633224	4.319336	3.316696	5.258148	8.90593	5.770309	2.205307	4.059525	6.519119	3.679184	5.222412	4.775665	5.808334	2.223541	2.80098	2.074921	4.077301	2.733597	2.098938	2.732162	4.283295	2.038544	2.067429	2.90358	2.470917	2.03688	3.26683	2.323395	3.208893	3.849884	6.97583	4.028473	4.573486	2.82489	2.650986	4.386551	8.316742	7.273422	5.174393	4.050079	2.031357	
Total MV Amount	2997.917


Angle TRE instances
Rotate	96	203	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	279	
Docking x	255	285	288	296	308	311	
Docking y	292	302	312	316	
Docking z	113	122	145	152	186	187	314	316	320	326	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2691	0	135	66.59692	-43.90851	146.4934

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.09567	21.60619	0	0.4947968	20.67405	18.20105	11.40048

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	820	19.81976	00h:00m:19s:820ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:18:29	Presets_dockPreset_3	True	00h:00m:19s:820ms	94.41713	94.51823	92.81966	58.43596	0.6836311	2997.917	23	
