
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-2.241425	1.406593	0	0.806213	-12.27835	14.52764	-6.463196	
34	-8.571075	0.9377289	0	-0.1315308	-11.94421	16.09938	-1.86438	
35	-17.47949	-4.219757	0	5.49485	-14.1893	18.67949	3.905406	
36	-29.20108	0.2344369	0	0.337349	-16.67758	21.36994	8.524012	
37	-35.9996	0.2344369	0	-0.1315002	-18.04913	23.9862	13.54215	
38	-41.62598	1.641023	0	0.102913	-18.42813	25.2263	16.10141	
39	-42.56372	1.406594	0	0.102913	-18.80746	25.88009	16.37572	
40	-42.56372	0.9377297	0	0.102913	-18.51794	26.59877	15.75257	
41	-42.56372	-2.34433	0	1.978371	-18.00085	26.56906	15.28221	
42	-44.43918	0.4688654	0	0.3373491	-17.996	26.40876	14.28066	
43	-43.73587	0.234437	0	0.3373491	-17.6716	26.05526	10.8469	
44	-43.267	0.234437	0	0.1029131	-16.61566	23.32323	4.739068	
45	-29.43552	-7.736237	0	1.040642	-15.71503	20.54445	0.6510924	
46	-15.3696	-19.92673	0	4.557121	-14.1535	17.01055	-2.630768	
47	-10.91537	-17.81683	0	2.2128	-11.11368	13.46695	-6.825073	
48	-2.241394	-16.17581	0	0.1029133	-5.686493	9.691195	-12.06726	
49	-0.6003723	-16.41025	0	0.1029133	1.223335	5.197563	-16.27441	
50	0.5717812	-17.81683	0	0.1029133	2.270657	2.165687	-11.52521	
51	-10.44653	-36.57141	0	0.3373494	-0.4065552	-5.162537	-0.09634399	
52	-17.94833	-47.12082	0	5.963715	-5.281219	-12.07422	2.379789	
53	-19.12051	-45.01096	0	0.8062141	-3.369202	-16.22455	1.516307	
54	-15.83847	-44.77652	0	9.714631	-0.9222412	-20.8833	-11.79272	
55	-2.710266	-44.54208	0	9.714631	1.017768	-25.58926	-15.52936	
56	-1.069244	-44.07321	0	11.12122	2.333707	-32.09433	-19.91068	
57	-1.538116	-39.38458	0	36.43987	2.372684	-38.84357	-22.69177	
58	-1.069244	-16.64465	0	51.2091	1.394616	-43.62921	-28.05548	
59	-3.882416	0.468868	0	67.15047	0.5184389	-45.87558	-34.49258	
60	-2.47583	-0.234436	0	72.30798	0.3911475	-48.30536	-39.8848	
61	0.1029169	0.703304	0	81.21638	4.737863	-53.37494	-44.00296	
62	-0.8348083	3.52175E-06	0	56.3666	7.368195	-59.52185	-49.53772	
63	-0.1315002	-3.047607	0	4.088254	7.953444	-65.46613	-52.14899	
64	-3.179138	-1.17215	0	2.447233	8.367463	-68.86551	-54.00546	
65	-1.069244	0.2344394	0	80.5131	7.707596	-73.9277	-56.39603	
66	0.1029167	1.641025	0	83.09184	5.204834	-76.82703	-55.37561	
67	0.5717812	1.875461	0	60.1175	6.420653	-79.43875	-55.81027	
68	0.8062173	1.641025	0	94.11014	9.69931	-82.51172	-58.56931	
69	1.275074	-1.406586	0	99.7365	14.65006	-86.22461	-55.85568	
70	-1.772552	0.4688677	0	106.3006	18.63158	-92.69702	-57.33496	
71	-0.1315002	0.4688677	0	108.6449	19.27933	-97.56906	-60.14899	
72	0.1029166	0.7033038	0	108.4105	19.05678	-98.98831	-60.08206	
73	-0.3659363	0.7033038	0	107.9416	19.01046	-98.76849	-59.80362	
74	-0.3659363	-2.578735	0	108.6449	18.76457	-99.22018	-59.63947	
75	-2.944702	-1.17215	0	108.4105	18.41997	-99.85489	-60.06573	
76	-1.538116	3.271348E-06	0	107.9416	18.55646	-100.3414	-60.74387	
77	0.5717813	0.4688677	0	107.7072	18.25675	-100.5924	-60.34598	
78	1.743939	1.406597	0	105.8317	20.29928	-103.8333	-59.94244	
79	1.743939	0.4688678	0	104.894	22.41748	-106.9245	-60.23721	
80	0.5717814	-3.750916	0	106.3006	24.37287	-110.4736	-61.92859	
81	-3.413574	0.2344393	0	104.894	26.03156	-113.9737	-63.36057	
82	0.5717814	0.7033037	0	104.894	28.39007	-120.1474	-66.17084	
83	0.5717814	2.10989	0	104.894	29.12476	-122.9348	-68.49762	
84	0.8062176	1.875461	0	104.894	30.23452	-125.3788	-69.83719	
85	1.50951	1.875461	0	104.6596	31.23602	-128.092	-71.19965	
86	1.50951	-1.17215	0	105.3629	31.66644	-130.11	-71.38043	
87	-1.069244	0.9377319	0	104.894	32.49561	-133.6144	-72.35489	
88	-0.1315002	0.7033036	0	104.6596	33.14531	-134.9595	-72.5332	
89	0.3373531	0.2344392	0	104.6596	33.61675	-136.4796	-72.71994	
90	0.5717815	0.937732	0	104.894	33.80946	-138.2275	-73.16605	
91	0.3373531	-3.750916	0	106.0662	33.90373	-140.0256	-74.07166	
92	-2.944702	0.4688673	0	105.1284	34.30519	-140.9572	-74.27539	
93	0.5717814	2.881462E-06	0	104.894	35.40497	-143.2097	-75.41718	
94	0.337353	0.7033033	0	104.894	36.30629	-143.7544	-75.5838	
95	-0.1315002	0.4688674	0	104.894	36.44967	-144.648	-75.82977	
96	-0.3659363	-2.578735	0	105.5973	36.47502	-145.7109	-76.10645	
97	-3.413574	-1.641022	0	105.1284	36.688	-146.8062	-76.34326	
98	-1.30368	0.9377314	0	104.894	37.15474	-148.6103	-76.70285	
99	0.1029167	0.4688671	0	104.6596	37.63603	-148.9287	-76.77664	
100	0.3373528	1.641024	0	104.6596	38.21766	-149.7546	-76.94202	
101	1.743939	0.703303	0	104.894	38.54984	-151.1131	-77.91083	
102	-0.1315002	-3.750916	0	106.3006	38.63612	-152.4457	-78.45889	
103	-4.585724	0.4688667	0	104.6596	38.57424	-153.736	-79.08224	
104	0.1029164	0.7033027	0	104.6596	38.78595	-155.7617	-79.95148	
105	0.3373525	0.7033027	0	104.894	38.46828	-157.1658	-80.73764	
106	1.040645	1.87546	0	104.6596	37.6935	-158.3267	-81.50085	
107	1.50951	1.406595	0	104.6596	36.68359	-159.7216	-82.38394	
108	1.50951	-0.9377136	0	105.3629	35.46626	-160.7603	-82.71143	
109	-1.538116	0.9377308	0	104.894	34.07801	-161.4029	-82.9043	
110	0.3373523	0.2344381	0	104.6596	33.00339	-161.9105	-82.7352	
111	0.5717807	0.7033024	0	104.6596	32.13824	-162.2073	-82.18097	
112	0.5717807	0.9377308	0	104.894	31.59719	-162.1546	-82.14694	
113	0.3373524	-3.282043	0	106.0662	31.54201	-162.2673	-82.28217	
114	-3.179138	-0.234436	0	105.3629	31.65279	-162.0502	-81.76361	
115	0.1029163	2.148402E-06	0	104.6596	31.97293	-162.2526	-81.48123	
116	0.3373524	1.87546	0	104.6596	32.26505	-162.8403	-81.82904	
117	1.743938	1.641024	0	104.6596	32.42629	-163.3472	-81.97946	
118	1.978374	1.87546	0	104.6596	32.51874	-164.0434	-82.74402	
119	1.743938	-1.17215	0	105.5973	33.00169	-164.8169	-83.44113	
120	-1.772552	0.7033025	0	104.6596	33.34318	-166.2664	-84.28662	
121	0.3373523	2.039114E-06	0	104.6596	33.42822	-167.379	-84.49487	
122	0.3373523	0.7033025	0	104.894	33.20382	-168.4758	-84.75006	
123	0.1029162	0.7033025	0	104.894	32.74323	-169.6806	-84.5697	
124	-0.1315002	-3.282043	0	106.0662	31.62794	-170.5826	-84.79419	
125	-3.413574	-0.7032776	0	105.3629	30.57553	-170.7236	-84.36987	
126	-0.6003723	0.7033025	0	104.6596	29.76164	-171.3024	-84.19989	
127	0.3373521	1.87546	0	104.6596	29.23311	-171.6967	-84.40738	
128	1.978374	1.87546	0	104.894	28.88499	-171.8878	-84.51303	
129	1.743938	2.109888	0	104.6596	28.66816	-171.912	-84.64771	
130	1.743938	-0.9377136	0	105.3629	28.82919	-171.592	-84.3345	
131	-1.772552	0.7033024	0	104.6596	29.64185	-171.5098	-83.93701	
132	0.5717805	-0.234436	0	104.894	30.5058	-171.3388	-83.41287	
133	0.5717805	0.2344379	0	104.6596	31.2831	-170.7187	-81.95746	
134	0.5717805	0.7033023	0	104.894	31.17673	-170.7346	-82.4971	
135	0.1029161	-2.813171	0	106.0662	31.1724	-171.0163	-83.01096	
136	-3.413574	-0.9377136	0	105.3629	31.08694	-171.7798	-83.59097	
137	-1.772552	0.7033021	0	104.6596	31.06317	-172.5412	-84.13776	
138	0.5717805	0.7033021	0	104.894	31.14838	-173.0234	-85.06299	
139	0.1029161	0.7033021	0	104.6596	31.34445	-173.3859	-85.71625	
140	0.3373522	-0.234436	0	104.6596	31.29718	-174.2101	-86.69754	
141	0.5717805	-3.282043	0	106.0662	31.15738	-174.6585	-87.08377	
142	-3.882416	0.703302	0	104.894	30.89575	-174.519	-86.68057	
143	-0.3659363	1.558876E-06	0	104.6596	30.6514	-174.5384	-86.526	
144	0.3373517	1.641023	0	104.6596	30.65361	-175.1272	-86.92926	
145	1.743937	1.172159	0	104.6596	30.59742	-175.3184	-87.21133	
146	1.743937	1.875459	0	104.6596	30.42077	-175.5896	-87.5545	


Angle MV instances
Rotate	4.219764	3.047607	3.985358	2.813202	5.391937	6.329651	8.908417	11.72159	6.798523	5.626373	13.83148	14.06592	4.454224	8.673981	11.01831	7.501801	3.282043	13.1282	2.813171	2.578747	3.047638	2.109894	2.578766	3.985356	3.985356	3.282055	3.516484	3.047638	2.109894	4.454224	4.68864	3.51649	3.282054	3.282074	2.813202	3.51649	4.454196	3.516479	
ChildRotate	3.047638	2.813202	4.688659	2.813202	2.813171	5.157486	4.454194	7.970674	12.19049	2.109894	18.75458	10.54941	2.109863	4.688629	22.73993	17.11352	3.047611	4.219783	3.985355	4.688648	4.219783	3.047603	4.454218	4.219782	4.219774	3.047607	3.985346	2.578766	3.516474	3.047607	3.985345	
RotateInverse	
ChildRotateInverse	2.350189	6.90731	2.344323	2.109886	4.454224	2.344322	2.578751	2.109886	2.109886	2.344329	4.21978	2.344322	5.626381	5.157501	3.516479	2.344322	2.109886	5.626366	5.157501	8.908417	25.31866	14.76922	15.94138	5.157501	8.908409	24.84979	52.27834	78.06586	2.578743	22.97434	33.99264	5.626366	6.564095	2.34433	
Docking x	3.497925	2.245087	2.488281	3.039825	5.427185	6.909828	4.874664	2.44696	4.346715	2.630332	2.502762	3.278657	4.950754	3.981518	2.042532	2.1182	2.358511	
Docking y	2.819305	2.439561	2.069454	2.40449	2.580116	2.690449	2.616259	2.732025	2.77878	3.533901	3.5436	3.775758	4.493633	3.031875	7.328224	6.911682	4.15033	4.658752	4.705963	6.505066	6.749237	4.785645	2.246368	2.429779	5.06958	6.146912	5.944275	3.399384	5.062195	2.899323	2.611725	3.072968	3.712891	6.472412	4.87204	3.240875	3.091232	3.549149	3.500092	6.17366	2.787369	2.444061	2.713196	2.018021	3.504379	2.252426	2.025711	
Docking z	4.59729	2.71991	2.951813	2.080627	2.541809	3.380066	2.800476	4.598816	5.769786	4.618606	5.018143	2.559258	3.433752	6.107836	4.087975	4.194305	5.242188	4.207153	4.749207	11.42886	2.476133	13.30903	3.736633	4.381317	2.781097	5.363708	6.437103	5.392212	4.118164	5.53476	2.611267	2.390564	2.759033	2.713623	2.814026	2.810272	2.326782	
Total MV Amount	1152.417


Angle TRE instances
Rotate	1	30	32	34	48	51	55	
ChildRotate	1	45	59	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	19	48	61	
Docking y	74	80	
Docking z	86	105	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	89.99999	-1.644287	-103.9352	-75.09854

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.743937	0.7032776	0	15.36288	31.90909	71.60789	12.41953

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	665	8.664739	00h:00m:08s:665ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_10:05:53	Presets_dockPreset_5	False	00h:00m:08s:665ms	97.52637	84.43937	89.38519	91.82285	0.3007533	1152.417	15	
