
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-3.511169	-1.875488	0	1.646387	2.696647	-3.187988	-0.4809875	
45	-0.463562	-0.2344666	0	-0.2290649	2.267079	-3.153656	-0.4553528	
46	0.9430296	0.2343965	0	-0.2290649	1.308335	-3.090363	-0.132019	
47	2.349623	-0.4689026	0	-0.2290649	1.216452	-3.057251	-0.1462708	
48	2.349623	0.703261	0	0.2397936	0.8368465	-3.19162	0.02242266	
49	1.177458	-2.813232	0	4.928431	1.119153	-3.186035	-0.07595825	
50	-2.573456	1.406561	0	-0.2290649	1.278134	-3.186371	-0.1108398	
51	1.177458	1.64099	0	0.005357921	1.188722	-3.186768	-0.108551	
52	1.177458	2.109854	0	0.005357921	0.8257034	-3.183411	-0.0008887087	
53	0.9430294	2.813154	0	0.239794	0.6738058	-3.183594	0.02500597	
54	1.177458	2.34429	0	0.00535792	0.6004654	-3.184052	0.02541339	
55	2.115187	0.4688326	0	2.34968	0.4058374	-2.434387	-0.008605957	
56	-0.463562	1.64099	0	-0.2290649	0.2780806	-1.017609	-0.01815796	
57	1.177458	1.172125	0	-0.2290649	0.2710533	-0.2044983	-0.06826782	
58	1.177458	1.64099	0	0.005358081	0.2192066	0.6167291	-0.08236694	
59	1.177458	1.875426	0	0.005358081	0.191066	1.22484	-0.1185303	
60	0.9430297	-1.875488	0	5.162867	0.1873879	1.956206	-0.1513672	
61	-2.807892	0.7032611	0	1.177523	0.0776467	2.872143	-0.2062378	
62	0.9430296	2.34429	0	0.005358007	-0.03170776	4.639757	-0.2841187	
63	1.177458	1.64099	0	0.005358007	-0.05725098	5.255668	-0.3227844	
64	0.9430295	2.578719	0	0.7086585	-0.06524658	5.944453	-0.3479919	
65	0.7086011	1.406561	0	-0.2290649	-0.05731201	6.616637	-0.3896179	
66	0.9430295	-0.2344666	0	1.411951	-0.06500244	6.997269	-0.407135	
67	0.005300621	1.406561	0	-0.2290649	-0.07034302	8.519595	-0.4862366	
68	1.411894	1.64099	0	0.4742225	-0.07833862	8.584228	-0.4958801	
69	0.9430297	1.875426	0	0.4742225	-0.06298828	8.469988	-0.5256042	
70	1.177458	1.64099	0	-0.2290649	-0.0319519	8.177896	-0.5349121	
71	1.177458	-1.641052	0	5.631731	0.0471641	7.739135	-0.5580139	
72	-3.042328	0.9376968	0	2.115252	0.06269653	7.657684	-0.5725708	
73	0.4741654	2.109854	0	0.005357626	0.08544409	7.260392	-0.5716248	
74	0.9430297	2.813154	0	-0.2290649	0.1107548	7.745902	-0.6081238	
75	2.115187	2.578718	0	-0.2290649	0.104321	8.110009	-0.6248779	
76	2.115187	1.875426	0	-0.2290649	0.1862331	8.457183	-0.6667786	
77	0.9430297	-1.875488	0	5.866159	0.04190613	8.790108	-0.6727905	
78	-3.276733	1.64099	0	-0.2290649	-0.04547119	9.123341	-0.6558228	
79	1.177458	1.875426	0	0.2397936	-0.06939697	9.124445	-0.6151123	
80	0.9430297	1.875426	0	0.00535756	-0.06121826	9.124603	-0.6070557	
81	0.9430297	1.172125	0	0.00535756	-0.06939697	9.124445	-0.6151123	
82	1.411894	-1.406616	0	3.05298	-0.0440979	9.391499	-0.630127	
83	-2.104584	1.64099	0	0.005357566	-0.04989624	9.861129	-0.6500854	
84	1.177458	1.64099	0	0.708658	-0.04580688	10.58167	-0.6846008	
85	0.7086014	1.875426	0	0.005357516	-0.04321289	11.01869	-0.7118225	
86	1.177458	1.406562	0	0.005357516	-0.03347778	11.27764	-0.7263794	
87	1.177458	-1.641052	0	1.880815	-0.03091431	11.62562	-0.7514038	
88	-2.104584	1.172126	0	1.646387	-0.02713013	12.13561	-0.780426	
89	1.177458	1.64099	0	0.474222	-0.03668213	12.97792	-0.8181763	
90	2.115187	2.578719	0	0.005357589	-0.02560425	13.32605	-0.8348083	
91	1.411894	2.578719	0	0.2397936	-0.0302124	13.69884	-0.8525391	
92	1.880759	2.109854	0	0.005357599	-0.03552246	14.02254	-0.868988	
93	1.646323	-0.2344666	0	1.646387	-0.02426147	14.33045	-0.8845825	
94	0.005300972	2.813155	0	0.005357529	-0.01657104	15.07595	-0.9194641	
95	2.115187	2.578719	0	-0.2290649	-0.02191162	15.32703	-0.9341736	
96	2.115187	2.578719	0	0.474222	-0.02618408	15.66748	-0.9511719	
97	1.646323	1.875426	0	0.005357589	-0.02371216	15.89481	-0.9569092	
98	2.349623	-0.2344666	0	4.694002	0.02790989	16.21026	-0.9621582	
99	-0.229126	1.875426	0	0.2397938	-0.0006539906	15.36103	-0.8610229	
100	0.7086015	1.64099	0	0.7086582	0.004494691	15.004	-0.8599243	
101	0.7086015	2.578719	0	0.4742222	-0.07632446	13.21424	-0.784729	
102	1.646323	2.578719	0	0.005357802	-0.1582031	12.06461	-0.7321472	
103	1.880759	1.406562	0	-0.2290649	-0.01727295	12.38698	-0.7785034	
104	2.115187	0.2343966	0	1.646387	-0.2105713	12.62339	-0.7723389	
105	-0.229126	2.578719	0	0.4742223	-0.2096863	12.75296	-0.7757874	
106	1.880759	1.875426	0	0.005357884	-0.2077332	12.9801	-0.7819214	
107	1.177458	1.64099	0	-0.2290649	-0.1741333	13.09287	-0.800293	
108	1.177458	1.64099	0	-0.2290649	-0.2054443	13.30402	-0.7905273	
109	1.177458	-2.109924	0	5.162866	-0.294281	13.36961	-0.7866821	
110	-2.807892	0.4688329	0	2.34968	-0.3918152	9.538473	-0.6563416	
111	0.005300558	1.64099	0	0.005357381	-0.5190735	2.82732	-0.3944092	
112	0.9430295	1.875426	0	0.4742218	-0.5227661	-0.1787415	-0.2983093	
113	1.646322	2.109855	0	-0.2290649	-0.5022583	-1.21994	-0.2536621	
114	2.115187	2.344291	0	0.005357334	-0.4739685	-2.148376	-0.2216187	
115	2.115187	0.2343969	0	2.115251	-0.4756775	-2.164825	-0.2372742	
116	-0.697998	1.875426	0	0.4742219	-0.4746704	-2.377747	-0.2312927	
117	0.7086011	1.172126	0	-0.2290649	-0.4742737	-2.515533	-0.227356	
118	1.177458	1.64099	0	0.7086578	-0.4656067	-2.458099	-0.2218018	
119	0.7086012	1.406562	0	-0.2290649	-0.4656067	-2.458099	-0.2218018	
120	1.411894	-1.406616	0	3.521836	-0.4564819	-2.466858	-0.2144165	
121	-2.573456	0.2343967	0	2.349679	-0.4564819	-2.466858	-0.2144165	
122	0.7086012	2.109854	0	0.005356814	-0.4468689	-2.645599	-0.2022095	
123	2.115187	1.64099	0	0.7086573	-0.4467468	-2.709991	-0.2003479	
124	1.177458	2.578719	0	0.2397929	-0.4459229	-2.865692	-0.1960449	
125	2.115187	2.34429	0	-0.2290649	-0.4370117	-2.849396	-0.1893616	
126	1.646322	-3.172274E-05	0	1.41195	-0.4363403	-2.996124	-0.1852722	
127	0.005300759	2.578719	0	0.7086574	-0.4263611	-3.216003	-0.1719971	
128	1.880759	2.578719	0	0.005356875	-0.4271851	-3.076416	-0.1758423	
129	2.115187	1.64099	0	0.4742214	-0.4270325	-3.069305	-0.1761169	
130	0.9430297	1.875426	0	0.005356923	-0.4168701	-3.298187	-0.1626892	
131	0.4741654	-1.875488	0	5.162865	-0.4163208	-3.451996	-0.1583252	
132	-2.573456	1.172126	0	-0.2290649	-0.4163208	-3.451996	-0.1583252	
133	1.177458	1.875426	0	0.00535664	-0.4160767	-3.477081	-0.1576843	
134	1.177458	1.875426	0	0.00535664	-0.4161072	-3.460999	-0.1581421	
135	1.177458	1.875426	0	0.00535664	-0.4164429	-3.403717	-0.159729	
136	1.177458	-1.17218	0	3.756272	-0.4157715	-3.534363	-0.1560974	
137	-1.870148	1.406562	0	0.005356677	-0.4160767	-3.477081	-0.1576843	
138	0.9430296	1.172126	0	-0.2290649	-0.4056702	-3.754242	-0.1429443	
139	1.411894	1.64099	0	0.4742212	-0.4057312	-3.738159	-0.1434021	
140	0.7086011	1.64099	0	0.4742212	-0.4046936	-3.926056	-0.1382141	
141	0.9430295	-1.406616	0	2.349679	-0.4052124	-3.859741	-0.1399841	
142	-1.635712	1.406561	0	0.005356601	-0.4057922	-3.705994	-0.1443176	
143	1.177458	1.64099	0	0.2397927	-0.4057922	-3.705994	-0.1443176	
144	0.9430298	1.64099	0	0.4742211	-0.4052734	-3.843658	-0.1404419	
145	0.9430298	1.64099	0	0.2397927	-0.4052734	-3.843658	-0.1404419	
146	1.177458	-1.875488	0	2.818543	-0.4052734	-3.843658	-0.1404419	
147	-1.870148	1.875426	0	2.115251	-0.4056702	-3.754242	-0.1429443	
148	0.4741654	1.64099	0	-0.2290649	-0.4157715	-3.534363	-0.1560974	
149	1.177458	1.64099	0	0.005356614	-0.416687	-3.362549	-0.1608276	
150	1.177458	1.406561	0	0.005356614	-0.4170837	-3.273102	-0.1633301	
151	1.177458	1.64099	0	0.7086571	-0.4266357	-3.174835	-0.1731262	
152	0.005300951	0.7032608	0	2.115251	-0.4173889	-3.21582	-0.164917	
153	0.4741654	2.34429	0	-0.2290649	-0.4268188	-3.09436	-0.1754456	
154	2.115187	2.813154	0	0.708657	-0.4276123	-2.970856	-0.1788025	
155	1.646323	2.578718	0	0.005356502	-0.4273987	-2.979828	-0.1786194	
156	2.115187	2.578718	0	-0.2290649	-0.4270935	-3.053192	-0.1765747	
157	2.349623	0.234396	0	1.646386	-0.427124	-3.037109	-0.1770325	
158	-0.229126	2.34429	0	0.005356568	-0.4273682	-2.995941	-0.1781616	
159	2.115187	2.109854	0	0.474221	-0.4275208	-2.931549	-0.1799927	
160	1.646323	1.406561	0	-0.2290649	-0.4425354	-3.183868	-0.171051	
161	1.177458	1.64099	0	0.005356533	-0.4266357	-3.174835	-0.1731262	
162	1.177458	-1.641052	0	4.225137	-0.4266357	-3.174835	-0.1731262	
163	-1.635712	-3.234226E-05	0	1.177522	-0.392334	-3.199493	-0.1601563	
164	1.177459	1.172125	0	-0.2290649	-0.4306946	-3.989471	-0.08416748	
165	1.177459	2.813154	0	0.4742211	-0.4155579	-3.990906	-0.1595154	
166	1.646323	2.578718	0	-0.2290649	-0.4216309	-4.162598	-0.1457214	
167	2.115187	2.578718	0	0.2397926	-0.4216309	-4.162598	-0.1457214	
168	2.115187	0.2343958	0	1.41195	-0.3648376	-4.04068	-0.1481018	
169	0.005301074	1.875425	0	0.2397926	-0.4729004	-3.959076	-0.161499	
170	0.9430299	1.406561	0	0.2397926	-0.4629211	-4.130707	-0.1496582	
171	1.411894	1.406561	0	-0.2290649	-0.4623413	-4.268372	-0.1457214	
172	1.177458	1.406561	0	-0.463501	-0.4538574	-4.130524	-0.1426392	
173	1.411894	-1.17218	0	3.990701	-0.4633179	-3.681213	-0.1461792	
174	-1.870148	0.4688318	0	1.41195	-0.4564514	-2.896912	-0.144989	
175	0.2397373	1.640989	0	-0.463501	-0.4405823	-2.472504	-0.1426086	
176	1.411894	2.34429	0	0.005356817	-0.4641418	-2.415131	-0.1334839	
177	2.349623	1.875425	0	0.4742213	-0.4561462	-2.17157	-0.1332397	
178	0.7086016	1.640989	0	0.4742213	-0.4402161	-2.162628	-0.1351929	
179	0.7086016	-1.406616	0	4.225137	-0.4402161	-2.162628	-0.1351929	
180	-2.104584	1.875425	0	0.2397927	-0.4405212	-2.105377	-0.1367798	
181	0.9430301	1.875425	0	0.005356627	-0.4410095	-1.96756	-0.140686	
182	1.411895	1.172125	0	0.005356627	-0.4502563	-1.894379	-0.1499634	
183	1.177459	1.172125	0	-0.2290649	-0.4410095	-1.96756	-0.140686	
184	1.411895	-1.406616	0	3.052979	-0.4410095	-1.96756	-0.140686	
185	-2.104584	1.64099	0	1.646386	-0.450592	-1.821045	-0.1520081	
186	1.177459	2.813154	0	0.00535688	-0.4446411	-1.52774	-0.1691589	
187	1.177459	2.34429	0	0.00535688	-0.4446411	-1.52774	-0.1691589	


Angle MV instances
Rotate	35.86279	2.109894	2.109894	4.454224	10.315	14.30035	5.157499	4.454191	4.454191	2.109886	2.578766	3.51647	2.344299	3.047607	3.516493	4.219763	4.454192	2.109886	2.578749	2.813192	3.047621	2.578749	2.109886	
ChildRotate	30.94507	2.109894	2.109894	4.454193	2.578766	2.813171	4.219788	6.564087	7.736243	3.047615	2.813187	2.109894	4.454208	6.798537	4.454224	3.985343	3.516479	3.516493	3.047621	2.344322	2.109894	2.344322	2.57875	2.344322	2.109894	2.344322	
RotateInverse	
ChildRotateInverse	135.507	4.688644	10.54944	24.61536	14.76921	7.267395	12.65933	21.33331	4.688644	8.439545	10.315	4.923074	5.157509	2.344315	4.688637	5.157495	2.344322	2.578745	5.157508	3.985343	5.860795	3.516479	2.109894	6.095224	6.095224	3.047623	3.047623	4.688644	4.454208	5.391931	2.813186	2.344322	2.109894	3.750901	2.344322	5.157508	5.39193	3.750916	3.750915	2.344322	2.578751	4.21978	3.047615	4.454202	2.578751	3.750916	3.985344	3.282044	
Docking x	87.94881	5.7827	7.536072	8.248489	3.301987	7.640682	12.19641	7.79372	6.647562	6.910851	2.317219	2.238869	4.250481	2.17754	2.625621	
Docking y	149.0875	6.56395	10.7242	2.990112	7.174271	13.89194	9.362076	18.2818	25.61708	2.093842	36.89046	220.498	12.64922	6.273659	7.903702	7.779411	6.321594	6.470112	8.692501	11.88793	8.724216	6.580179	5.853078	2.305622	3.127228	3.83114	6.711153	3.006062	
Docking z	110.2499	6.610985	10.19737	2.676819	6.790962	13.84352	8.976097	17.50861	23.57591	2.422089	29.27657	133.9291	3.170743	2.074615	4.887054	7.703229	3.001522	5.589959	
Total MV Amount	1810.222


Angle TRE instances
Rotate	19	
ChildRotate	18	24	27	28	29	
RotateInverse	1	
ChildRotateInverse	44	60	61	71	72	77	78	109	110	131	132	
Docking x	41	
Docking y	32	63	111	
Docking z	21	29	32	34	35	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.411895	2.813154	0	0.00535688	0.4453125	1.348785	0.1742249

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	119	11.11882	00h:00m:11s:119ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:14:39	ZEROING DATA	True	00h:00m:11s:119ms	99.41245	99.71796	99.50803	100	0	1810.222	26	
