
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-44.06918	1.172165	0	0.7073634	-6.612213	-23.32266	56.62343	
48	-45.0069	-1.641022	0	2.81725	-8.079041	-24.46445	50.82404	
49	-46.64792	-0.234436	0	0.004062889	-8.920593	-24.56818	52.58946	
50	-45.24133	4.675393E-07	0	0.4729273	-10.92282	-25.84402	53.86069	
51	-45.24133	-0.9377136	0	0.2384989	-13.1546	-26.65237	55.7921	
52	-45.24133	-3.516479	0	0.7073632	-17.43341	-26.9169	53.47718	
53	-45.47577	-10.315	0	4.927135	-25.07828	-26.91321	52.21406	
54	-47.58566	-6.798523	0	3.286114	-31.04407	-23.15268	48.25803	
55	-26.01791	-6.564087	0	0.2384989	-30.57159	-18.57581	39.61638	
56	1.645061	4.688646	0	0.2384988	-26.30597	-16.88254	35.70163	
57	3.520519	4.219781	0	0.004062827	-23.41599	-19.00748	34.2184	
58	3.520519	4.219781	0	0.2384988	-22.53287	-22.77954	35.86859	
59	3.286083	1.875459	0	3.286114	-22.03903	-30.57462	39.86448	
60	0.2384678	3.51648	0	0.2384989	-22.11646	-33.35052	40.55938	
61	2.113926	2.813188	0	0.004062854	-24.31821	-33.11108	40.12654	
62	2.113926	3.51648	0	0.7073634	-25.49118	-33.17114	39.77888	
63	1.176197	3.047616	0	0.004062891	-24.64413	-31.80392	34.9128	
64	1.410632	-1.641022	0	12.6634	-24.49225	-28.99506	29.04282	
65	-3.512451	2.109894	0	28.13591	-24.74051	-27.69107	23.70136	
66	0.707332	3.047616	0	34.93444	-24.77652	-27.16455	19.25303	
67	1.176196	4.21978	0	44.78057	-25.31186	-26.9726	16.16264	
68	2.58279	4.688645	0	46.89047	-25.85406	-26.23264	14.02062	
69	2.348354	4.688645	0	47.35934	-26.29834	-25.69986	13.30606	
70	1.879489	1.406594	0	48.06263	-26.16837	-25.20786	14.8143	
71	-0.4648132	3.282051	0	50.40695	-25.75793	-25.10989	14.9562	
72	0.9417681	4.923073	0	57.90877	-25.76794	-24.57843	12.81117	
73	2.348354	3.282051	0	58.61207	-27.26251	-23.03873	10.35254	
74	0.9417681	2.813187	0	58.14321	-28.71704	-21.2886	8.718319	
75	1.176196	-0.9377136	0	61.19083	-28.14545	-20.83429	7.478691	
76	-3.043579	3.51648	0	58.61207	-27.25305	-20.43594	6.942076	
77	0.9417681	2.813187	0	57.67434	-26.66779	-20.54544	7.473125	
78	1.410632	4.688645	0	57.67434	-26.05786	-20.47653	8.607327	
79	2.817218	4.454209	0	57.67434	-25.60623	-20.64151	9.802897	
80	2.817218	4.688645	0	58.1432	-25.77841	-20.94489	11.78394	
81	0.9417678	1.406594	0	58.84651	-26.34888	-21.16245	13.27791	
82	-0.2304077	2.813187	0	57.43992	-26.24658	-21.06143	14.40512	
83	1.879489	4.688645	0	57.67435	-24.9151	-21.72275	15.76145	
84	2.582789	3.282051	0	57.67435	-24.66074	-22.19327	18.84785	
85	2.582789	3.047615	0	57.90878	-25.30444	-22.53549	20.74907	
86	1.410632	-0.234436	0	60.48753	-25.42935	-23.44952	23.06365	
87	-3.043579	3.282051	0	60.95639	-25.86285	-25.07114	23.86748	
88	0.9417678	2.578758	0	61.89412	-26.86981	-26.2269	23.84035	
89	1.645061	4.21978	0	64.00401	-27.33591	-27.52417	22.03641	
90	1.879489	4.21978	0	64.94175	-28.70615	-29.31418	22.67887	
91	0.7073318	3.750916	0	64.00402	-30.55576	-30.20462	23.47486	
92	1.410632	1.875458	0	65.64505	-31.18512	-31.366	24.37081	
93	-0.4648132	2.813187	0	64.94175	-32.18066	-31.86917	24.61283	
94	1.879489	3.047616	0	66.8172	-32.72522	-33.01596	24.70634	
95	1.645061	3.750916	0	72.20914	-33.68555	-35.1207	24.79386	
96	2.817218	3.51648	0	74.08459	-35.26477	-38.66064	25.34132	
97	1.645061	-0.9377136	0	78.5388	-35.65778	-38.86029	25.00668	
98	-3.746887	3.51648	0	79.94539	-35.28055	-38.36893	24.55173	
99	1.176196	3.047616	0	81.11756	-35.74515	-38.17026	23.98883	
100	1.879489	3.282052	0	82.52415	-37.00537	-37.4462	23.39151	
101	1.645061	3.51648	0	83.69631	-37.4054	-37.92639	23.35429	
102	0.9417682	3.282052	0	83.69631	-38.31128	-38.64642	23.51937	
103	1.645061	1.875458	0	84.63404	-38.30496	-39.04877	23.66215	
104	-0.2304077	3.51648	0	83.69631	-38.51956	-39.64114	24.03187	
105	1.176197	3.51648	0	83.46188	-38.867	-40.09576	24.57728	
106	0.9417683	3.51648	0	83.22746	-39.12048	-40.36664	25.64678	
107	1.410632	3.51648	0	83.46188	-39.26538	-40.67551	26.59826	
108	1.176196	-0.9377136	0	85.80621	-39.44208	-41.18188	27.30235	
109	-3.746887	3.516479	0	83.46188	-39.48096	-41.46521	27.74781	
110	1.176196	2.578758	0	82.99302	-38.4155	-42.17957	27.58445	
111	1.645061	3.047615	0	82.99302	-39.17276	-42.13821	28.57709	
112	2.113925	0.2344364	0	83.22746	-39.89117	-42.06705	28.845	
113	1.410633	-4.219757	0	82.99302	-39.60797	-41.72314	28.98718	
114	1.645061	-7.032959	0	83.93076	-40.02261	-41.93097	29.25285	
115	-0.4648132	-5.157501	0	83.22746	-40.22842	-42.25848	29.14699	
116	0.9417686	-4.454224	0	82.75859	-39.78235	-42.12	28.84137	
117	2.817219	-5.391937	0	82.75859	-39.50879	-42.04681	28.17008	
118	1.645062	-5.391937	0	82.99302	-39.39932	-42.41101	27.81619	
119	1.410633	-9.377258	0	84.86848	-39.55203	-42.02286	27.6251	
120	-3.043579	-5.391937	0	82.75859	-39.49698	-41.92178	27.95065	
121	1.410633	-5.860779	0	82.52415	-39.41519	-41.96347	27.81749	
122	1.645062	-4.454224	0	82.75858	-39.57782	-42.03329	27.8455	
123	3.051655	-5.157501	0	82.99301	-39.66248	-41.96899	27.70187	
124	2.348355	-4.219788	0	82.75858	-39.82809	-42.36523	27.81387	
125	3.051655	-6.798523	0	83.69631	-39.72162	-42.28949	27.69147	
126	-0.4648132	-5.157501	0	82.99302	-39.61887	-42.36951	27.57232	
127	1.176197	-4.923065	0	82.75859	-39.39273	-41.84528	27.06985	
128	1.410633	-4.688629	0	82.52415	-38.94037	-41.0986	26.15347	
129	1.645062	-4.923065	0	82.52415	-38.46698	-40.93994	25.6335	
130	1.645062	-8.439545	0	85.33733	-36.83252	-40.05115	23.85095	
131	-2.105865	-4.219788	0	83.46188	-35.69421	-39.40659	22.50671	
132	1.645062	-3.516479	0	82.75858	-35.70877	-39.08759	22.18705	
133	1.645062	-3.516479	0	82.75858	-35.20087	-38.59467	21.72484	
134	1.410633	-2.578766	0	82.75858	-34.93005	-38.21445	21.19792	
135	2.817219	-2.813171	0	82.99301	-34.83099	-37.95792	21.0622	
136	2.582791	-2.578766	0	83.69631	-34.86426	-37.59128	20.59143	
137	0.004040087	1.172165	0	82.75858	-34.5079	-36.28906	19.93919	
138	1.87949	2.578758	0	82.99301	-33.87756	-35.94928	19.52738	
139	0.9417694	2.578758	0	82.75858	-33.69635	-35.32678	19.16883	
140	1.87949	2.578758	0	82.99301	-33.60504	-35.01614	19.13386	
141	1.176198	-1.406586	0	85.1029	-33.41266	-34.79465	19.06856	
142	-3.043579	0.7033001	0	83.6963	-33.30844	-34.37296	18.84278	
143	0.2384688	1.875457	0	82.75857	-33.26367	-34.01309	18.60422	
144	1.410634	2.344321	0	82.75857	-33.2485	-33.88483	18.56044	
145	1.87949	2.578758	0	82.75857	-33.25934	-33.68527	18.41653	
146	1.645062	-1.17215	0	84.3996	-33.18469	-33.39948	18.32782	
147	-2.340271	1.172165	0	83.6963	-33.24033	-32.97333	18.24809	
148	0.004040436	3.282051	0	82.99301	-33.20139	-32.71954	18.06044	
149	0.9417695	2.813186	0	83.22745	-33.27158	-32.61798	18.08341	
150	1.176198	2.578758	0	82.75858	-33.18536	-32.51114	17.99415	
151	1.645062	-2.109894	0	84.63404	-33.1806	-32.40146	17.96568	
152	-2.105865	2.578758	0	82.75858	-33.24878	-32.29971	17.93853	
153	1.879491	2.344322	0	82.75858	-33.27106	-31.77164	17.98985	
154	1.645063	2.578758	0	82.75858	-33.21362	-31.58099	18.01152	
155	1.879491	2.578758	0	82.75858	-33.15802	-31.40915	17.96443	
156	1.879491	-1.641022	0	84.39961	-33.20166	-31.21793	17.99165	
157	-2.340271	2.813186	0	82.75859	-33.18097	-31.07138	17.96765	
158	1.645063	2.578758	0	82.52415	-33.23242	-30.90515	18.0871	
159	1.879491	2.813186	0	82.99302	-33.22009	-30.78543	18.06942	
160	1.176198	2.578758	0	82.99302	-33.2623	-30.58566	18.12058	
161	1.410634	2.109893	0	82.75859	-33.18887	-30.40027	17.9226	
162	0.94177	0.9377283	0	83.69632	-33.31601	-30.11142	17.98064	
163	-0.2304077	2.578758	0	82.75859	-33.38568	-29.81976	17.84778	
164	1.645063	2.578758	0	83.22746	-33.3916	-29.73666	17.87529	
165	1.176198	2.578758	0	82.99303	-33.34058	-29.56241	17.7639	
166	1.176198	2.578758	0	82.7586	-33.30521	-29.56119	17.77069	
167	1.645063	-1.875458	0	85.10292	-33.21448	-29.56625	17.67885	


Angle MV instances
Rotate	2.793988	3.750925	2.578766	4.454203	4.923068	3.750903	3.047607	7.501812	4.454224	3.282043	2.344299	4.923065	3.047638	7.032959	7.736267	6.798523	2.109894	21.56775	27.66298	3.047615	4.923084	4.219783	3.985347	3.985347	5.391948	4.923084	4.923084	4.923084	3.516468	2.578751	3.282048	2.344311	
ChildRotate	3.750878	3.047577	2.813171	2.578735	4.219788	2.109894	4.923096	4.454224	4.923065	3.516449	2.578766	2.34433	5.157501	4.454224	2.578766	6.798523	3.516479	2.344322	3.282051	4.454193	3.282051	3.282051	3.516487	4.454194	4.454193	4.454193	4.454193	2.813179	4.454194	2.813202	3.985321	3.985321	2.578735	3.516479	4.219757	2.109886	
RotateInverse	
ChildRotateInverse	2.109886	2.109886	2.344322	10.54944	4.68864	10.31501	15.94138	9.846146	24.84979	63.76551	8.673973	4.923073	3.985344	3.516472	8.43956	7.032963	3.98534	12.89376	13.36263	12.65933	7.736252	2.109886	2.813187	4.219772	3.047615	3.047615	3.047615	12.65933	15.47251	6.798531	9.846138	2.109898	2.344326	7.501816	3.047619	2.578758	2.578758	2.10989	5.391945	4.454208	2.344322	2.344322	2.109886	2.813179	2.109886	2.344322	
Docking x	2.002228	2.231781	4.278809	7.644867	5.96579	4.265625	2.889984	2.201752	
Docking y	2.683167	3.92215	3.369293	2.445038	2.7229	2.564301	3.760529	4.576874	2.124939	3.772064	7.795074	2.775909	2.808868	2.104736	3.539948	
Docking z	4.03833	8.119224	4.053966	2.406586	2.97987	5.690393	5.038979	7.139694	6.977608	4.987434	5.799389	2.314919	3.956032	8.641647	3.914753	3.995888	4.866085	5.869978	5.341455	4.448334	3.090389	2.142015	2.145027	2.458628	3.0864	2.314583	
Total MV Amount	849.2626


Angle TRE instances
Rotate	1	36	56	
ChildRotate	1	20	21	31	32	42	43	53	56	114	116	117	122	123	124	125	127	130	131	
RotateInverse	1	
ChildRotateInverse	26	28	108	109	130	131	141	142	167	
Docking x	52	53	59	61	
Docking y	111	128	
Docking z	36	38	66	73	80	86	135	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-17.52792	-46.54401	16.18094

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.043579	1.875457	0	7.241394	15.72427	17.07974	1.624065

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	939	9.938994	00h:00m:09s:939ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:28:07	Presets_dockPreset_5	True	00h:00m:09s:939ms	98.31105	96.53633	96.3025	92.54073	0.1891699	849.2626	42	
