
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-67.2821	-90.95966	0	130.1098	4.535713	-56.6994	-32.86328	
352	-67.2821	-90.95966	0	130.3442	4.98956	-57.12399	-33.12817	
353	-67.04767	-90.95966	0	130.3442	5.73825	-57.71286	-33.41953	
354	-67.04767	-90.72522	0	130.1098	5.629633	-57.43143	-32.94519	
355	-67.75098	-90.95966	0	130.3442	5.364022	-57.19708	-32.28769	
356	-67.2821	-90.95966	0	130.3442	4.932659	-57.17648	-31.68564	
357	-67.2821	-90.95966	0	130.3442	4.598245	-57.16061	-31.28415	
358	-67.2821	-90.95966	0	130.3442	4.727673	-57.36075	-30.83212	
359	-67.2821	-91.19406	0	130.3442	5.154603	-57.73419	-30.86011	
360	-68.92316	-90.95966	0	130.1098	4.967714	-57.30722	-30.12402	
361	-67.51654	-90.95966	0	130.3442	5.224686	-57.22083	-29.72763	
362	-67.2821	-90.95966	0	130.3442	5.630909	-57.32114	-29.53918	
363	-67.2821	-90.95966	0	130.3442	6.130449	-57.46515	-29.45914	
364	-67.2821	-90.72522	0	130.3442	6.63733	-57.37506	-29.57025	
365	-67.2821	-90.95966	0	130.1098	7.175529	-57.22739	-29.51962	
366	-67.75098	-90.95966	0	130.3442	7.953586	-57.34756	-29.55911	
367	-67.2821	-90.72522	0	130.3442	8.44138	-57.55118	-29.62158	
368	-67.51654	-90.95966	0	130.3442	8.254489	-57.60861	-29.71432	
369	-67.51654	-90.95966	0	130.3442	7.929224	-57.763	-30.02283	
370	-67.51654	-91.19406	0	130.1098	7.642835	-57.78174	-29.91931	
371	-68.45428	-90.95966	0	130.3442	7.5564	-57.88736	-29.65457	
372	-67.75098	-90.95966	0	130.3442	7.40021	-57.83786	-29.51959	
373	-67.51654	-90.95966	0	130.3442	7.389833	-57.80054	-29.54453	
374	-67.51654	-90.72522	0	130.3442	7.571044	-57.80539	-29.62756	
375	-67.51654	-90.95966	0	130.3442	7.694613	-57.77151	-29.54474	
376	-67.51654	-90.95966	0	130.1098	7.776891	-57.77313	-29.47501	
377	-67.75098	-90.95966	0	130.1098	7.719536	-57.65018	-29.26965	
378	-67.51654	-90.72522	0	130.3442	7.765173	-57.68405	-29.30099	
379	-67.51654	-90.95966	0	130.3442	7.80411	-57.79984	-29.336	
380	-67.75098	-90.72522	0	130.3442	7.888947	-57.94537	-29.59399	
381	-67.51654	-91.19406	0	130.3442	7.970517	-58.28659	-30.0296	
382	-68.68872	-90.95966	0	130.1098	7.351297	-58.08966	-29.96964	
383	-67.51654	-90.72519	0	130.3442	6.78234	-58.23135	-29.58286	
384	-67.51654	-90.95966	0	130.3442	6.446992	-58.58652	-29.44156	
385	-67.2821	-90.95966	0	130.3442	6.509345	-58.91501	-29.62878	
386	-67.04767	-90.72519	0	130.3442	5.837782	-58.48282	-29.89746	
387	-67.2821	-90.72519	0	130.1098	5.607171	-58.26797	-30.32144	
388	-67.98541	-90.95966	0	130.3442	5.841713	-58.17728	-30.5083	
389	-67.2821	-90.95966	0	130.1098	5.977057	-58.04355	-30.68011	
390	-67.51654	-90.95966	0	130.3442	6.323555	-58.55194	-31.38739	
391	-67.51654	-90.95966	0	130.3442	6.120603	-58.44913	-31.84549	
392	-67.51654	-90.95966	0	130.1098	6.207736	-58.66501	-32.1781	
393	-68.68872	-90.95966	0	130.3442	6.1215	-58.63562	-32.45905	
394	-67.75098	-90.95966	0	130.3442	5.935572	-58.40891	-32.42578	
395	-67.51654	-90.95966	0	130.3442	6.244702	-58.61978	-32.72467	
396	-67.51654	-90.95966	0	130.3442	6.517478	-58.75909	-32.64755	
397	-67.2821	-90.95966	0	130.3442	6.920569	-58.73703	-31.85199	
398	-70.56418	-90.95966	0	130.1098	7.01526	-58.71777	-30.94504	
399	-73.37735	-90.95966	0	130.3442	6.286641	-57.90497	-30.22858	
400	-74.5495	-90.95966	0	130.3442	5.527049	-56.58334	-30.69666	
401	-74.5495	-90.95966	0	130.3442	5.568965	-56.50027	-32.03802	
402	-74.5495	-90.72519	0	130.3442	6.097365	-56.4704	-32.1235	
403	-74.78394	-89.3186	0	130.3442	6.539105	-56.30252	-31.2272	
404	-75.72168	-84.1611	0	130.1098	7.608208	-56.62915	-32.81198	
405	-74.08063	-81.81677	0	130.3442	8.519986	-56.66449	-35.07111	
406	-68.21985	-81.11346	0	130.3442	9.829854	-57.28946	-38.01065	
407	-58.60812	-80.87906	0	130.3442	10.74507	-57.44846	-41.21552	
408	-50.87189	-80.87906	0	130.1098	9.592871	-56.75946	-42.12033	
409	-48.29312	-81.11346	0	129.8754	8.42751	-56.42264	-40.90585	
410	-49.4653	-80.87906	0	129.8754	7.481469	-56.80164	-39.23218	
411	-48.99643	-80.87906	0	130.1098	6.557048	-57.22873	-37.51633	
412	-48.99643	-80.87906	0	129.8754	5.225584	-57.69223	-37.65375	
413	-49.23087	-80.87906	0	129.8754	4.562932	-58.19128	-38.33752	
414	-49.46527	-81.58234	0	129.6409	4.020545	-58.1882	-38.83279	
415	-51.34076	-80.87906	0	129.8754	4.254708	-58.46384	-39.69373	
416	-49.46527	-81.11346	0	130.1098	4.553416	-58.18518	-40.16571	
417	-49.23087	-80.87906	0	129.8754	5.173493	-58.20395	-40.7901	
418	-48.76199	-80.87906	0	130.1098	5.644452	-58.02576	-40.76044	
419	-48.76199	-80.87906	0	130.1098	5.483309	-57.63876	-39.72482	
420	-49.23087	-81.11346	0	129.8754	5.10435	-57.63211	-38.66397	
421	-54.38837	-81.11346	0	129.8754	4.390586	-57.63217	-38.02734	
422	-56.9671	-81.11346	0	130.1098	4.497003	-58.12671	-38.19473	
423	-58.84256	-80.87906	0	130.1098	5.252653	-58.77921	-38.48138	
424	-58.84256	-80.87906	0	130.1098	5.729602	-58.633	-37.901	
425	-58.84256	-81.58234	0	130.1098	5.871327	-58.1507	-36.99042	
426	-60.95245	-81.11346	0	129.8754	5.793793	-58.39862	-36.84509	
427	-59.077	-81.11346	0	130.1098	5.535782	-58.3605	-36.62485	
428	-59.077	-81.11346	0	129.8754	5.34551	-58.39139	-36.49219	
429	-58.60815	-81.3479	0	130.1098	4.993982	-58.15549	-36.69913	
430	-58.84256	-81.3479	0	129.8754	4.797343	-58.13751	-36.51782	
431	-58.60815	-81.58234	0	130.1098	4.448052	-57.88522	-36.04483	
432	-59.31143	-81.3479	0	130.1098	3.964474	-57.74036	-35.87579	
433	-59.077	-81.3479	0	129.8754	3.595652	-57.57764	-35.77991	
434	-59.31143	-81.3479	0	130.1098	3.487885	-57.50125	-35.66391	
435	-59.077	-81.3479	0	130.1098	3.559765	-57.53348	-35.71106	
436	-59.077	-81.81677	0	129.8754	3.685364	-57.69769	-35.93344	
437	-60.71802	-81.3479	0	130.1098	3.66842	-57.73944	-35.97461	
438	-59.31143	-81.11346	0	130.1098	3.642319	-57.72131	-36.00031	
439	-59.077	-81.3479	0	130.1098	3.564159	-57.68604	-35.97989	
440	-59.077	-81.3479	0	130.1098	3.645548	-58.00195	-36.47931	
441	-59.077	-81.3479	0	130.5786	3.607078	-58.09393	-36.75717	
442	-59.077	-81.58234	0	131.7508	3.749033	-58.31406	-36.97495	
443	-59.54587	-81.3479	0	131.9852	3.829566	-58.39502	-37.15887	
444	-59.077	-81.3479	0	131.7508	3.748352	-58.26013	-37.15414	
445	-58.84256	-81.3479	0	131.9852	3.851327	-58.34085	-37.12067	
446	-59.077	-81.3479	0	131.7508	3.822128	-58.40555	-37.13464	
447	-59.077	-81.81677	0	131.7508	3.712352	-58.44287	-37.26443	
448	-60.24918	-81.3479	0	131.9852	3.755856	-58.39514	-37.2229	
449	-59.077	-81.58234	0	131.7508	3.919912	-58.41934	-37.23315	
450	-59.077	-81.3479	0	131.9852	4.015954	-58.51865	-37.40039	
451	-58.84256	-81.3479	0	131.7508	4.026745	-58.50894	-37.37653	


Angle MV instances
Rotate	2.813171	3.047607	2.34433	3.282036	3.047607	3.516479	3.282036	3.282036	3.047607	3.282043	3.516479	3.516479	4.454193	4.454193	3.51648	12.89377	23.20877	3.750916	5.391937	2.813171	11.01831	3.282043	6.329651	3.516479	3.750916	3.750916	5.860807	3.985352	4.219757	12.19046	9.846161	2.578735	9.142853	13.83148	5.626343	8.205139	3.047638	3.047607	3.516479	3.282074	2.813171	5.860779	9.611725	7.736237	2.578766	5.157501	2.578735	2.109894	
ChildRotate	3.282036	3.047607	3.750908	3.282043	3.750908	3.282043	3.51648	3.047607	3.51648	3.282043	2.344299	3.0476	3.750908	3.750908	12.89376	35.16479	2.578766	4.219757	37.04028	16.41023	2.344322	2.109886	3.750896	3.282043	3.282043	3.047603	2.109863	3.516479	3.047607	2.813202	22.7399	10.0806	2.344299	3.985352	2.578735	3.282074	4.454193	4.219788	2.813202	2.813171	7.032959	2.813202	2.344299	2.109894	2.109894	7.032959	5.860809	3.985321	3.985352	3.750885	2.813202	5.157471	2.34433	5.157532	2.34433	5.157501	2.34433	
RotateInverse	
ChildRotateInverse	3.282043	3.985352	3.516479	4.219787	2.813179	3.282051	3.282058	3.282058	3.750916	3.985351	2.578758	2.109894	5.157501	5.626372	11.95604	2.344322	4.454209	3.750908	2.109886	3.282051	2.344322	6.329659	8.67399	15.94137	15.00366	7.736252	15.47251	7.501823	7.267387	2.344315	5.626366	6.329659	4.219788	6.564095	5.391937	
Docking x	2.182892	2.063293	5.150269	3.67561	7.017353	5.209424	2.511621	3.922517	2.653111	2.089669	2.940998	3.100323	2.32335	5.527969	
Docking y	2.056671	2.10675	4.228058	4.816956	5.755829	4.43634	2.529572	3.163727	3.264984	4.337067	2.128723	2.231293	2.366394	2.033081	3.670227	2.026794	2.278992	2.787964	2.903992	3.534332	
Docking z	5.727509	2.504486	6.335327	8.687958	15.87561	12.13977	4.865906	2.829651	3.329987	2.869507	2.9711	3.144043	3.226624	2.012848	2.165009	2.74585	5.716827	2.048859	2.342468	7.499237	2.413849	2.276306	6.969147	2.10257	4.253021	2.800232	2.259125	2.939545	3.204865	
Total MV Amount	1003.656


Angle TRE instances
Rotate	88	90	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	66	69	76	85	90	94	98	170	173	224	237	266	273	283	284	312	313	336	337	350	353	356	359	360	361	413	417	421	423	429	
Docking y	
Docking z	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.0377	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.84256	26.68982	0	18.24918	4.120627	31.47299	52.6792

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	26	732	26.73184	00h:00m:26s:732ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:12:26	Ltd Random	False	00h:00m:26s:732ms	89.75256	84.41626	87.13854	72.55823	0.5200419	1003.656	32	
