
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-0.4688721	-98.22699	0	37.2747	-0.277832	-4.754791	2.554616	
66	4.369911E-06	-98.22699	0	40.08789	-0.2809143	-4.649475	2.551882	
67	-2.813171	-98.22699	0	37.04027	-0.2859802	-4.7323	2.481127	
68	-0.234436	-98.22699	0	38.68129	-0.2882996	-4.651672	2.462735	
69	-1.641022	-98.22699	0	40.08789	-0.2988281	-4.585907	2.51761	
70	-1.406586	-98.22699	0	41.49448	-0.2870789	-4.439667	2.51378	
71	-1.406586	-98.4614	0	49.23073	0.007072181	-4.444305	2.289897	
72	-5.860779	-98.22699	0	49.6996	0.6361451	-4.480103	1.850871	
73	-2.578735	-98.22699	0	49.46518	0.8248098	-4.47522	1.601281	
74	-1.406586	-97.99255	0	51.80949	0.8821779	-4.476288	1.528869	
75	-0.4688721	-98.22699	0	52.74722	1.050588	-4.383667	1.520965	
76	-0.234436	-97.99255	0	53.21608	0.9716128	-4.185883	1.671071	
77	-0.7032776	-98.22699	0	54.62267	0.6650661	-4.047211	1.932344	
78	-3.047607	-97.99255	0	54.38825	0.7466711	-4.046661	1.884759	
79	-2.109894	-98.22699	0	53.91938	0.5912451	-4.031677	1.971615	
80	-1.17215	-98.22699	0	54.15382	0.5994744	-4.016479	1.930897	
81	-1.17215	-98.22699	0	54.62268	0.5835021	-4.017365	1.914487	
82	-1.875458	-98.4614	0	56.02927	0.5109357	-4.035187	1.921981	
83	-5.391937	-98.22699	0	55.09154	0.5033525	-4.044739	1.881474	
84	-2.578735	-98.22699	0	54.15381	0.5285354	-4.107269	1.939783	
85	-1.17215	-98.22699	0	54.15381	0.5285354	-4.107269	1.939783	
86	-0.234436	-98.22699	0	53.91938	0.4639738	-4.109375	1.922802	
87	-0.234436	-97.99255	0	54.15381	0.3987894	-4.110138	1.954426	
88	-0.234436	-98.22699	0	55.5604	0.3340169	-4.111786	1.95365	
89	-3.516479	-98.22699	0	53.91938	0.2128716	-4.11554	1.927899	
90	-1.641022	-98.22699	0	53.91938	0.08270423	-4.103241	1.909639	
91	-1.406586	-97.99255	0	54.15381	0.02440076	-3.98526	1.816957	
92	-1.406586	-98.22699	0	56.02927	0.2350248	-3.715942	1.392299	
93	-1.406586	-98.4614	0	59.31131	0.1482497	-3.409027	0.4758892	
94	-5.860779	-98.22699	0	59.07688	0.4583215	-2.878448	0.462652	
95	-3.516479	-97.99255	0	59.07688	0.8280605	-2.550598	0.4331302	
96	-3.516479	-97.99255	0	60.01462	0.4203792	-1.49472	0.3761573	
97	-2.813171	-98.22699	0	60.48348	-0.3145447	-0.9199524	0.3345756	
98	-5.391937	-98.22699	0	60.95235	-0.1348572	-0.3579712	0.3516748	
99	-7.267395	-98.4614	0	64.70326	-0.15625	0.1292505	0.3542279	
100	-13.36261	-98.22699	0	61.18678	-0.3611755	0.2928466	0.518104	
101	-8.439545	-98.22699	0	61.18678	-0.6915894	0.03732792	0.5334615	
102	-8.908417	-98.22699	0	60.95235	-0.9169006	-0.5851135	0.8590995	
103	-7.501831	-97.99255	0	60.95235	-0.9824219	-0.9266357	1.824598	
104	-7.267395	-98.22699	0	61.18678	-1.093323	-0.9752197	1.992093	
105	-7.501831	-98.22699	0	61.89009	-1.35379	-0.8449097	1.928249	
106	-9.84613	-97.99255	0	60.95236	-1.67041	-0.2147217	1.590791	
107	-8.908417	-97.99255	0	60.95236	-1.598938	0.8446814	1.050638	
108	-8.439545	-97.99255	0	60.95236	-1.509033	2.133366	0.706817	
109	-8.673981	-98.22699	0	60.95236	-1.421204	2.842072	0.702774	
110	-8.673981	-98.4614	0	63.53112	-1.194153	3.114256	0.7667813	
111	-12.4249	-97.99255	0	61.65567	-1.129303	3.098929	0.7722135	
112	-8.673981	-97.99255	0	60.95238	-1.152527	3.057492	0.7637632	
113	-8.673981	-97.99255	0	60.71794	-1.162415	3.039959	0.6823634	
114	-7.736237	-97.99255	0	60.71794	-1.154358	2.991692	0.692766	
115	-7.267395	-97.99255	0	60.71794	-1.093109	2.994896	0.8516284	
116	-7.032959	-97.99255	0	62.35897	-1.018829	2.993534	1.166051	
117	-10.315	-97.99255	0	60.71795	-0.8793945	3.041758	3.206809	
118	-8.673981	-97.99255	0	60.71795	-0.7691345	2.864679	5.805898	
119	-9.84613	-97.99255	0	60.95238	-0.773407	2.713384	5.988529	
120	-10.08057	-96.58594	0	60.95238	-0.9128723	2.582008	6.34792	
121	-10.08057	-89.78741	0	63.53114	-0.9966431	2.0599	5.276801	
122	-13.36261	-79.23798	0	62.35897	-1.242401	1.461629	3.825893	
123	-12.89374	-66.57867	0	60.71795	-1.25174	1.607928	2.829481	
124	-14.53479	-64.23434	0	60.71795	-1.515991	2.182252	2.613241	
125	-13.59705	-62.59332	0	60.71795	-2.24295	2.495801	1.600113	
126	-13.36261	-62.35889	0	60.71795	-2.95993	2.384589	2.018339	
127	-13.36261	-63.2966	0	59.5458	-2.817291	2.066596	4.155294	
128	-17.11353	-60.9523	0	43.13556	-1.549896	1.532027	9.886175	
129	-29.30399	-60.48343	0	33.99271	-0.4035339	0.1092492	14.91061	
130	-35.39923	-58.1391	0	30.00737	-0.4367676	-0.9655457	18.09363	
131	-40.3223	-45.24533	0	28.13191	-0.4341736	-1.337311	20.14705	
132	-46.65198	-41.72885	0	30.94509	-0.4425659	-2.333282	19.97218	
133	-50.87173	-30.2417	0	26.95975	-0.4473572	-2.591797	20.86703	
134	-51.34061	-23.44318	0	24.84986	-0.5302124	-1.434418	22.4276	
135	-53.4505	-19.69226	0	23.44327	-0.330719	0.7421909	23.85953	
136	-54.85709	-10.54941	0	22.03669	2.195985	2.704397	24.88671	
137	-55.09152	0.2344694	0	15.23816	5.6864	3.857449	25.15579	
138	-56.02924	-1.640991	0	8.908489	8.196713	4.66382	27.30332	
139	-57.43585	3.329376E-05	0	3.282123	10.76375	4.665263	28.18744	
140	-56.49811	-0.2344055	0	-0.4687805	15.10078	3.227313	29.38984	
141	-56.49811	-0.7032471	0	-0.4687805	23.18404	3.24304	26.6199	
142	-56.02924	-0.4688416	0	-0.7032166	30.01231	3.438489	23.5289	
143	-56.02924	-4.923035	0	5.157581	35.20434	3.186712	20.62592	
144	-57.67029	-1.640991	0	2.109958	40.48288	3.337996	17.54265	
145	-55.09152	-0.2344055	0	7.211797E-05	46.29919	3.245117	13.92301	
146	-49.93402	0.9377623	0	7.211797E-05	51.32991	-0.5022888	7.585287	
147	-46.41754	0.7033339	0	-0.4687805	53.38896	-3.138275	4.006465	
148	-46.18311	0.9377623	0	0.2345082	57.61449	-2.91626	4.401127	
149	-46.41754	-1.640991	0	4.923145	63.66761	-3.484314	-0.103241	
150	-46.88641	-0.7032471	0	15.00372	72.2581	1.87671	3.811696	
151	-45.71423	-10.08054	0	41.02568	82.00181	43.17998	38.38368	
152	-31.88275	-12.19043	0	51.34068	84.54454	106.0432	93.69157	
153	-26.95969	-12.42487	0	52.74728	84.3368	120.6744	105.2459	
154	-26.25641	-18.28564	0	55.32603	84.97687	114.8745	99.28719	
155	-27.42856	-18.28564	0	53.685	85.45184	99.11351	83.1693	
156	-25.08423	-16.41022	0	52.51284	86.129	93.40575	77.30923	
157	-23.20877	-15.47247	0	52.51284	86.16534	92.74906	76.74142	
158	-22.27106	-15.70691	0	52.51284	86.09235	86.38639	70.73269	
159	-22.27106	-16.17578	0	52.98171	85.93866	80.04629	64.53458	
160	-23.67764	-17.8168	0	53.91943	85.8699	77.32513	61.80275	
161	-24.61539	-16.41022	0	54.3883	85.80853	75.54061	59.98915	
162	-23.67764	-16.17578	0	55.09159	85.78235	76.06617	60.7341	
163	-23.67764	-16.87906	0	54.85717	85.41619	68.73283	54.33366	
164	-23.20877	-16.64462	0	54.85717	85.25922	64.35326	50.09137	
165	-23.20877	-19.45782	0	56.26375	84.95182	59.11209	44.78911	
166	-26.49084	-17.8168	0	55.7949	84.79485	54.91724	40.71359	
167	-24.38095	-17.11349	0	54.62273	85.10427	60.74448	46.52538	
168	-23.20877	-16.41022	0	54.62273	85.44504	65.70693	51.52138	
169	-22.73993	-18.75452	0	54.3883	85.66488	63.67815	50.48914	
170	-22.50549	-30.94501	0	54.3883	83.35215	48.93892	37.44946	
171	-22.97437	-37.04022	0	57.20148	72.39579	23.76798	10.90429	
172	-14.06595	-28.83511	0	27.89748	51.4258	17.77159	-0.4208374	
173	-4.219788	-23.91205	0	10.54951	38.96972	15.67104	2.797065	
174	-3.282074	-23.44318	0	5.15758	33.58709	14.60038	-1.277985	
175	-2.34433	-22.73987	0	7.168669E-05	23.94355	16.64443	0.1759192	
176	-2.109894	-6.798492	0	-0.4687805	14.89181	20.8175	-0.5220642	
177	-0.4688721	-5.157471	0	1.406665	8.69829	24.03835	-1.001099	
178	-2.813202	-3.047577	0	7.164731E-05	-0.141571	25.78438	-0.8546143	
179	-1.875458	-4.454193	0	-0.7032166	-8.963104	25.02435	-3.754578	
180	-1.17218	-17.58237	0	7.16353E-05	-19.26413	23.94059	-4.963837	
181	-1.406616	-16.41022	0	-0.4687805	-22.40512	24.04263	-6.163666	
182	-1.17218	-14.06589	0	4.45428	-19.23019	24.23291	-9.847382	
183	-5.626373	-4.454193	0	1.641101	-15.08029	25.25121	-12.3609	
184	-2.109894	-1.406555	0	0.234508	-17.20554	27.85655	-15.20593	
185	-1.641052	-0.4688416	0	-0.4687805	-27.14063	33.80294	-17.25314	
186	-2.124652E-05	-0.2344055	0	-0.2343445	-39.33423	42.47974	-20.60767	
187	-0.4688721	2.878812E-05	0	0.234508	-45.99149	50.40966	-26.23148	
188	-2.813202	-3.516449	0	1.406665	-51.45016	53.85918	-30.77658	
189	-5.391937	-1.172119	0	-0.2343445	-58.72647	64.61533	-40.66315	
190	-3.750916	-0.9377136	0	7.191897E-05	-62.61786	71.98392	-48.32065	
191	-3.985352	-1.640991	0	-0.7032166	-63.18323	67.27591	-40.16818	
192	-5.626373	-1.406555	0	-0.7032166	-64.40353	75.2919	-49.28583	
193	-8.205139	-5.391907	0	5.157581	-65.461	89.84504	-59.94775	
194	-17.11356	-2.578735	0	0.9378006	-66.58826	89.79119	-58.15347	
195	-25.78754	-0.9377136	0	0.2345077	-72.32693	97.95705	-63.65442	
196	-33.05493	0.2344645	0	7.171935E-05	-78.3855	103.3334	-73.80322	
197	-31.88278	0.2344645	0	-0.2343445	-79.07831	131.1664	-107.1909	
198	-32.58606	2.846796E-05	0	-0.7032166	-75.96844	132.363	-100.9763	
199	-38.91574	-2.813141	0	1.172237	-76.53391	139.5354	-109.0311	
200	-40.55676	-1.172119	0	-0.9376526	-76.69922	143.0468	-113.495	
201	-39.61902	-0.7032776	0	0.4689362	-76.11234	142.7537	-113.7152	
202	-41.49448	-1.640991	0	-0.7032166	-74.7724	144.5296	-112.6014	
203	-44.30768	-1.406555	0	-0.4687805	-73.85205	143.2667	-111.3071	
204	-44.07324	-4.454193	0	5.626445	-72.45264	140.2805	-108.926	
205	-48.99631	-3.047577	0	1.172237	-71.65915	140.6474	-105.9445	
206	-53.4505	-0.9377136	0	0.2345078	-71.13361	143.6359	-105.3938	
207	-59.31131	2.822948E-05	0	-0.2343445	-71.17868	147.6646	-106.3023	
208	-65.17212	2.822948E-05	0	0.2345078	-70.34756	152.7331	-107.2885	
209	-69.86075	-0.9377136	0	0.2345078	-69.69604	154.7149	-104.7384	
210	-77.83145	-2.813141	0	1.406665	-67.82932	155.6527	-99.13483	
211	-81.34793	-0.9377136	0	5.15758	-67.69681	155.1634	-100.1843	
212	-81.11349	-0.9377136	0	24.84986	-68.08603	153.5557	-98.59973	
213	-80.87906	-1.172119	0	37.27476	-66.7074	149.8087	-95.13284	
214	-80.87906	-1.640991	0	44.30772	-66.0864	148.0828	-93.41547	
215	-81.34793	-4.688599	0	48.29306	-66.04459	148.9749	-93.73892	
216	-82.05121	-2.109863	0	57.67035	-65.57391	151.0471	-96.24078	
217	-81.11349	-0.9377136	0	61.89013	-64.93915	152.7099	-98.1109	
218	-81.58234	0.2344641	0	64.00003	-65.26468	154.5993	-98.53247	
219	-84.1611	2.804107E-05	0	65.17219	-64.87662	156.1261	-96.90195	
220	-87.91202	0.2344641	0	67.75095	-64.33978	156.801	-94.83087	
221	-90.25635	-2.813141	0	69.15755	-64.14465	156.665	-92.55133	
222	-91.89737	-0.9377136	0	68.92311	-64.46689	155.9254	-89.9494	
223	-92.83508	-1.640991	0	68.68868	-64.88651	155.0602	-87.6759	
224	-93.77283	-1.172119	0	68.68868	-65.0589	154.5151	-86.2594	
225	-94.47614	-1.172119	0	68.68868	-65.30103	153.6095	-85.34357	
226	-95.41385	-5.157471	0	71.033	-65.24792	153.451	-84.03754	
227	-97.52374	-1.875427	0	69.15755	-65.19736	153.8083	-83.43643	
228	-97.99261	-0.7032776	0	68.21982	-65.28607	153.6339	-82.18704	
229	-99.86804	-0.2344055	0	68.21982	-64.61493	153.4003	-80.58588	
230	-101.7435	0.2344638	0	68.45425	-64.1929	152.9363	-78.29706	
231	-103.8534	0.2344638	0	68.68869	-63.97888	152.8492	-76.26657	
232	-105.4944	-2.578735	0	69.15755	-63.72052	153.3264	-76.14981	
233	-105.9633	-1.640991	0	68.21983	-63.91583	153.6498	-76.3812	
234	-107.1354	-0.9377136	0	68.45426	-63.82425	154.0039	-76.16208	
235	-107.3699	-1.172119	0	68.21983	-63.69281	153.8402	-76.3519	
236	-107.6043	-1.172119	0	68.68868	-63.73315	153.6943	-76.43048	
237	-107.3699	-5.391907	0	70.56413	-63.90298	153.1584	-75.87015	
238	-107.3699	-2.344299	0	69.39198	-63.66199	152.4621	-75.38638	
239	-107.3699	-1.406555	0	68.21982	-63.80762	151.8046	-74.8717	
240	-107.6043	-1.172119	0	68.45425	-63.97571	151.7025	-74.59128	
241	-107.6043	-0.9377136	0	68.21982	-64.23776	151.8495	-74.5712	
242	-107.8387	-1.875427	0	67.98539	-64.41382	151.9794	-74.67773	
243	-107.6043	-5.626343	0	70.79858	-64.54944	152.4467	-75.08704	
244	-107.3699	-1.172119	0	67.98539	-64.67261	152.2993	-74.71381	
245	-107.6043	-1.172119	0	68.21983	-64.56085	152.0366	-74.22461	
246	-107.6043	0.2344642	0	68.45426	-64.17896	151.7468	-73.71686	
247	-107.6043	0.2344642	0	68.21983	-64.06973	151.2728	-73.37479	
248	-107.6043	-0.4688416	0	67.9854	-64.17786	150.7745	-73.02673	
249	-107.6043	-2.578735	0	68.92313	-64.27505	150.5251	-71.84818	
250	-107.3699	-1.172119	0	64.46891	-64.05243	150.0882	-69.92163	
251	-107.3699	-5.860779	0	56.96709	-63.27954	150.4693	-66.61923	
252	-107.6043	-15.70691	0	47.82423	-62.22803	153.3062	-63.35596	
253	-107.6043	-20.62997	0	45.01105	-60.72263	157.2069	-63.04987	
254	-107.6043	-28.13181	0	47.35537	-60.13562	158.7525	-60.74185	
255	-107.3699	-29.30396	0	43.37003	-59.67578	159.9324	-59.44363	
256	-107.6043	-39.38455	0	36.5715	-58.94571	160.5622	-58.64844	
257	-107.3699	-42.90103	0	36.80593	-59.01736	159.5996	-57.61227	
258	-107.1354	-44.07318	0	36.5715	-58.06198	159.3825	-56.09924	
259	-107.3699	-47.12082	0	26.49093	-58.0488	159.1512	-55.93845	
260	-106.901	-55.7948	0	18.9891	-61.05582	159.932	-53.14944	
261	-103.8534	-66.57867	0	16.41035	-64.34351	161.2129	-54.24475	
262	-101.2746	-69.86072	0	17.34808	-64.83762	162.2446	-55.35657	
263	-101.2746	-77.36252	0	16.87922	-63.44156	159.5259	-51.67761	
264	-100.3369	-88.8497	0	16.64479	-63.13351	157.0091	-48.97678	
265	-97.28928	-97.28925	0	21.80229	-61.82935	155.5518	-49.40146	
266	-97.75815	-99.86801	0	20.16127	-58.75537	155.2665	-48.87836	
267	-97.28931	-102.2123	0	18.52024	-58.21902	154.1474	-47.21286	
268	-97.28931	-105.4944	0	18.75468	-58.68134	155.3655	-49.04156	
269	-94.71054	-125.6555	0	18.05138	-58.36252	154.9204	-49.97253	
270	-75.72156	-126.3588	0	18.75468	-58.5874	153.7845	-49.78238	
271	-60.01459	-126.8277	0	20.86456	-58.75604	154.6552	-51.33722	
272	-59.54575	-127.0621	0	21.80229	-57.94351	154.5488	-54.84131	
273	-58.37357	-127.2965	0	29.53855	-57.48044	153.487	-53.92523	
274	-58.37357	-127.531	0	33.99276	-57.66254	154.2593	-56.44611	
275	-58.84244	-127.7654	0	33.05503	-57.68121	153.233	-58.01285	
276	-58.608	-127.7654	0	38.6814	-57.00174	150.9266	-56.3157	
277	-60.95233	-129.172	0	36.10265	-57.00635	146.8625	-55.185	
278	-58.608	-129.6409	0	35.39935	-54.90417	141.7854	-52.02448	
279	-58.84244	-129.8753	0	42.90118	-53.58691	139.8324	-51.15182	
280	-59.78018	-129.8753	0	58.37369	-54.73273	142.6419	-55.68536	
281	-70.56406	-130.1097	0	78.06598	-56.43149	147.2499	-60.93188	
282	-77.59702	-132.6885	0	77.83155	-56.48813	150.6567	-62.97095	
283	-84.62997	-134.3295	0	77.83155	-57.89716	152.7818	-66.35141	
284	-86.271	-134.7984	0	78.06598	-59.34851	156.8428	-69.55603	
285	-87.44318	-134.7984	0	78.30042	-60.08679	156.1078	-67.88715	
286	-87.91202	-134.7984	0	78.30042	-61.23474	154.8889	-65.55408	
287	-88.38089	-133.8606	0	80.17587	-61.94424	151.9044	-58.38458	
288	-97.52374	-134.3295	0	78.76928	-62.38229	150.1113	-50.85669	
289	-99.86807	-134.5639	0	79.47259	-62.9538	147.7819	-48.09097	
290	-99.86807	-135.0328	0	80.17588	-63.10709	146.964	-47.86603	
291	-99.86807	-135.0328	0	82.98906	-61.83395	146.7997	-48.16919	
292	-99.86807	-134.7984	0	83.2235	-60.02179	147.746	-51.02271	
293	-99.86807	-134.5639	0	85.56782	-58.41611	148.8452	-54.21198	
294	-99.86807	-136.4394	0	89.31873	-57.57507	147.8095	-56.59415	
295	-99.86807	-137.1427	0	92.13191	-57.58945	148.6114	-59.70883	
296	-99.86807	-138.7837	0	96.11726	-58.17816	149.3798	-61.26215	
297	-99.63364	-138.7837	0	96.35169	-58.51126	151.4471	-63.4646	
298	-99.63364	-137.6116	0	98.69601	-58.73792	154.2391	-68.01678	
299	-100.1025	-138.5493	0	97.75828	-56.59961	155.1585	-69.15414	
300	-99.86807	-139.0181	0	97.05499	-54.9415	154.3363	-67.38263	
301	-99.63364	-139.7215	0	97.28941	-54.69516	153.1079	-64.97971	
302	-99.63364	-139.0181	0	97.05498	-55.44809	154.6077	-66.08447	
303	-99.63364	-139.487	0	97.75826	-54.60892	157.697	-69.97702	
304	-99.63364	-138.5493	0	98.69599	-52.68301	160.3038	-73.80997	
305	-99.63364	-139.2526	0	97.9927	-51.9281	158.0429	-72.03943	
306	-99.86807	-139.0181	0	98.22713	-51.00223	154.6346	-69.0824	
307	-99.63364	-139.0181	0	98.22713	-49.80634	153.493	-68.08432	
308	-99.63364	-139.2526	0	98.22713	-48.96405	153.63	-69.69171	
309	-99.63364	-137.846	0	99.39928	-48.86417	154.408	-70.77802	
310	-99.86807	-139.0182	0	98.93042	-48.63791	154.8219	-71.07831	
311	-99.63364	-139.7215	0	99.39927	-48.49594	155.2609	-71.83151	
312	-99.63364	-140.1903	0	100.337	-48.66748	155.6433	-72.63458	
313	-99.63364	-140.8936	0	101.7436	-49.10733	155.5923	-72.88446	
314	-99.63364	-141.1281	0	102.4469	-49.74927	155.1833	-72.56207	
315	-99.63364	-140.1903	0	103.1502	-49.5126	155.0597	-72.16241	
316	-99.86807	-140.8936	0	102.9158	-49.87161	155.2018	-72.4491	
317	-99.63364	-140.8936	0	103.1502	-50.12689	154.9268	-72.06128	
318	-99.63364	-140.6592	0	102.9157	-50.08661	155.1588	-72.23935	
319	-99.63364	-140.8936	0	102.9157	-49.68207	155.0663	-72.6283	
320	-99.63364	-139.7215	0	103.8535	-49.54449	155.5939	-72.86816	
321	-99.86807	-140.4248	0	103.1502	-49.80264	155.9142	-73.34955	
322	-99.63364	-141.1281	0	102.6813	-48.74069	155.9539	-74.151	
323	-99.86807	-141.3625	0	102.6813	-46.78775	154.4545	-73.10425	
324	-99.86807	-141.3625	0	101.978	-45.5928	153.3724	-73.23633	
325	-99.63364	-141.3625	0	102.9158	-44.53448	154.9983	-74.54538	
326	-99.63364	-140.4248	0	103.1502	-43.75058	155.9426	-74.79782	
327	-99.63364	-141.1281	0	102.6813	-42.99533	155.9213	-74.94687	
328	-99.63364	-140.8936	0	102.9157	-42.47263	155.8657	-75.24973	
329	-99.63364	-140.8936	0	102.6813	-42.06992	155.9891	-75.46204	
330	-99.86807	-140.8936	0	102.6813	-41.79977	156.7244	-77.38068	
331	-99.63364	-139.7215	0	103.8535	-40.77551	157.8003	-80.08032	
332	-99.63364	-140.4248	0	102.9158	-40.16159	157.433	-81.62531	
333	-99.63364	-141.1281	0	102.9158	-39.46078	157.4165	-83.23712	
334	-99.63364	-141.3625	0	102.9158	-39.61423	158.7347	-86.87146	
335	-99.63364	-141.3625	0	102.9158	-41.8006	161.2232	-91.00363	
336	-99.63364	-141.5969	0	102.6813	-43.2579	164.2434	-94.44858	
337	-99.63364	-140.4248	0	103.3846	-43.64932	165.9933	-97.20334	
338	-99.86807	-140.8936	0	102.6813	-43.51337	167.9986	-100.1171	
339	-99.63364	-140.8936	0	102.6813	-43.82477	169.2589	-101.5844	
340	-99.63364	-140.6592	0	102.6813	-44.71637	169.1266	-101.7802	
341	-99.63364	-140.8936	0	102.6813	-44.32507	166.8443	-100.9041	
342	-99.63364	-139.7215	0	104.0879	-43.97189	164.6119	-100.2037	
343	-99.86807	-140.6592	0	103.1502	-44.55634	163.2095	-99.91431	
344	-99.63364	-140.8936	0	102.9158	-44.21439	162.3302	-100.3689	
345	-99.63364	-141.5969	0	102.9158	-43.11594	161.6923	-100.5865	
346	-99.63364	-141.3625	0	102.6813	-42.10959	161.5377	-101.1459	
347	-99.63364	-141.3625	0	102.6813	-41.95898	162.5799	-101.5072	
348	-99.63364	-140.4248	0	103.3846	-42.01572	163.8203	-102.2141	
349	-99.86807	-140.8936	0	102.6813	-41.70627	163.754	-100.7098	
350	-99.86807	-140.6592	0	102.6813	-42.64825	164.5756	-100.9398	
351	-99.63364	-140.8936	0	102.9157	-42.85114	165.9137	-102.2849	
