
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-81.54761	-1.17215	0	2.144655	-19.31879	4.547745	-1.884613	
33	-80.37543	0.7032972	0	0.2691972	-20.77264	5.593733	-2.368683	
34	-80.60986	1.172162	0	0.03476877	-21.60376	6.921577	-5.178955	
35	-80.14099	1.641026	0	0.2691972	-20.63132	7.339647	-9.440155	
36	-80.37543	1.641026	0	-0.1996765	-19.38565	7.252747	-12.20526	
37	-80.14099	-1.17215	0	2.61352	-19.23581	7.76169	-13.57523	
38	-81.07874	0.2344327	0	0.03476911	-20.289	8.343918	-12.8042	
39	-81.31317	0.2344327	0	0.2691975	-21.67123	8.925962	-11.60837	
40	-81.54761	-0.234436	0	0.03476912	-20.86023	8.054664	-11.36606	
41	-81.31317	0.4688688	0	0.2691975	-19.56766	7.610441	-12.37637	
42	-81.31317	-3.282043	0	5.89557	-19.63205	8.346648	-12.51392	
43	-82.71976	-0.7032776	0	2.144655	-20.05576	9.036712	-12.42786	
44	-81.54761	4.524146E-06	0	-0.1996765	-19.42084	8.471044	-12.38962	
45	-81.07874	1.641026	0	0.7380619	-19.13614	7.657726	-12.68109	
46	-80.8443	1.641026	0	0.9724979	-20.03946	7.818101	-12.70419	
47	-80.8443	1.641026	0	1.206926	-20.76013	7.953947	-13.62509	
48	-80.8443	-1.875458	0	2.379083	-20.9519	8.295	-13.91885	
49	-81.78204	-1.17215	0	-0.1996765	-21.30066	8.063583	-13.25748	
50	-81.31317	-0.7032776	0	0.7380618	-21.43079	8.08458	-11.72964	
51	-81.31317	-1.17215	0	0.03476902	-21.1936	8.135426	-11.44531	
52	-81.31317	-0.4688721	0	0.2691974	-20.58466	8.012089	-12.06967	
53	-81.31317	-5.391937	0	5.192271	-20.49152	7.660818	-12.49442	
54	-87.17398	-5.157501	0	3.082385	-20.46332	6.987701	-13.53568	
55	-94.20694	-12.19046	0	0.2691979	-21.50919	7.886656	-16.75586	
56	-96.78568	-12.89377	0	0.2691979	-22.53064	9.126421	-21.69455	
57	-96.78568	-12.4249	0	0.2691979	-23.04724	9.934868	-26.54956	
58	-96.78568	-12.65933	0	0.03476946	-23.64417	10.97078	-31.375	
59	-96.55124	-15.23807	0	2.379084	-23.77036	11.33476	-37.06909	
60	-97.02011	-13.59705	0	-0.1996765	-22.75882	11.36481	-44.96216	
61	-94.44138	-13.59705	0	0.503634	-21.59537	11.557	-57.89743	
62	-77.79669	-15.70694	0	11.75636	-21.05063	10.93976	-72.95969	
63	-60.68317	-15.70694	0	11.75636	-21.47394	12.21085	-82.35065	
64	-59.04214	-18.98898	0	20.89922	-22.44345	14.21914	-86.61273	
65	-61.15204	-16.87909	0	18.78932	-23.26376	15.13362	-85.81784	
66	-60.21429	-16.17581	0	16.67944	-23.70773	15.7425	-83.1405	
67	-61.62088	-14.53479	0	17.38274	-23.67883	16.14732	-81.30624	
68	-64.43408	-14.53479	0	17.38274	-22.99722	15.75637	-79.94818	
69	-67.24725	-14.53479	0	16.91388	-22.21979	15.0794	-75.21802	
70	-68.65384	-16.87909	0	5.895573	-21.76947	13.03155	-67.76743	
71	-69.59158	-15.4725	0	-0.1996765	-21.35849	11.18659	-59.17062	
72	-68.65384	-12.4249	0	0.2692	-20.44952	9.763158	-59.08435	
73	-68.88828	-1.875458	0	0.7380643	-19.41953	8.868019	-59.54239	
74	-69.12271	-2.109894	0	0.03477153	-19.03705	8.501257	-60.52945	
75	-68.65384	-6.329651	0	4.723409	-19.4563	8.588641	-61.38388	
76	-70.29486	-3.516479	0	2.144658	-19.94968	8.915703	-60.75745	
77	-69.35715	-2.109894	0	0.972501	-20.20181	8.344363	-60.48163	
78	-68.88828	-2.578735	0	0.03477222	-20.55389	8.855172	-60.35663	
79	-68.185	-1.641022	0	0.2692007	-20.55139	9.296489	-60.23056	
80	-68.185	-0.9377136	0	0.5036366	-20.48648	9.697572	-60.26984	
81	-68.41943	-3.985352	0	2.144658	-20.4498	10.10371	-60.28574	
82	-69.59158	-2.109894	0	0.5036365	-20.49173	10.65435	-60.31601	
83	-68.88828	-2.578735	0	0.03477214	-20.59384	10.81168	-60.37521	
84	-68.65384	-1.875458	0	0.03477214	-20.62582	11.30861	-60.49976	
85	-68.65384	-2.578735	0	0.03477214	-20.75516	11.53744	-60.46454	
86	-68.65384	-5.860809	0	5.192273	-20.93579	12.18765	-60.19672	
87	-70.29486	-9.142853	0	1.91023	-20.95789	12.37618	-60.01144	
88	-69.35715	-11.25275	0	0.9725008	-20.99582	12.39647	-59.8342	
89	-68.65384	-18.52011	0	-0.1996765	-20.95288	12.82462	-59.83167	
90	-68.88828	-22.03659	0	0.2692004	-20.91275	12.75245	-59.80408	
91	-68.65384	-29.77286	0	0.03477195	-20.92365	13.00237	-59.94324	
92	-68.65384	-36.33694	0	3.082387	-21.19254	12.86199	-59.90027	
93	-69.82602	-41.72888	0	0.034772	-21.55185	13.1007	-60.0181	
94	-68.65384	-45.94867	0	0.9725008	-21.87567	12.70509	-59.97525	
95	-68.88828	-52.51276	0	0.7380648	-21.94278	12.33693	-59.94958	
96	-68.88828	-57.20142	0	0.7380648	-21.95447	12.22598	-59.81552	
97	-69.12271	-63.29663	0	5.895573	-21.96786	12.30732	-59.61047	
98	-70.76373	-64.23438	0	2.144658	-22.01257	12.30481	-59.52109	
99	-69.59158	-64.93765	0	-0.434082	-22.06607	12.52798	-59.3172	
100	-68.88828	-68.45413	0	0.2692003	-22.29614	12.71017	-59.0451	
101	-68.41943	-69.62628	0	0.03477192	-22.46057	12.43117	-59.10016	
102	-68.41943	-71.2673	0	0.03477192	-22.39581	12.17979	-59.12317	
103	-68.88828	-72.90833	0	5.661139	-22.15167	11.55812	-59.00851	
104	-69.82602	-71.50174	0	0.03477207	-21.70276	10.48859	-59.72556	
105	-68.88828	-71.2673	0	0.03477207	-22.22876	8.555721	-61.62531	
106	-68.88828	-70.56403	0	0.5036364	-23.84756	6.453513	-65.05908	
107	-68.88828	-70.79846	0	0.2692004	-24.52112	6.040489	-68.11334	
108	-68.88828	-70.56403	0	0.9725007	-23.52692	6.916109	-70.86591	
109	-68.65387	-71.73618	0	2.379086	-22.0874	6.381704	-73.36252	
110	-69.59158	-71.0329	0	0.03477178	-21.28732	3.751128	-75.89124	
111	-70.06046	-70.79846	0	0.03477178	-21.22806	2.838059	-76.35925	
112	-73.57693	-71.0329	0	0.9725006	-23.18933	4.104173	-73.85635	
113	-79.67218	-71.0329	0	0.03477179	-25.99887	4.989462	-71.80786	
114	-82.01648	-72.90836	0	4.957845	-27.89474	4.235693	-71.09305	
115	-83.18866	-71.73621	0	1.675794	-29.60962	2.376532	-69.13989	
116	-82.25092	-71.0329	0	1.206929	-31.42786	1.114961	-66.80652	
117	-83.89197	-70.79846	0	0.03477219	-33.26102	1.251673	-65.05676	
118	-84.36081	-71.0329	0	0.2692006	-34.77481	-0.04196167	-64.24243	
119	-84.82968	-71.0329	0	0.03477221	-36.203	-1.824097	-63.16269	
120	-85.06409	-71.73621	0	2.847951	-37.61206	-2.848938	-61.92029	
121	-86.00183	-71.26733	0	0.0347722	-38.25381	-2.40741	-61.86395	
122	-85.29852	-71.0329	0	0.738065	-38.62576	-2.094604	-61.99048	
123	-85.53296	-71.26733	0	0.5036366	-39.03854	-2.301819	-61.62939	
124	-85.29852	-71.0329	0	0.2692007	-39.36578	-2.702911	-61.13455	
125	-85.29852	-73.14279	0	4.957845	-40.03839	-2.776672	-61.06473	
126	-86.70514	-71.73621	0	2.144659	-40.66589	-2.73645	-61.11252	
127	-85.53296	-71.0329	0	0.2692011	-40.9473	-2.63092	-60.74042	
128	-85.29852	-71.26733	0	0.03477269	-40.58826	-3.228821	-60.44608	
129	-85.29852	-71.0329	0	0.7380655	-40.43149	-2.756805	-60.74878	
130	-85.29852	-71.26733	0	0.03477271	-40.7438	-2.327881	-60.89813	
131	-85.06409	-72.90839	0	4.957846	-41.06421	-2.824738	-61.16409	
132	-86.4707	-71.26733	0	0.5036372	-41.41476	-3.878052	-61.12122	
133	-85.7674	-71.26733	0	-0.1996765	-42.02521	-4.022858	-61.47137	
134	-86.93954	-70.56403	0	0.03477281	-42.80032	-4.240143	-61.95822	
135	-87.17398	-70.56403	0	0.9725016	-43.61105	-3.744293	-61.83862	
136	-87.40842	-71.26733	0	0.0347728	-44.69067	-3.42218	-61.41925	
137	-87.64285	-71.73621	0	4.254545	-45.87677	-4.118042	-61.01996	
138	-88.11169	-71.50177	0	0.03477291	-47.01434	-5.409302	-60.94012	
139	-87.64282	-71.0329	0	0.03477291	-48.38925	-6.318695	-61.53738	
140	-87.64282	-71.26733	0	0.2692013	-49.15714	-5.805908	-62.36453	
141	-87.64282	-71.26733	0	0.03477291	-50.18793	-6.350616	-63.21936	
142	-87.64282	-69.86075	0	0.03477291	-51.22922	-6.059174	-64.81427	
143	-87.64282	-70.79846	0	2.379088	-51.71048	-6.728058	-66.79953	
144	-87.87726	-70.09518	0	0.03477306	-51.647	-7.323425	-67.90851	
145	-87.40839	-69.86075	0	0.7380659	-51.62219	-7.732239	-68.12408	
146	-87.17398	-69.86075	0	0.03477309	-51.9552	-8.078033	-68.23169	
147	-87.40839	-69.86075	0	0.03477309	-52.01462	-8.447968	-67.43402	
148	-87.17398	-71.73621	0	5.426711	-52.15463	-8.670807	-66.91315	
149	-88.34613	-69.86075	0	2.379087	-52.45877	-8.430908	-67.01709	
150	-86.93951	-69.86075	0	0.03477292	-52.49619	-8.363739	-66.90771	
151	-86.47067	-69.86075	0	0.03477292	-52.62909	-7.915894	-66.48694	
152	-86.0018	-69.86075	0	0.2692013	-52.9928	-6.770386	-66.30304	
153	-85.29852	-69.86075	0	0.03477293	-53.2049	-5.77417	-65.9646	
154	-85.06409	-71.73621	0	6.364439	-53.32971	-5.566864	-65.56619	
155	-87.40839	-69.86075	0	0.03477297	-53.37442	-5.793854	-64.85843	
156	-86.23624	-69.86075	0	0.03477297	-53.51978	-5.29248	-63.8858	
157	-86.70508	-69.15747	0	0.03477297	-53.8508	-5.651398	-63.33517	
158	-86.47067	-69.62631	0	0.2692014	-54.17279	-5.04953	-62.99405	
159	-86.70511	-69.39188	0	0.03477299	-54.17572	-5.424652	-62.13904	
160	-86.93951	-70.32962	0	2.144659	-54.21582	-6.014923	-60.84915	
161	-87.64282	-69.86075	0	0.0347729	-54.49777	-5.857391	-59.68359	
162	-87.17395	-69.62631	0	0.7380657	-54.85522	-6.7099	-57.15277	
163	-87.40839	-69.86075	0	0.03477293	-55.18454	-7.242493	-55.64487	
164	-87.40839	-70.09518	0	0.03477293	-55.27655	-7.509491	-54.56964	
165	-87.40839	-71.50177	0	7.067732	-55.21841	-8.539459	-53.48944	
166	-88.815	-70.32962	0	1.910231	-55.25244	-9.34024	-52.6091	
167	-87.64282	-70.09518	0	0.03477323	-55.59378	-9.516113	-52.04114	
168	-87.40839	-69.39191	0	0.5036376	-55.97275	-10.01804	-51.45975	
169	-87.17398	-69.86078	0	-0.1996765	-56.24075	-10.95236	-50.41354	
170	-87.17398	-69.86078	0	0.738066	-56.52005	-12.4487	-49.0116	
171	-87.64282	-71.73621	0	6.130003	-56.73148	-14.99854	-46.6109	
172	-88.815	-69.86078	0	0.2692015	-56.96161	-17.17303	-44.03012	
173	-87.40839	-69.86078	0	-0.1996765	-57.19952	-18.99884	-41.13327	
174	-87.40839	-69.15747	0	0.0347731	-57.46063	-20.71268	-39.45667	
175	-87.17398	-69.15747	0	0.7380659	-57.59497	-21.90451	-38.31436	
176	-87.40839	-69.39191	0	0.5036375	-57.9097	-23.52576	-36.62393	
177	-87.17398	-70.56406	0	2.379088	-57.98401	-25.80859	-35.50732	
178	-88.11169	-69.86078	0	0.03477328	-57.76788	-27.16943	-35.96185	
179	-87.64282	-69.86078	0	0.03477328	-58.24835	-27.87	-35.7446	
180	-87.64282	-69.86078	0	0.7380661	-59.00446	-28.14508	-35.96783	
181	-87.87726	-69.86078	0	0.0347733	-59.48569	-28.52017	-35.64661	
182	-87.64282	-71.50177	0	6.364439	-59.71014	-28.63232	-35.46844	
183	-88.815	-70.32962	0	3.316817	-59.83948	-29.53607	-34.12827	
184	-88.11169	-69.62634	0	0.0347732	-59.95132	-29.47321	-33.28223	
185	-87.64282	-69.39191	0	0.0347732	-60.17783	-29.38116	-32.25824	
186	-87.40839	-69.15747	0	0.2692016	-60.45203	-29.40274	-31.70303	
187	-87.40839	-69.39191	0	0.5036376	-60.44333	-29.68167	-31.1524	
188	-87.40839	-70.56406	0	2.144659	-60.48929	-29.06717	-30.73727	
189	-88.11169	-69.86078	0	0.5036376	-60.5015	-28.37909	-30.89252	
190	-87.64282	-69.62634	0	0.0347732	-60.3829	-27.80258	-31.49588	
191	-87.64282	-69.86078	0	0.5036375	-60.52939	-26.98978	-32.09143	
192	-87.64282	-69.86078	0	-0.1996765	-60.6073	-26.85471	-32.10336	
193	-87.64282	-71.26736	0	4.72341	-60.47748	-26.9678	-32.13757	
194	-88.815	-70.56406	0	2.144659	-60.51407	-27.00677	-32.22546	
195	-88.11169	-69.86078	0	-0.1996765	-60.32727	-26.89371	-32.20007	
196	-87.40839	-69.86078	0	0.738066	-60.15802	-27.28946	-31.87268	
197	-87.87726	-69.86078	0	0.03477319	-60.01285	-27.92429	-31.16183	
198	-87.64282	-69.86078	0	0.5036375	-59.9812	-28.92395	-30.05228	
199	-87.64282	-71.73624	0	5.895574	-59.81378	-29.5343	-29.27274	
200	-88.815	-70.09521	0	0.03477298	-59.57895	-30.27499	-28.59622	
201	-87.64282	-69.86078	0	-0.434082	-59.46869	-31.25336	-27.58246	
202	-87.64282	-69.62634	0	0.03477297	-59.57785	-31.61337	-27.23956	
203	-87.40839	-69.39191	0	0.03477297	-59.70273	-32.03781	-27.20319	
204	-87.40839	-69.86078	0	-0.1996765	-59.79807	-32.27747	-27.55426	
205	-87.17398	-70.56409	0	2.379087	-60.0047	-31.99527	-28.50031	
206	-87.87726	-70.09521	0	0.03477292	-60.14261	-31.73557	-29.50601	
207	-87.64282	-69.86078	0	0.5036373	-60.03806	-32.08636	-29.76572	
208	-87.64282	-70.09521	0	0.03477288	-60.17892	-31.94778	-29.75616	
209	-87.64282	-69.86078	0	0.7380657	-60.2373	-31.78253	-29.63766	
210	-87.87726	-71.97067	0	4.488981	-60.35309	-31.97284	-29.37247	
211	-88.815	-70.56409	0	2.144659	-60.49518	-32.33942	-29.09067	
212	-88.11169	-69.86078	0	0.5036369	-60.42789	-32.75702	-28.69382	
213	-87.87726	-69.62634	0	0.03477256	-60.59949	-32.97537	-28.59515	
214	-87.40839	-70.09521	0	0.9725013	-60.64252	-33.06567	-28.88394	
215	-87.64282	-70.32965	0	-0.1996765	-60.87457	-32.10883	-29.94437	
216	-87.64282	-71.73624	0	6.364438	-61.22876	-31.20584	-31.71774	
217	-89.04944	-69.86078	0	0.03477255	-62.51437	-30.47018	-33.83066	
218	-87.40839	-69.86078	0	0.7380654	-64.82852	-28.68747	-36.49396	
219	-87.87726	-69.62634	0	0.03477255	-66.15369	-28.52823	-37.64688	
220	-87.40839	-69.39191	0	0.269201	-66.61316	-28.69208	-38.13663	
221	-87.40839	-69.39191	0	0.03477256	-66.26318	-30.51855	-37.56161	
222	-87.40839	-70.56409	0	1.91023	-65.89423	-33.05008	-36.09515	
223	-88.11169	-69.86078	0	0.03477248	-65.80054	-35.96332	-34.41681	
224	-87.64282	-69.86078	0	0.03477248	-66.29401	-37.97159	-32.78409	
225	-87.64282	-70.32965	0	0.03477248	-66.95203	-40.94485	-29.98309	
226	-87.64282	-69.86078	0	0.03477248	-66.56058	-45.49136	-24.92258	
227	-87.64282	-71.97067	0	5.895574	-65.48892	-49.47363	-20.61694	
228	-89.28384	-70.56409	0	2.613523	-65.68799	-50.3454	-19.13538	
229	-88.11169	-69.86078	0	0.5036368	-66.03586	-50.36115	-19.05612	
230	-87.87726	-69.62634	0	0.03477254	-66.19342	-50.7265	-18.875	
231	-87.40839	-69.86078	0	0.03477254	-66.30502	-50.65628	-18.93063	
232	-87.64282	-70.09521	0	0.03477254	-66.55701	-50.63239	-18.44049	
233	-87.64282	-71.73627	0	6.364438	-66.65619	-50.88257	-18.09915	
234	-89.28384	-70.32965	0	2.144659	-66.79266	-50.22754	-18.07465	
235	-87.87726	-69.86081	0	0.03477247	-67.13031	-49.32166	-17.99869	
236	-87.64282	-70.09521	0	0.03477247	-67.16791	-48.89304	-18.07175	
237	-87.40839	-69.62637	0	0.2692009	-67.27444	-48.97647	-17.81561	
238	-87.64282	-70.09521	0	0.5036368	-67.46365	-48.92136	-17.68256	
239	-87.64282	-71.50183	0	5.192274	-67.50464	-48.87222	-17.68289	
240	-88.81497	-69.86081	0	0.5036369	-67.5062	-49.08179	-17.59741	
241	-87.64282	-70.09521	0	0.03477259	-67.776	-48.53238	-17.62152	
242	-87.64282	-69.39194	0	0.03477259	-67.87451	-48.51874	-17.55402	
243	-87.40839	-69.86081	0	0.03477259	-67.88818	-48.76245	-17.33447	
244	-87.40839	-69.39194	0	0.7380654	-68.13232	-48.36935	-17.27719	
245	-87.40839	-70.56409	0	2.144659	-68.23181	-48.37769	-17.09659	
246	-88.11169	-69.86081	0	0.2692011	-68.24377	-48.22043	-16.99838	
247	-87.87726	-70.09525	0	0.2692011	-68.35455	-48.19476	-16.88525	
248	-87.87726	-70.09525	0	0.03477269	-68.47287	-48.09235	-16.88232	
249	-87.64282	-69.86081	0	0.03477269	-68.6907	-48.35873	-16.8432	
250	-87.64282	-71.50183	0	4.488981	-68.86649	-48.37506	-16.53259	
251	-88.81497	-70.56409	0	2.613524	-69.02612	-48.42114	-16.22482	
252	-88.11166	-69.86081	0	0.03477338	-69.10043	-48.5058	-16.26538	
253	-87.64282	-69.39197	0	0.9725022	-69.27179	-48.83627	-16.06946	


Angle MV instances
Rotate	4.927116	5.126793	5.626373	3.985352	5.157509	4.923065	12.19049	47.58966	21.33331	4.923096	6.798523	2.578766	8.673981	6.095215	2.578766	5.860809	7.032959	2.578735	2.578735	16.64468	17.11353	2.109894	2.813202	2.813171	3.516479	6.095245	2.344299	2.344299	
ChildRotate	2.813186	2.578757	4.923058	3.516479	3.516479	4.219787	23.4432	25.08423	2.578735	43.36993	3.282043	4.688626	3.047607	3.750912	2.578766	4.923065	7.032959	2.578735	2.109894	3.282043	2.109894	2.344299	3.047607	10.54944	4.219757	2.813171	3.047638	3.282074	3.282043	2.109894	7.267365	3.516479	7.736267	6.564087	5.391937	4.219788	6.564087	4.68866	6.095215	3.516479	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	6.56411	3.985351	2.109886	6.09523	6.329674	6.09523	4.219781	9.846147	4.454208	2.813186	2.578751	5.626366	3.51648	2.813196	2.578751	5.626373	3.750915	2.57876	4.923073	2.109886	2.813187	2.344315	2.578761	11.25273	9.142854	2.109894	2.109886	11.0183	6.09525	4.688638	2.578751	5.157501	3.282043	3.047615	3.047615	5.157508	3.750915	5.626367	5.626367	2.344315	4.923073	3.282051	2.813179	2.813179	4.688644	2.813186	4.923073	4.454208	4.219772	4.219772	2.344315	2.344315	5.391938	3.047623	2.344315	6.329666	6.329666	2.109886	2.109886	7.032959	5.157501	5.391937	5.860802	2.344315	6.329666	3.047622	3.282044	4.923087	2.578751	5.391937	5.860801	2.578764	2.344315	3.750915	2.344322	6.564115	6.329666	5.860802	3.282051	2.109886	6.329666	4.219779	2.109886	4.688637	4.688637	4.454208	2.578751	
Docking x	2.41333	2.733612	3.837616	2.80954	2.314148	
Docking y	3.20728	2.455574	2.126927	4.109507	2.371376	3.621137	2.421702	2.008288	2.047846	2.102209	2.630575	2.549835	2.1745	2.282837	2.531525	2.913239	2.00827	2.973267	4.546509	3.982269	
Docking z	5.57483	9.500135	3.095959	3.824561	2.437805	2.673945	3.412741	5.330856	4.010437	2.51889	2.810272	4.2612	2.765106	3.220184	4.93869	4.855011	4.825439	5.694092	7.893066	12.93527	15.06226	9.390961	4.262085	2.677338	4.730164	7.450592	8.596802	3.433777	3.05426	2.752563	2.496613	2.528717	2.502899	2.048492	2.333374	2.530823	2.400696	2.58078	2.896851	2.112915	2.6633	2.800995	5.060516	4.305634	
Total MV Amount	1110.119


Angle TRE instances
Rotate	
ChildRotate	93	94	
RotateInverse	1	
ChildRotateInverse	1	3	4	9	10	15	19	31	32	42	43	53	54	62	71	86	87	97	98	103	104	148	149	154	155	165	166	171	172	182	183	199	200	216	217	227	228	233	234	239	240	
Docking x	219	
Docking y	
Docking z	57	58	202	204	226	243	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.4451	0	0	-67.90121	-63.82712	-22.53598

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.35718	30.71243	0	0.2692018	1.525238	14.99854	6.612885

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	959	14.95897	00h:00m:14s:959ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:28:25	Presets_dockPreset_4	True	00h:00m:14s:959ms	92.59184	95.99789	93.93052	83.16257	0.3363438	1110.119	49	
