
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
162	0.9459428	-0.7034607	0	1.884032	-0.7714233	-1.708405	0.1415206	
163	2.1181	0.7031302	0	0.2430101	-0.5854492	-1.706238	0.1282719	
164	3.055829	0.7031302	0	-0.2258606	-0.1566162	-1.734894	0.07687432	
165	3.290257	0.2342659	0	0.008574101	0.1755458	-1.952606	-0.01473999	
166	3.055829	0.4687019	0	0.008574101	0.561763	-1.977448	-0.1392212	
167	3.290257	-2.578918	0	3.759489	0.5457426	-1.993805	-0.1383057	
168	0.2426422	0.468702	0	0.2430097	0.5539747	-2.00235	-0.1465149	
169	3.055829	-0.0001623757	0	0.008573701	0.562151	-2.034943	-0.1539612	
170	3.290257	-0.0001623757	0	0.008573701	0.5945241	-2.034637	-0.1549683	
171	3.290257	0.468702	0	-0.2258606	0.6046837	-2.21228	-0.1422729	
172	3.290257	-1.87561	0	3.056196	0.6046837	-2.21228	-0.1422729	
173	0.711507	0.4687022	0	0.9463027	0.60485	-2.228485	-0.1418457	
174	3.290257	0.4687022	0	0.2430097	0.4955706	-2.479614	-0.09887695	
175	3.055829	1.406431	0	0.4774381	-0.4857788	-2.491302	0.1462032	
176	3.993559	1.406431	0	0.2430097	-0.4552002	-2.337341	0.1394283	
177	3.759122	1.171995	0	0.4774381	-0.4311829	-2.33725	0.1305296	
178	3.759122	-0.7034607	0	1.180739	-0.5608215	-2.346771	0.1352106	
179	2.118101	0.4687021	0	-0.4602966	-0.8023682	-2.340363	0.191614	
180	3.290258	0.7031305	0	0.4774383	-0.8008423	-2.453705	0.1960633	
181	2.821394	0.7031305	0	0.008573906	-0.8008423	-2.453705	0.1960633	
182	3.05583	-0.0001623626	0	0.008573906	-0.8008423	-2.453705	0.1960633	
183	3.290258	-2.578918	0	3.056196	-0.8008423	-2.453705	0.1960633	
184	0.2426433	-0.2345886	0	1.180739	-0.8008423	-2.453705	0.1960633	
185	3.290258	0.7031307	0	-0.2258606	-0.7970886	-2.697144	0.2054279	
186	3.05583	0.4687024	0	0.008573835	-0.7989502	-2.575409	0.2007475	
187	3.290258	1.171995	0	0.4774382	-0.7873535	-2.793976	0.2170235	
188	2.821394	0.4687024	0	-0.2258606	-0.7873535	-2.793976	0.2170235	
189	3.05583	0.2342663	0	1.415167	-0.7873535	-2.793976	0.2170235	
190	3.290259	1.406431	0	0.2430099	-0.786438	-2.858734	0.2195538	
191	3.759123	1.171995	0	0.008573888	-0.7860718	-2.898895	0.2212128	
192	3.99356	1.406431	0	0.008573888	-0.7859802	-2.891083	0.2208184	
193	3.99356	1.64086	0	0.2430099	-0.7843933	-3.004395	0.2252426	
194	3.759123	-0.4690247	0	1.649603	-0.7843933	-3.004395	0.2252426	
195	2.35253	1.171995	0	0.008574042	-0.7843933	-3.004395	0.2252426	
196	3.99356	0.4687024	0	-0.4602966	-0.7872009	-2.817932	0.2180506	
197	3.290259	0.7031308	0	0.4774386	-0.7872009	-2.817932	0.2180506	
198	2.586966	0.2342663	0	0.008574226	-0.7872009	-2.817932	0.2180506	
199	3.524695	-1.406769	0	3.290625	-0.7861023	-2.867126	0.2197916	
200	0.47708	0.4687025	0	0.2430102	-0.7861023	-2.867126	0.2197916	


Angle MV instances
Rotate	94.70233	7.736267	6.095215	3.750916	3.985352	5.157501	6.798523	9.377289	11.48715	18.28571	15.4725	2.57875	2.109886	2.344315	3.047615	2.57875	3.750926	3.750926	2.344323	2.109886	2.57875	2.813179	2.344314	3.51649	3.51649	3.047615	2.109886	2.57875	2.57875	2.344322	2.109886	3.282043	2.344315	2.813179	2.813179	2.109886	2.109886	3.047615	2.813187	2.578751	2.578751	3.047615	3.047615	3.047615	
ChildRotate	71.97076	11.95602	13.1282	18.98898	26.49081	7.032959	9.84613	6.564117	2.109894	3.516479	2.34433	2.34433	8.908417	11.48715	3.75092	3.516492	2.578756	3.04762	3.047621	2.578756	2.34433	
RotateInverse	
ChildRotateInverse	136.6824	5.626358	7.736275	9.846138	3.985344	4.454201	16.87911	23.91206	20.63002	25.31866	17.11354	3.516484	3.51648	2.813179	5.157506	2.109894	5.626374	4.923073	3.750907	3.282051	2.109886	3.985344	4.219772	3.516485	3.516487	3.516487	4.21978	2.578751	3.282051	3.516485	3.750915	3.516487	2.578758	2.344322	3.750915	3.516479	3.282057	2.109894	3.047622	3.282051	3.047615	
Docking x	89.97202	2.117531	2.50544	2.779022	2.81723	2.038223	4.420509	8.002869	9.297646	9.049046	8.05014	9.764008	5.955835	3.252001	4.08103	4.284595	3.932048	2.491591	2.65553	
Docking y	87.60281	136.102	9.880554	18.65283	12.53809	9.973389	28.28003	42.79764	16.22223	5.596313	3.444611	2.232208	3.456451	6.485992	5.593018	9.07608	3.079407	5.606659	3.310272	3.555725	3.959412	2.291504	2.497253	7.910553	3.157623	2.042389	4.344208	4.674841	7.517557	10.833	9.545107	7.868189	13.99965	10.9648	8.972443	2.184631	14.53998	12.07634	4.022357	13.48679	8.671692	9.67865	18.04745	11.10651	15.55191	5.639435	4.252197	5.393402	3.528717	3.222412	3.666382	3.404663	2.429871	2.391846	4.168121	3.6521	2.766418	3.92218	3.765137	4.298981	2.53833	2.059204	2.309814	2.09787	
Docking z	137.0166	9.289078	18.48247	16.07054	2.637039	22.05042	50.02612	28.18495	7.130203	2.973801	4.405121	5.050995	4.779419	351.9433	10.62628	7.582611	7.877655	6.973648	3.968033	7.812256	3.694046	2.984406	3.232727	2.946182	8.463165	15.46394	13.0108	12.34888	3.460258	15.009	11.27088	4.02697	13.47825	8.390144	9.724495	19.75253	11.82337	15.96076	9.250015	3.912516	2.037395	2.647167	2.236305	3.24123	
Total MV Amount	2635.408


Angle TRE instances
Rotate	32	
ChildRotate	14	68	97	
RotateInverse	1	
ChildRotateInverse	36	54	55	
Docking x	81	
Docking y	45	46	52	53	55	56	105	113	147	
Docking z	1	7	92	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.821394	0.4687025	0	0.2258606	0.7861023	2.867126	0.2197916

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	854	11.85439	00h:00m:11s:854ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:07:43	ZEROING DATA	True	00h:00m:11s:854ms	99.51167	99.42834	99.41357	100	0	2635.408	19	
