
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	4.700237	4.300278	6.80624	7.007584	3.389204	6.109392	4.154131	2.577532	2.113947	2.618586	2.373934	2.36247	2.155973	2.703366	3.064785	5.265538	4.728729	3.18161	2.732574	3.973511	2.18277	6.347046	8.13678	4.375183	4.562378	2.242218	3.816223	4.293304	4.815033	5.810974	3.774597	3.471497	2.727264	3.390594	2.316284	2.96698	2.00882	2.795471	2.191803	2.708191	2.302338	3.104706	2.060211	2.505463	3.221802	2.48764	2.442017	2.229614	4.971039	2.59317	2.695007	2.062866	2.119598	7.146698	
Total MV Amount	1098.717


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	105	
Docking x	168	182	187	189	194	198	
Docking y	173	176	197	279	
Docking z	1	25	86	87	90	94	117	119	120	123	172	174	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2938	0	135	45.01832	36.99405	3.681251

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.367	11.5504	0	0.2006989	20.73786	7.306953	18.16889

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	13	20.01293	00h:00m:20s:013ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:29:18	Presets_dockPreset_3	True	00h:00m:20s:013ms	96.92804	95.28225	94.57684	79.28054	0.4933194	1098.717	22	
