
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	0.2260696	0.4688646	0	-1.649384	0.2322758	-0.02175903	-0.00793457	
33	0.2260696	0.4688646	0	-1.180511	0.2322758	-0.02175903	-0.00793457	
34	-0.008361816	0.2344362	0	-1.649384	0.2322758	-0.02175903	-0.00793457	
35	0.2260696	-1.641022	0	0.4604972	0.2322758	-0.02175903	-0.00793457	
36	-1.88382	0.2344362	0	-1.414948	0.2322758	-0.02175903	-0.00793457	
37	0.2260696	2.13443E-07	0	-1.649384	0.2416422	-0.02203369	-0.01449585	
38	0.2260696	0.4688646	0	-1.414948	0.2510082	-0.02227783	-0.02108765	
39	0.2260696	0.2344362	0	-1.649384	0.2510082	-0.02227783	-0.02108765	
40	0.2260696	-1.875458	0	0.6949332	0.2458966	-0.0274353	0.01103506	
41	-1.88382	-0.9377136	0	-0.4772339	0.2773304	-0.02044678	0.01638311	
42	-0.4772339	0.4688647	0	-1.88382	0.3342503	0.08777585	0.01377381	
43	0.4604978	1.172165	0	-1.649384	0.3727535	0.1139833	0.02771972	
44	0.9293622	0.4688647	0	-1.88382	0.2618934	0.1303436	0.04871269	
45	0.4604978	0.4688647	0	-1.180511	0.1986389	0.163251	0.07745143	
46	-0.2427979	-2.344299	0	2.101526	0.2395652	0.2712862	0.07203398	
47	-2.587128	3.53121E-07	0	-0.7116699	0.3889703	0.3721888	0.1029314	
48	-0.008361816	3.53121E-07	0	-1.88382	0.4159792	0.4773325	0.0376966	
49	0.2260693	1.406594	0	-1.649384	0.5398648	0.5284831	0.03321759	
50	0.929362	0.2344365	0	-1.649384	0.4478942	0.5030847	0.04239338	
51	0.929362	1.172165	0	-1.414948	0.3753272	0.495029	0.07917493	
52	0.929362	-0.9377136	0	-0.4772339	0.3377438	0.4960409	0.1053358	
53	-1.180511	0.4688651	0	-1.88382	0.2177525	0.5209774	0.1735267	
54	0.4604974	0.4688651	0	-1.414948	0.2112594	0.5965156	0.160936	
55	-0.008361816	0.4688651	0	-1.88382	0.2268695	0.8799639	0.2347887	
56	0.2260691	6.403249E-07	0	-1.649384	0.1647694	1.709916	0.5858542	
57	0.2260691	-1.641022	0	0.2260681	0.1267221	2.929183	0.4708532	
58	-2.352692	-0.4688721	0	0.4604965	0.6200719	3.58002	0.6376674	
59	-0.9460754	0.2344367	0	-1.414948	0.6499376	3.953261	0.588787	
60	-0.008361816	6.936897E-07	0	-1.88382	0.8136336	4.195866	0.5816647	
61	0.2260693	0.4688651	0	-1.88382	0.9333063	4.703658	0.6065708	
62	0.2260693	6.936853E-07	0	-1.88382	1.201542	5.580809	0.7286752	
63	0.2260693	-1.875458	0	1.163797	1.804858	6.34136	0.5951504	
64	-1.88382	-0.4688721	0	-0.7116699	2.749428	7.292	0.5808185	
65	0.2260694	0.2344365	0	-1.88382	3.67775	7.415806	0.4026197	
66	0.2260694	1.406594	0	-1.649384	3.339027	7.171924	0.3572443	
67	0.9293622	1.172165	0	-0.946106	2.909558	6.936137	0.3417668	
68	0.6949338	1.172165	0	-1.88382	2.753165	6.635513	0.3769852	
69	1.163798	-0.4688721	0	-0.008361816	1.881302	5.535136	0.5588681	
70	-0.9460754	0.2344366	0	-1.88382	1.101387	2.800886	0.8617715	
71	0.2260693	0.468865	0	-1.414948	0.1569867	-0.1147461	0.9047769	
72	-0.008361816	0.468865	0	-1.649384	-0.2367859	-2.560089	1.564748	
73	0.2260693	0.468865	0	-1.649384	-0.7087402	-3.37207	2.095569	
74	0.2260693	-1.406586	0	-0.008361816	-0.3773193	-4.811218	1.116985	
75	-1.88382	-0.4688721	0	-0.4772339	-1.206573	-8.760468	2.119661	
76	-0.7116699	0.4688649	0	-1.88382	-0.9929504	-12.20712	2.833122	
77	-0.008361816	0.9377292	0	-1.88382	-1.154144	-13.16815	2.243803	
78	1.163798	1.406594	0	-1.649384	-2.660522	-14.78381	2.247426	
79	0.9293619	0.9377292	0	-1.649384	-2.183411	-17.81168	1.57722	
80	0.9293619	-1.406586	0	2.101526	-1.900818	-22.38959	0.8803042	
81	-0.7116699	0.4688649	0	-1.649384	-1.296143	-27.02347	0.416062	
82	0.2260693	0.4688649	0	-1.649384	-0.7704163	-32.95361	-0.0223999	
83	-0.008361816	0.703301	0	-1.88382	-1.036316	-38.44745	-0.587738	
84	0.4604976	1.172165	0	-1.88382	-1.012207	-43.12473	-1.729797	
85	0.9293619	1.172165	0	-1.180511	-0.7058411	-48.90994	-2.549683	
86	0.6949335	-0.4688721	0	0.226068	-0.9413757	-54.20197	-2.655548	
87	-0.9460754	0.2344366	0	-1.649384	-1.513184	-59.47321	-1.945404	
88	0.2260693	-1.875458	0	-1.88382	-0.9795532	-64.45239	-1.007813	
89	0.2260693	-6.329651	0	-1.180511	-0.1700439	-68.13379	0.3250178	
90	-0.008361816	-6.798523	0	-1.180511	0.4032929	-72.78699	1.425529	
91	-0.008361816	-8.908417	0	1.398225	0.8206123	-77.70163	1.390411	
92	-1.649384	-8.205109	0	-0.4772339	0.3055729	-81.18893	0.6241819	
93	-0.4772339	-8.439545	0	-1.649384	-0.7868042	-83.57214	0.7017571	
94	0.2260693	-7.267395	0	-1.649384	-1.150238	-85.08716	0.3557297	
95	1.163798	-7.267395	0	-1.88382	-0.5096436	-86.14355	-0.05053711	
96	0.9293621	-8.205109	0	-1.88382	-1.459167	-86.49124	1.776524	
97	0.4604979	-10.08057	0	2.101526	-1.855164	-86.75836	2.64334	
98	-2.587128	-7.970673	0	-1.649384	-1.503021	-86.82715	2.492707	
99	0.2260695	-7.736237	0	-1.649384	-0.4637451	-87.25607	1.716853	
100	0.2260695	-7.501831	0	-1.88382	0.200475	-87.07843	0.4020236	
101	1.163798	-7.032959	0	-1.414948	0.05779669	-87.03262	1.04064	
102	0.694934	-7.032959	0	-1.649384	-0.510498	-87.22388	0.9476878	
103	0.9293623	-8.908417	0	-0.4772339	-0.1422729	-87.35843	0.01424088	
104	-0.7116699	-8.205109	0	-1.88382	0.3084659	-87.49838	-0.2843933	
105	-3.290405	-7.970703	0	5.383568	1.806639	-87.51108	0.9572799	
106	-11.49554	-7.736267	0	15.69858	2.800961	-88.04935	2.124794	
107	-15.48087	-7.501831	0	21.32495	3.303382	-88.1008	2.510334	
108	-19.23178	-9.142853	0	31.40552	4.798057	-88.99124	4.351466	
109	-23.21713	-7.501831	0	43.12712	6.353439	-89.58289	1.061583	
110	-22.04498	-6.798523	0	60.24066	7.154088	-90.12045	-5.561859	
111	-17.35632	-6.095215	0	69.38351	8.094434	-90.3306	-11.58109	
112	-14.77759	-5.626373	0	72.89999	8.880444	-89.56464	-12.97995	
113	-15.01202	-5.626373	0	72.66557	7.694945	-87.47546	-13.30942	
114	-14.54315	-7.032959	0	76.88535	6.176466	-86.25061	-13.95367	
115	-13.13657	-6.329651	0	82.04285	5.854114	-86.33426	-13.9631	
116	-12.19882	-6.095245	0	88.60695	4.995555	-86.67932	-14.44342	
117	-12.19882	-6.095245	0	91.88898	3.657229	-86.72839	-12.22119	
118	-12.19882	-6.095245	0	92.59229	1.732966	-86.55798	-8.891449	
119	-12.19882	-8.205109	0	99.62524	0.8356548	-86.52863	-7.592896	
120	-15.4809	-7.032959	0	101.5007	0.4939449	-86.95984	-7.980927	
121	-14.07428	-6.329651	0	102.9073	0.04544808	-86.58603	-8.885498	
122	-13.371	-5.391937	0	106.1893	0.04943393	-86.69443	-9.615295	
123	-13.371	-6.329651	0	106.6582	-0.2174683	-86.84537	-9.657898	
124	-14.30872	-6.095245	0	106.6582	-0.6087036	-86.71173	-10.01099	
125	-14.30872	-7.970703	0	107.5959	-0.8969421	-86.54352	-9.424896	
126	-16.41861	-6.095245	0	109.7058	-1.390656	-86.33072	-8.410797	
127	-14.54315	-6.095245	0	110.878	-1.177216	-87.01315	-8.462921	
128	-14.54315	-5.626373	0	117.4421	-1.215759	-87.16995	-8.586914	
129	-13.83984	-5.157501	0	120.4897	-1.244568	-87.62921	-8.809113	
130	-13.83984	-5.626373	0	126.3505	-1.139771	-87.98184	-9.477448	
131	-13.371	-6.798523	0	127.5227	-0.8939514	-88.39322	-10.00095	
132	-15.01202	-6.095245	0	128.9292	-0.9906616	-88.75113	-10.00262	
133	-14.30872	-6.095245	0	129.1637	-1.037994	-88.57709	-9.896851	
134	-14.30872	-6.095245	0	128.9292	-0.8380432	-88.32697	-9.661133	
135	-14.07428	-6.095245	0	129.1637	-0.396698	-88.04361	-9.648285	
136	-14.54315	-7.970703	0	129.1637	0.3195235	-87.71524	-9.898926	
137	-16.41861	-7.501831	0	129.6325	0.5792048	-87.62994	-10.01285	
138	-16.88748	-6.095245	0	129.867	0.8380886	-88.16388	-10.15143	
139	-17.35632	-7.032959	0	129.867	0.9772054	-88.67194	-10.15036	
140	-17.8252	-9.377289	0	129.867	1.178874	-89.42487	-10.30515	
141	-18.5285	-12.89377	0	129.867	1.173807	-90.06897	-10.12262	
142	-18.5285	-14.53479	0	129.1637	1.201173	-90.29825	-10.48218	
143	-21.34167	-13.59705	0	129.3981	1.720178	-90.91916	-11.06967	
144	-22.04498	-12.65933	0	129.867	2.933022	-92.52829	-11.17569	
145	-27.20248	-13.1282	0	130.1014	3.340435	-93.45508	-11.3284	
146	-34.00101	-12.4249	0	129.867	3.87095	-94.63269	-11.24545	
147	-40.56512	-12.65933	0	129.867	3.984813	-95.04617	-11.51447	
148	-45.72263	-15.23807	0	129.1637	4.406455	-95.66525	-11.96481	
149	-49.23911	-12.65933	0	129.867	4.511827	-95.47754	-12.33133	
150	-50.88013	-12.65933	0	129.867	4.112622	-95.29337	-12.54752	
151	-54.86548	-12.19046	0	129.867	3.945264	-95.35358	-12.72217	
152	-59.31967	-12.19046	0	129.867	3.692166	-95.55743	-12.85425	
153	-65.18048	-12.65933	0	129.867	3.160127	-95.01117	-13.08008	
154	-67.75922	-13.59705	0	129.3981	2.791465	-94.4003	-13.7825	
155	-71.979	-12.89377	0	129.867	3.123963	-94.73776	-14.22687	
156	-75.02664	-13.1282	0	129.867	2.497104	-94.35187	-14.14899	
157	-77.37094	-12.89377	0	129.867	2.479545	-94.31415	-14.33801	
158	-79.94971	-12.89377	0	129.867	3.032641	-94.6008	-14.84451	
159	-80.65298	-14.76923	0	129.3981	2.925769	-94.15094	-14.69614	
160	-82.05957	-13.59705	0	129.6325	2.962662	-94.40994	-14.62668	
161	-83.23175	-12.65933	0	130.1014	2.801003	-94.44238	-14.56818	
162	-83.23175	-12.89377	0	129.867	2.535131	-94.46738	-14.59155	
163	-83.23175	-12.89377	0	129.867	2.42013	-94.72925	-14.24695	
164	-83.23175	-15.00366	0	129.867	2.239633	-94.63287	-14.2233	
165	-83.23175	-19.22342	0	129.1637	2.5708	-95.08975	-14.03717	
166	-82.99731	-22.03662	0	129.6325	2.71404	-95.54822	-12.98694	
167	-83.23175	-22.50546	0	129.867	2.696953	-95.58408	-12.59201	
168	-83.23175	-24.38092	0	129.867	2.777822	-95.50757	-12.73227	
169	-83.23175	-28.13184	0	129.867	2.632483	-95.22119	-12.42816	
170	-83.23175	-31.41388	0	129.867	2.61324	-94.92084	-12.11905	
171	-83.23175	-34.93036	0	129.6325	2.452252	-94.42441	-11.96628	
172	-83.23175	-34.46152	0	129.867	2.508281	-94.32227	-12.07397	
173	-83.23175	-34.46152	0	130.1014	2.829162	-93.93488	-12.27866	
174	-83.23175	-34.46152	0	129.867	2.908661	-93.81201	-12.20657	
175	-83.23175	-34.69592	0	129.867	3.101565	-93.8714	-12.03989	
176	-83.23175	-35.8681	0	129.3981	3.414878	-93.97028	-11.59042	
177	-82.99731	-34.93036	0	129.6325	3.468692	-94.13507	-11.13153	
178	-83.23175	-34.46152	0	129.867	3.421565	-94.35226	-10.79398	
179	-83.23175	-34.69592	0	129.867	3.373453	-94.68332	-10.31018	
180	-83.23175	-34.46152	0	129.867	3.256545	-94.7702	-9.545441	
181	-82.99731	-34.69592	0	130.1014	3.352771	-94.93414	-9.364532	
182	-82.99731	-36.10254	0	129.1637	3.367308	-94.841	-9.091431	
183	-82.99731	-34.46152	0	129.867	3.512757	-94.65924	-8.997192	
184	-83.23178	-34.69592	0	129.867	3.613292	-94.06024	-9.044678	
185	-83.46619	-34.46152	0	129.867	3.767698	-93.51028	-9.154968	
186	-82.99734	-34.69592	0	129.867	3.755468	-93.10333	-9.189789	
187	-83.23178	-35.63367	0	129.867	3.808314	-92.65424	-9.258698	
188	-83.46622	-38.44684	0	128.9292	3.844857	-92.6788	-9.277527	
189	-84.16949	-37.27469	0	129.867	3.689525	-92.16046	-9.026367	
190	-85.10724	-37.27469	0	130.1014	4.053289	-91.77759	-9.096985	
191	-85.81055	-37.27469	0	129.867	4.659761	-91.78607	-9.190186	
192	-86.74826	-36.80582	0	129.867	4.929429	-91.60529	-9.082916	
193	-87.45157	-36.80582	0	129.867	4.847132	-91.4202	-8.596283	
194	-89.09259	-37.978	0	129.867	4.648613	-91.64038	-8.063171	
195	-90.49918	-37.04025	0	129.867	4.439842	-91.34448	-8.072784	
196	-91.20245	-37.27469	0	129.867	4.632694	-91.32449	-8.754608	
197	-91.20245	-37.04025	0	129.867	4.833653	-91.31387	-8.488037	
198	-91.20245	-37.27469	0	129.867	4.656026	-90.88251	-8.018951	
199	-91.20245	-38.2124	0	129.6325	4.346456	-90.35648	-7.463562	
200	-92.1402	-37.978	0	132.2113	4.037021	-90.17868	-6.584442	
201	-93.78122	-37.04025	0	133.8523	3.623718	-89.58258	-5.629028	
202	-96.12555	-37.27469	0	134.5556	3.521082	-89.45996	-5.046631	
203	-97.53214	-37.04025	0	134.5556	3.410345	-88.97894	-4.80484	
204	-98.23541	-37.04025	0	135.0245	3.427624	-88.60059	-4.44989	
205	-98.46985	-38.68127	0	134.0867	3.360822	-87.9342	-4.157837	
206	-98.00101	-37.04025	0	135.2589	3.480505	-87.30701	-3.702881	
207	-98.70428	-37.04025	0	135.2589	3.34813	-85.88861	-3.328033	
208	-98.46985	-36.80585	0	135.0245	3.146617	-85.20029	-3.289459	
209	-98.70428	-36.80585	0	135.2589	3.041682	-84.74664	-3.628143	
210	-98.93872	-36.80585	0	135.2589	2.775611	-83.91629	-3.770691	
211	-98.70428	-37.50912	0	134.79	2.569953	-83.29568	-3.660309	
212	-98.23541	-37.27469	0	135.2589	2.11716	-82.11301	-3.481537	
213	-98.70428	-36.80585	0	135.2589	1.889326	-81.70377	-3.435181	
214	-98.46985	-37.27469	0	135.7278	1.655407	-81.29373	-3.321198	
215	-98.70428	-37.27469	0	136.4311	1.610027	-80.79858	-3.075439	
216	-98.46985	-38.44684	0	136.6655	1.610554	-80.76471	-3.216583	
217	-98.23541	-37.50912	0	137.3688	0.8968359	-80.20645	-3.278229	
218	-98.46985	-36.33698	0	138.3065	-0.08267212	-79.00323	-3.061279	
219	-98.46985	-35.63367	0	138.7754	-0.3510132	-79.01675	-2.646637	
220	-98.70428	-35.63367	0	138.7754	-0.4205322	-79.61023	-2.736542	
221	-98.70428	-35.8681	0	138.7754	0.009986911	-80.28601	-2.966461	
222	-98.46985	-37.04025	0	137.6032	1.454097	-81.4769	-2.889069	
223	-98.00101	-36.10254	0	138.3065	2.504429	-82.56747	-1.943878	
224	-98.46985	-35.8681	0	138.7754	2.811922	-82.93326	-1.66803	
225	-98.46985	-35.63367	0	138.7754	2.360147	-82.84277	-1.513153	
226	-98.70428	-35.39923	0	138.541	2.152745	-83.03513	-1.214203	
227	-98.70428	-35.8681	0	138.7754	1.851649	-82.90533	-0.8574219	
228	-98.70428	-36.10254	0	138.3065	1.577653	-82.60757	-0.7396851	
229	-98.23541	-35.8681	0	138.7754	1.413319	-81.7757	-0.4784546	
230	-98.46985	-35.8681	0	138.541	1.319236	-81.37659	-0.3047485	
231	-98.46985	-35.8681	0	138.7754	1.149165	-80.65039	-0.1682129	
232	-98.70428	-35.8681	0	138.7754	1.052672	-80.52435	-0.226593	
233	-98.70428	-37.27469	0	138.0721	1.005934	-80.00314	-0.2181396	
234	-98.00101	-36.57141	0	138.3065	1.092946	-79.67984	-0.2364502	
235	-98.46985	-35.39923	0	139.0098	1.161952	-79.3797	-0.2717896	
236	-98.46985	-35.39923	0	138.541	1.172795	-79.10657	-0.2636719	
237	-98.46985	-35.39923	0	139.0098	0.9451188	-78.86682	-0.1199951	
238	-98.70428	-35.39923	0	138.7754	0.7664387	-78.52725	-0.2124329	
239	-98.93872	-36.33698	0	138.3065	0.7227254	-78.27951	-0.3044739	
240	-98.23541	-35.8681	0	139.0098	0.7133427	-77.77887	-0.3002625	
241	-98.46985	-35.63367	0	138.7754	0.6914726	-77.24255	-0.2993469	
242	-98.46985	-35.8681	0	138.7754	0.560452	-76.80542	-0.3205261	
243	-98.46985	-35.8681	0	138.7754	0.4945313	-76.42682	-0.3116455	
244	-98.46985	-35.8681	0	139.0098	0.4169901	-76.10461	-0.4157104	
245	-98.23541	-36.33698	0	138.3065	0.703959	-75.5993	-0.634552	
246	-98.46985	-35.63367	0	138.7754	0.9823691	-74.67719	-0.7879639	
247	-98.70428	-35.63367	0	138.541	1.037353	-74.08374	-0.7625732	
248	-98.46985	-35.8681	0	138.7754	0.6893204	-73.60446	-0.8575745	
249	-98.70428	-35.63367	0	138.7754	0.3678219	-73.02487	-0.8620605	
250	-98.46985	-37.50912	0	137.8377	0.1916902	-72.34271	-0.9169617	
251	-98.00101	-36.33698	0	138.541	0.3386911	-72.17868	-0.9751892	
252	-98.46985	-35.8681	0	138.7754	0.08160377	-71.64484	-0.7088928	
253	-98.46985	-35.63367	0	138.7754	-0.2714233	-71.37042	-0.5633545	
254	-98.46985	-35.39923	0	139.0098	-0.6645813	-71.0665	-0.7258606	
255	-98.70428	-35.8681	0	138.7754	-0.8368835	-70.80435	-0.7512207	
256	-98.46985	-36.80585	0	137.6032	-0.654541	-70.83405	-0.7473145	
257	-98.00101	-35.8681	0	138.541	-0.4893188	-70.90048	-0.7252808	
258	-98.46985	-35.8681	0	139.0098	-0.6031189	-70.82852	-0.7903748	
259	-98.70428	-35.16483	0	138.7754	-0.7169495	-70.57883	-0.8069458	
260	-98.70428	-35.63367	0	138.541	-0.8575745	-70.68188	-0.8443604	
261	-98.70428	-35.39923	0	139.0098	-0.9761047	-70.71149	-0.8497314	
262	-98.70428	-36.33698	0	138.3065	-1.066956	-70.71469	-0.8334045	
263	-98.23541	-35.8681	0	138.7754	-1.058167	-70.73978	-0.6841736	
264	-98.46985	-35.8681	0	138.7754	-1.171906	-70.72247	-0.4691772	
265	-98.46985	-35.63367	0	138.7754	-1.277252	-70.57074	-0.3979797	
266	-98.46985	-35.8681	0	138.7754	-1.428131	-70.5405	-0.3547363	
267	-98.46985	-36.80585	0	138.0721	-1.402527	-70.43097	-0.2368774	
268	-98.00101	-36.33698	0	138.3065	-1.252777	-70.71893	-0.2420959	
269	-98.46985	-35.8681	0	138.7754	-1.320282	-70.29749	-0.1105652	
270	-98.46985	-35.39923	0	138.7754	-1.081604	-70.78833	-0.1319885	
271	-98.70428	-35.39923	0	139.0098	-0.8275146	-71.22388	-0.1387329	
272	-98.70428	-35.39923	0	138.7754	-0.3686218	-71.59344	-0.2214661	
273	-98.70428	-36.10254	0	138.541	-0.4549255	-71.35623	0.06463056	
274	-98.23541	-36.10254	0	138.7754	-0.4711304	-71.13684	-0.1958008	
275	-98.46985	-35.63367	0	138.7754	-1.069763	-70.15286	-0.2159424	
276	-98.46985	-35.63367	0	139.0099	-1.29837	-69.62094	-0.4611511	
277	-98.70428	-35.63367	0	139.0099	-1.134521	-69.72348	-0.5957031	
278	-98.46985	-36.80585	0	138.541	-0.986145	-70.26575	-0.6362915	
279	-98.00101	-36.10254	0	138.541	-0.961853	-71.07727	-0.7090149	
280	-98.23541	-35.39923	0	138.7754	-0.6694946	-72.56354	-0.3128662	
281	-98.46985	-34.93039	0	139.0099	-1.071381	-72.4064	0.4223739	
282	-98.70428	-33.05493	0	139.0099	-1.673828	-71.62537	0.4307407	
283	-98.70428	-33.05493	0	138.7754	-1.293854	-72.23932	0.5161904	
284	-98.46985	-34.93039	0	137.8377	-0.3674622	-73.38354	0.9339966	
285	-98.23541	-30.24173	0	138.7754	1.049792	-75.20755	1.25573	
286	-98.46985	-27.19412	0	138.7754	2.765461	-77.16156	1.551089	
287	-98.46985	-22.27106	0	138.7754	4.180844	-78.99146	1.813836	
288	-98.70428	-22.27106	0	138.7754	4.118981	-80.43289	1.963658	
289	-98.70428	-22.73993	0	138.7754	4.354304	-83.89313	1.668911	
290	-98.93872	-23.44321	0	138.3066	3.910866	-85.84631	2.282532	
291	-98.23541	-22.73993	0	139.0099	3.61364	-88.37418	2.812919	
292	-98.46985	-22.97437	0	139.0099	3.159812	-89.22055	2.445392	
293	-98.46985	-22.50549	0	138.7754	2.061302	-89.09113	2.088276	
294	-98.46985	-22.73993	0	138.7754	1.349888	-89.19241	2.246812	
295	-98.46985	-25.08423	0	137.8377	0.8057889	-88.31674	2.249629	
296	-98.00101	-23.44321	0	138.3065	0.4996762	-87.4693	2.114888	
297	-98.46985	-22.97437	0	139.0099	0.1324179	-86.93179	2.378691	
298	-98.70428	-22.50549	0	138.7754	-0.8614807	-85.97797	3.567536	
299	-98.70428	-22.73993	0	139.0099	-1.351624	-85.39832	3.995365	
300	-98.70428	-22.97437	0	138.7754	-1.336548	-85.20969	3.964744	
301	-98.46985	-24.84979	0	137.8377	-1.276672	-84.87561	3.945005	
302	-97.76657	-23.20877	0	138.541	-1.107635	-84.6142	3.937596	
303	-98.46985	-23.20877	0	138.7754	-1.126648	-83.8844	3.868974	
304	-98.46985	-23.67764	0	138.7754	-1.063904	-83.47943	4.016477	
305	-98.46985	-23.44321	0	139.0099	-0.8083496	-82.99957	4.0699	
306	-98.70428	-23.44321	0	138.7754	-0.536377	-82.56512	4.022788	
307	-98.46985	-25.5531	0	137.8377	-0.3999939	-82.20871	4.02564	
308	-98.00101	-23.91208	0	138.541	-0.1708069	-81.68317	3.795504	
309	-98.46985	-23.91208	0	138.7754	-0.3046265	-80.75696	3.941817	
310	-98.46985	-23.44321	0	139.0099	-0.4316101	-80.1731	3.976616	
311	-98.70428	-23.67764	0	138.7754	-0.5664978	-79.72113	4.077524	
312	-98.70428	-23.44321	0	139.0099	-0.6560974	-79.40466	4.093056	
313	-98.70428	-24.61539	0	138.541	-0.6015625	-79.17422	3.956447	
314	-98.23541	-24.14651	0	138.541	-0.4299011	-78.88449	3.769716	


Angle MV instances
Rotate	2.109894	2.34433	2.578766	2.578761	3.047626	2.813197	2.578735	8.205139	3.985321	3.750916	3.985352	4.68866	2.578735	3.282074	2.109894	2.813171	5.157501	6.798523	6.564117	5.157501	3.516479	3.985352	4.454193	5.860809	2.578735	4.219788	3.047638	2.344299	2.578766	2.34433	
ChildRotate	3.516465	2.578736	2.34433	2.3443	4.454193	2.109894	2.109894	2.109863	2.34433	3.516479	2.578735	2.578735	2.109894	4.219757	2.813202	3.750916	3.282043	3.516479	2.813171	4.68866	3.047607	4.923065	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	7.267388	10.31501	5.626367	10.08057	11.7216	17.11354	9.142857	3.516479	4.21978	5.157501	6.564102	3.282036	7.032959	3.282051	2.109879	6.564087	3.047615	5.860809	2.578751	
Docking x	
Docking y	2.734251	2.915632	2.445343	3.949249	3.446655	3.027863	4.577911	4.633881	5.930145	5.493835	4.677277	5.785217	5.292023	5.27124	4.979187	3.681396	4.653198	4.914642	3.487305	2.383209	2.089172	3.460236	2.527863	
Docking z	3.289883	6.623442	6.019226	2.222229	3.329742	
Total MV Amount	422.5882


Angle TRE instances
Rotate	191	202	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	109	116	
Docking y	95	147	154	165	170	209	290	301	
Docking z	1	110	203	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.87872	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.469849	26.49777	0	10.99011	0.3114879	11.36139	3.746696

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	573	18.57277	00h:00m:18s:573ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:01:17	Ltd Random	True	00h:00m:18s:573ms	93.61698	97.20221	95.12878	87.38925	0.4231986	422.5882	14	
