
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
97	-3.046936	-23.20877	0	-4.922363	-11.23853	24.18842	-6.34964	
98	-1.64035	-24.38092	0	-5.391235	-14.2471	26.0328	1.887473	
99	-1.64035	-23.67764	0	-5.391235	-16.48987	27.2816	5.345872	
100	-1.64035	-25.78754	0	-2.109192	-17.19931	22.51643	11.6065	
101	-5.625671	-23.44321	0	-5.391235	-17.56067	14.04908	11.60389	
102	-3.046936	-15.70694	0	-5.391235	-17.99002	7.745733	2.681544	
103	-3.046936	-15.94138	0	-2.578064	-18.47418	4.30591	-8.629944	
104	-3.046936	-15.94138	0	-2.578064	-20.67981	3.580283	-11.47998	
105	-3.046936	-20.16116	0	1.172862	-22.871	2.583776	-12.83112	
106	-8.204437	-17.11353	0	-3.515778	-22.73007	0.5679501	-16.62088	
107	-2.8125	-15.70694	0	-4.453491	-24.8421	-4.871368	-15.78989	
108	-3.750244	-15.00366	0	-5.391235	-28.48929	-10.03342	-16.01666	
109	-1.405914	-15.00366	0	-5.391235	-32.20108	-11.39044	-21.32138	
110	-1.405914	-15.00366	0	-5.391235	-35.95541	-7.955292	-29.05923	
111	-1.405914	-17.34796	0	-2.343628	-41.0141	-3.190796	-39.29218	
112	-5.15683	-15.94138	0	-5.391235	-45.68005	1.512951	-49.94159	
113	-2.578064	-15.70694	0	-4.687927	-49.60947	5.835711	-59.72211	
114	-3.515808	-16.41025	0	-4.922363	-52.25439	6.262481	-66.56635	
115	-3.281372	-19.22342	0	-5.391235	-55.28894	7.261339	-71.84305	
116	-3.046936	-26.95969	0	0.0007035579	-57.66528	12.31252	-79.03394	
117	-7.032288	-30.7106	0	-2.578064	-58.64703	15.74544	-82.7403	
118	-4.687958	-33.99265	0	-4.922363	-60.12823	25.38357	-93.88062	
119	-3.281372	-35.63367	0	-4.453491	-58.55109	39.95272	-110.391	
120	-2.109222	-38.91571	0	-4.453491	-56.58157	47.12484	-118.5078	
121	-2.109222	-43.83878	0	-5.156799	-57.29559	50.70805	-123.2629	
122	-1.64035	-50.87177	0	-3.046906	-57.75824	53.49297	-125.3038	
123	-4.687958	-52.04391	0	-4.922363	-58.13214	57.77873	-122.8286	
124	-6.563416	-53.21606	0	-5.391235	-59.51135	60.60744	-117.8854	
125	-16.64398	-56.02927	0	-5.625671	-59.97507	61.56285	-109.8083	
126	-35.86743	-56.73254	0	-5.156799	-56.88385	63.64191	-99.16708	
127	-51.57437	-59.54575	0	-0.2337341	-55.39505	66.1543	-89.82416	
128	-63.99927	-57.90472	0	-2.109192	-56.46451	66.90256	-87.23477	
129	-64.46814	-57.43585	0	-5.391235	-59.91986	64.17603	-91.17889	
130	-63.29599	-56.49811	0	-4.453491	-62.59561	64.03923	-95.32111	
131	-62.82712	-56.49811	0	-4.219086	-64.69641	58.71524	-94.35123	
132	-62.59268	-56.73254	0	-4.922363	-65.02896	54.34079	-92.50235	
133	-62.59268	-58.37357	0	-3.281342	-65.19	53.5068	-95.37973	
134	-63.99927	-56.96698	0	-5.391235	-66.37402	65.88041	-110.2102	
135	-63.06155	-57.43585	0	-4.687958	-64.5174	76.83229	-125.8502	
136	-63.29599	-57.43585	0	-5.156799	-58.14938	84.48801	-134.5598	
137	-73.84543	-57.20142	0	-4.687927	-52.48383	86.38824	-131.0123	
138	-87.4425	-59.78018	0	0.4695661	-46.31757	86.40926	-116.5534	
139	-105.2593	-58.37357	0	-2.8125	-41.74408	89.47483	-107.8229	
140	-110.6512	-58.13916	0	-5.391235	-38.88275	89.28393	-112.0494	
141	-110.6512	-58.13916	0	-5.391235	-38.62076	89.18905	-112.8941	
142	-110.4168	-63.53107	0	-5.391235	-36.78088	90.05582	-117.6337	
143	-110.6513	-68.92303	0	-5.625671	-34.81918	89.84448	-120.7678	
144	-110.6513	-76.65927	0	-2.8125	-34.63724	87.46526	-123.0811	
145	-110.6513	-80.64462	0	-5.625671	-36.56702	85.05555	-125.7889	
146	-110.4168	-80.87906	0	-5.391235	-35.18329	82.83147	-126.8964	
147	-110.4168	-80.64462	0	-4.687927	-34.26639	82.50905	-132.1705	
148	-109.948	-80.64462	0	-5.156799	-34.38309	83.05293	-141.1418	
149	-97.28864	-82.05121	0	0.2351317	-35.05093	82.26871	-157.7334	
150	-84.86374	-80.87906	0	0.4695677	-36.80505	79.96929	-164.9831	
151	-83.92603	-80.41019	0	-5.625671	-40.70651	79.10966	-156.2363	
152	-96.81976	-56.49811	0	5.392633	-42.50177	78.71264	-161.9465	
153	-107.3692	-18.28571	0	23.20947	-42.95978	73.06636	-175.6391	
154	-112.2923	-14.30035	0	23.20947	-41.95102	69.54107	-178.8475	
155	-112.5267	-15.47253	0	24.38163	-40.15298	67.03486	-177.5741	
156	-112.2923	-13.36264	0	22.50617	-39.92877	67.80406	-179.519	
157	-112.2923	-13.36264	0	22.97504	-38.55081	66.67598	-178.5334	
158	-112.5267	-13.59708	0	22.97504	-38.03555	64.97103	-173.7644	
159	-112.2923	-18.52014	0	14.76991	-37.06024	63.98369	-168.3686	
160	-112.2923	-30.7106	0	10.55014	-35.87827	62.07252	-161.4664	
161	-112.5267	-27.66299	0	7.268091	-35.36502	61.65913	-159.5687	
162	-112.2923	-26.25641	0	5.627069	-34.74994	63.71429	-161.5508	
163	-112.2923	-28.36627	0	-2.578064	-34.65695	64.06478	-161.2616	
164	-112.2923	-43.36993	0	-5.391235	-33.63483	59.0365	-158.2546	
165	-105.2593	-54.85709	0	-5.156799	-33.7753	58.33171	-161.5926	
166	-94.7099	-63.7655	0	-3.046906	-34.05826	59.87963	-162.296	
167	-89.78683	-69.86075	0	-4.453491	-35.17154	57.92237	-161.8015	
168	-85.56705	-80.87906	0	-5.391235	-34.23035	58.57161	-162.5559	
169	-83.92603	-83.69226	0	-2.109192	-34.03867	59.33504	-162.9502	
170	-83.92603	-83.69226	0	1.172861	-33.07831	59.83027	-165.3424	
171	-83.92603	-84.62997	0	7.033663	-31.81366	59.82826	-165.8121	
172	-85.09821	-83.92667	0	4.454913	-30.92105	59.53564	-165.8196	
173	-84.3949	-83.45779	0	2.345019	-31.6543	59.66717	-165.7627	
174	-83.92603	-83.45779	0	1.641726	-32.93262	59.64097	-163.8438	
175	-83.45715	-83.45779	0	1.40729	-33.24634	59.63211	-162.9098	
176	-83.45715	-83.69226	0	-0.4681702	-32.69577	59.26949	-161.6407	
177	-83.45715	-84.39554	0	-2.812469	-31.41269	58.28196	-156.8749	
178	-86.03592	-84.1611	0	-5.625671	-30.3288	58.0458	-154.2681	
179	-87.20807	-84.39554	0	-5.156799	-30.36575	58.56529	-154.017	
180	-87.91138	-84.62997	0	-5.391235	-30.81839	57.90363	-153.9993	
181	-88.14581	-84.62997	0	-5.391235	-31.16864	57.12564	-153.7218	
182	-88.38025	-85.80212	0	-0.2337341	-31.3808	57.89746	-154.3109	
183	-89.31796	-84.86438	0	-3.046906	-31.54556	58.21517	-156.0023	
184	-88.84912	-84.62997	0	-5.156799	-31.40823	58.36498	-156.0455	
185	-88.84912	-84.62997	0	-5.625671	-31.1478	58.26777	-153.1266	
186	-92.13116	-84.39554	0	-5.391235	-31.2616	58.01572	-149.9494	
187	-92.83444	-84.39554	0	-5.391235	-31.25052	56.75132	-148.0897	
188	-94.00659	-84.86438	0	-3.046906	-31.12473	56.89289	-146.1947	
189	-95.41321	-84.62997	0	-5.625671	-30.69168	56.63654	-144.0771	
190	-96.58536	-84.62997	0	-5.156799	-30.59644	55.53641	-140.8958	
191	-99.16412	-84.86438	0	-4.922363	-30.61307	55.56946	-138.5045	
192	-99.63297	-84.86438	0	-5.156799	-29.67374	56.6174	-136.7456	
193	-100.1018	-85.80212	0	0.000706127	-27.72772	59.84253	-136.3652	
194	-100.5707	-85.33325	0	-3.281342	-27.27567	63.82087	-137.6447	
195	-100.1018	-84.62997	0	-5.625671	-28.03482	68.14198	-137.8797	
196	-100.3363	-84.86438	0	-5.625671	-27.43402	66.30819	-135.7419	
197	-99.86743	-84.86438	0	-5.625671	-26.73853	61.94215	-133.3846	
198	-99.86743	-84.62997	0	-5.391235	-26.56711	59.10954	-131.7644	
199	-99.86743	-85.09882	0	-2.812469	-26.48666	58.63689	-132.0136	
200	-100.3363	-84.86438	0	-5.625671	-26.71857	57.56852	-131.3193	
201	-100.1018	-84.86438	0	-5.625671	-26.26465	57.846	-130.7038	
202	-100.8051	-84.86438	0	-4.922363	-25.97876	59.14713	-131.4111	
203	-100.8051	-84.86438	0	-5.625671	-26.30811	59.80156	-132.3713	
204	-101.0396	-85.80212	0	-0.2337341	-26.67654	59.29467	-131.9059	
205	-101.7429	-85.56769	0	-3.281342	-26.55396	57.64288	-131.0961	
206	-101.0396	-84.86438	0	-5.625671	-26.79007	57.80389	-131.6364	
207	-101.0396	-84.62997	0	-5.860107	-27.01904	58.16265	-131.619	
208	-100.8051	-84.62997	0	-4.687927	-27.18863	58.03383	-131.2101	
209	-100.8051	-84.62997	0	-5.625671	-27.82489	57.97781	-131.1182	
210	-100.8051	-85.09882	0	-2.343628	-28.00079	59.1579	-130.8032	
211	-101.0396	-84.86438	0	-5.625671	-27.26453	59.5969	-128.5041	
212	-100.8051	-84.86438	0	-5.625671	-27.185	57.69292	-128.0103	
213	-100.8051	-84.86438	0	-4.687927	-26.79343	57.11076	-127.8504	
214	-100.8051	-84.62997	0	-4.687927	-27.2001	58.16704	-132.2956	
215	-100.5707	-85.56769	0	0.0007048597	-27.51596	59.33003	-134.8791	
216	-101.274	-85.33325	0	-3.046906	-27.7937	58.87263	-135.462	
217	-100.8051	-84.86438	0	-5.625671	-28.24948	59.52793	-138.087	
218	-100.3363	-84.62997	0	-5.860107	-28.79019	60.27463	-138.9577	
219	-100.1019	-84.62997	0	-4.687927	-28.90384	60.7314	-139.1634	
220	-99.86743	-84.62997	0	-4.687927	-28.72568	60.72324	-139.1403	
221	-100.1019	-85.33325	0	-3.281342	-28.65845	60.84584	-139.1811	
222	-100.3363	-84.86438	0	-5.625671	-29.12384	61.13451	-138.6296	
223	-100.1019	-86.271	0	-4.922363	-29.2066	61.56617	-138.053	
224	-100.1019	-86.73987	0	-5.625671	-29.2464	61.70784	-137.2488	
225	-100.1019	-86.9743	0	-5.625671	-29.16919	61.97876	-137.5916	
226	-100.1019	-87.91202	0	-0.9370117	-28.93875	62.56392	-138.1131	
227	-100.8052	-87.44315	0	-3.281342	-28.43414	63.11063	-138.7027	
228	-100.3363	-87.20874	0	-5.391235	-28.29404	63.37864	-139.2051	
229	-99.86743	-86.73987	0	-4.687927	-28.18829	63.44872	-139.5919	
230	-99.86743	-87.20874	0	-5.625671	-27.6059	63.06929	-139.8628	
231	-100.1019	-86.9743	0	-4.687927	-26.84537	63.84271	-140.5465	
232	-100.1019	-88.14645	0	0.9384265	-26.53833	64.58855	-141.0027	
233	-100.8052	-86.9743	0	-3.750214	-26.64111	65.26817	-140.1941	
234	-100.1019	-86.9743	0	-4.687927	-26.89691	67.55524	-140.2833	
235	-100.1019	-86.9743	0	-5.625671	-26.76566	69.65529	-139.978	
236	-99.86743	-86.9743	0	-5.625671	-27.19327	72.48408	-140.0972	
237	-99.86743	-87.20874	0	-5.625671	-27.98932	73.86346	-140.0318	
238	-99.86743	-87.20874	0	-2.578064	-29.02377	73.50943	-139.6456	
239	-100.3363	-86.9743	0	-5.625671	-30.62039	72.31876	-139.3364	
240	-100.1019	-86.9743	0	-4.922363	-30.47299	72.04456	-139.3935	
241	-100.1019	-87.20874	0	-5.625671	-30.19226	71.73981	-139.5672	
242	-99.86743	-87.20874	0	-5.391235	-29.31082	71.26421	-138.8869	
243	-99.86743	-91.89737	0	-0.4681702	-27.39355	71.23026	-137.6006	
244	-98.46085	-91.19406	0	-3.281342	-26.79092	71.92639	-137.4747	
245	-95.88211	-90.72522	0	-5.391235	-27.0751	74.38329	-139.2329	
246	-95.41324	-90.72522	0	-4.687927	-28.30411	76.87236	-141.1491	
247	-95.1788	-90.72522	0	-4.687927	-30.82077	77.39635	-142.0141	
248	-95.1788	-91.19406	0	-4.687927	-28.2341	79.0393	-141.7448	
249	-91.89676	-91.89737	0	-3.281342	-24.49866	80.49903	-144.555	
250	-89.55243	-92.60068	0	-4.922363	-20.70779	82.12507	-145.1375	
251	-89.08359	-98.93033	0	-5.625671	-18.22479	84.61433	-145.4528	
252	-86.50482	-101.7435	0	-4.922363	-18.35446	84.30164	-148.2725	
253	-80.40961	-101.7435	0	-4.922363	-19.27014	81.2057	-148.618	
254	-79.7063	-101.978	0	0.7039981	-19.62659	79.21476	-147.8938	
255	-81.11292	-101.7435	0	-2.812469	-21.73788	78.12411	-147.9306	
256	-79.94073	-101.7435	0	-5.625671	-23.77057	76.2813	-147.8734	
257	-79.47189	-101.7435	0	-5.625671	-25.62753	74.03461	-146.87	
258	-79.23746	-101.7435	0	-4.687927	-29.16653	72.74162	-144.5577	
259	-79.23746	-101.7435	0	-4.687927	-33.21875	70.7834	-141.8132	
260	-81.11292	-101.7435	0	-3.515778	-37.82611	69.21145	-141.3096	
261	-84.39496	-99.16476	0	-4.687927	-37.47629	70.97227	-144.5301	
262	-85.56714	-98.46146	0	-5.625671	-35.95425	71.86768	-145.1022	
263	-85.3327	-96.586	0	-5.860107	-35.29733	71.36594	-144.3281	
264	-85.3327	-93.77283	0	-5.625671	-34.18027	71.01289	-143.2671	
265	-86.73929	-92.83508	0	-0.4681702	-33.04572	72.11319	-143.4851	
266	-89.55249	-90.95963	0	-2.343628	-31.84451	74.83904	-145.9201	
267	-90.02133	-89.08417	0	-5.391235	-30.50595	76.80802	-147.8342	
268	-89.78693	-88.6153	0	-4.922363	-27.65039	78.10247	-149.2651	
269	-89.55246	-88.6153	0	-5.625671	-25.25043	78.97409	-149.5085	
270	-89.55246	-88.14642	0	-5.625671	-24.17511	79.2673	-150.7708	
271	-90.02133	-85.09882	0	-3.281342	-22.44113	80.53004	-155.4957	
272	-90.72464	-82.52008	0	-5.391235	-20.961	82.40173	-160.1341	
273	-90.25577	-81.58234	0	-5.625671	-20.28052	83.91943	-162.3713	
274	-90.25577	-81.58234	0	-4.922363	-20.60233	84.12421	-160.9531	
275	-92.36566	-81.58234	0	-5.625671	-21.34918	83.5908	-155.8674	
276	-95.41327	-82.75452	0	-1.64032	-23.01437	82.26624	-151.9341	
277	-98.22644	-82.05121	0	-3.281342	-24.32446	82.43813	-148.2312	
278	-100.5708	-81.3479	0	-4.687927	-24.22577	82.54406	-144.4999	
279	-101.9774	-81.3479	0	-5.625671	-24.7576	81.73975	-143.0538	
280	-101.7429	-81.3479	0	-5.391235	-25.07248	81.78833	-142.5095	
281	-101.7429	-81.3479	0	-5.625671	-25.4877	82.25056	-143.0079	
282	-101.7429	-81.81677	0	-2.578064	-26.29163	82.28674	-143.2953	
283	-102.2118	-81.34793	0	-4.687927	-26.42365	80.55827	-140.4562	
284	-101.9774	-81.58234	0	-5.625671	-26.86761	78.31354	-138.4134	
285	-101.7429	-81.34793	0	-4.453491	-27.36417	76.67117	-138.3544	
286	-101.9774	-81.58234	0	-5.625671	-27.01468	75.92195	-138.4417	
287	-101.7429	-82.75452	0	-2.578064	-27.05032	76.68601	-139.3537	
288	-101.9774	-82.05124	0	-3.281342	-27.26611	76.54839	-140.0645	
289	-101.9774	-81.58237	0	-4.922363	-27.34491	77.21977	-143.1925	
290	-101.7429	-81.34793	0	-4.687927	-27.38721	78.03149	-148.4247	
291	-101.5085	-81.34793	0	-5.625671	-27.61267	77.97321	-147.3088	
292	-101.5085	-81.11349	0	-5.156799	-28.01022	77.74041	-146.2795	
293	-101.5085	-81.8168	0	-3.281342	-28.35172	77.27862	-145.239	
294	-101.7429	-81.34793	0	-5.156799	-28.35291	77.35439	-144.6486	
295	-101.7429	-81.58237	0	-5.625671	-28.05472	78.56189	-144.8882	
296	-101.5085	-81.58237	0	-5.391235	-27.845	79.40504	-145.3048	
297	-101.7429	-80.17578	0	-5.860107	-28.33185	79.80158	-145.8408	
298	-101.7429	-80.41022	0	-0.4681702	-29.26129	79.84215	-146.3252	
299	-102.2118	-79.23804	0	-3.515778	-29.07217	80.13612	-146.5123	
300	-101.7429	-78.53476	0	-5.391235	-28.68704	80.36869	-146.5428	
301	-101.7429	-78.53476	0	-5.391235	-28.43008	80.48742	-146.6159	
302	-101.5085	-78.30032	0	-4.687927	-28.38596	81.36624	-147.3607	
303	-101.5085	-78.53476	0	-5.860107	-28.05865	81.93288	-148.0947	
304	-101.5085	-79.23804	0	0.7040007	-27.59482	81.27225	-147.0721	
305	-101.9774	-78.53476	0	-5.625671	-27.81995	81.61777	-146.8181	
306	-101.5085	-77.83145	0	-5.391235	-29.06342	81.42706	-147.2104	
307	-101.743	-77.59702	0	-5.391235	-29.73553	81.6218	-147.4903	
308	-101.743	-77.36258	0	-4.687927	-30.07352	81.42078	-147.4231	
309	-101.743	-78.30032	0	-2.109192	-29.18033	81.46964	-147.2679	
310	-102.2118	-78.06589	0	-3.281342	-28.94968	81.74341	-147.5645	
311	-101.743	-77.36258	0	-5.860107	-28.64786	82.32276	-147.7481	
312	-101.5085	-77.12817	0	-5.625671	-28.22488	82.96972	-147.6611	
313	-101.5085	-77.12817	0	-4.922363	-27.82864	83.63731	-147.8107	
314	-101.5085	-77.12817	0	-5.860107	-27.03958	83.84739	-147.7051	
315	-101.743	-77.83145	0	-3.281342	-26.55957	84.15967	-147.6876	
316	-101.743	-77.59702	0	-5.391235	-26.08914	84.48179	-147.8532	
317	-101.743	-77.36258	0	-5.625671	-26.07114	84.57343	-148.0807	
318	-101.743	-77.59702	0	-5.860107	-25.96021	84.60537	-148.0299	
319	-101.743	-77.59702	0	-5.625671	-25.71619	84.58202	-147.992	
320	-101.5085	-78.7692	0	-0.4681702	-25.80154	84.42444	-148.0896	
321	-102.2118	-78.06589	0	-3.281342	-26.03455	84.40752	-148.4226	
322	-101.743	-77.59702	0	-4.687927	-26.02921	84.34522	-148.4087	
323	-101.743	-77.12817	0	-5.391235	-26.06033	84.23273	-148.3443	
324	-101.743	-77.36261	0	-5.391235	-26.08228	84.2569	-148.3692	
325	-101.5085	-77.36261	0	-4.687927	-25.9136	84.23708	-148.2443	
326	-101.5085	-78.06589	0	-3.281342	-26.06876	84.18341	-148.3049	
327	-101.9774	-77.59705	0	-5.625671	-26.1033	84.1359	-148.2584	
328	-101.5085	-77.59705	0	-5.860107	-26.06235	84.14784	-148.2109	
329	-101.743	-77.59705	0	-5.391235	-26.07025	84.04519	-148.1558	
330	-101.743	-77.59705	0	-5.156799	-26.10052	84.01991	-148.1414	
331	-101.5085	-78.7692	0	-1.405884	-26.13745	83.83363	-148.0403	
332	-102.2118	-78.06589	0	-3.281342	-26.10449	83.71141	-148.0024	
333	-101.743	-77.59705	0	-5.625671	-26.06281	83.67023	-147.9394	
334	-101.743	-77.59705	0	-4.687927	-26.1954	83.62801	-147.8846	
335	-101.5085	-77.83145	0	-5.860107	-26.27917	83.66418	-147.8866	
336	-101.5085	-77.59705	0	-4.687927	-26.22595	83.87679	-147.8874	
337	-101.5085	-79.0036	0	0.703999	-26.4491	84.03223	-147.7661	
338	-102.2118	-77.59705	0	-3.515778	-26.5654	84.26141	-148.3305	
339	-101.743	-77.59705	0	-5.156799	-26.43774	84.28458	-148.0497	
340	-101.743	-76.6593	0	-5.625671	-26.23947	86.12102	-149.7143	
341	-101.5085	-75.48715	0	-0.9370117	-25.96661	86.88251	-152.9352	
342	-101.5085	-75.48715	0	1.407293	-25.8371	86.8239	-153.6142	
343	-101.5085	-76.19043	0	4.22048	-24.81436	87.57832	-154.69	
344	-101.9774	-75.72156	0	-2.578064	-24.15826	87.00052	-153.6049	
345	-101.5085	-75.72156	0	-4.922363	-24.69519	87.25191	-153.2476	
346	-101.743	-75.72156	0	-4.687927	-24.90479	87.07317	-153.6091	
347	-101.743	-75.72156	0	-5.391235	-25.0451	86.73771	-152.5479	
348	-101.5085	-77.36261	0	-0.4681702	-24.72379	85.55166	-151.6352	
