
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
161	1.547972	0.2344211	0	3.189004	0.7469675	-4.946594	-80.4606	
162	1.547972	-1.875458	0	4.830026	0.7198178	4.689311	-81.8298	
163	-0.5619202	-0.4688721	0	3.189004	1.072498	13.25587	-86.49683	
164	0.6102426	-7.363737E-06	0	3.189004	2.698618	19.6693	-86.97839	
165	0.6102426	-7.363737E-06	0	-0.0930481	3.723228	24.53522	-88.98624	
166	1.547971	0.7032855	0	0.141381	3.658863	28.70629	-88.57819	
167	1.547971	-2.34433	0	4.126725	2.462622	32.38134	-88.01392	
168	-1.265228	-0.234436	0	2.720139	0.3522368	36.7193	-87.8642	
169	-0.0930481	0.9377136	0	0.3758169	-0.7051392	38.86316	-85.34805	
170	2.251264	1.875443	0	0.1413808	-0.7092896	41.02352	-82.32797	
171	3.423429	1.875443	0	0.1413808	-0.6482849	41.41671	-81.65094	
172	3.188993	1.17215	0	0.1413808	-1.064728	42.8439	-84.04236	
173	3.423429	-0.234436	0	2.720139	-1.080963	44.13855	-85.89642	
174	0.1413781	0.7032852	0	0.1413808	-0.03872681	43.02079	-84.07495	
175	2.251264	1.17215	0	0.3758169	0.03046435	44.78096	-76.29126	
176	2.016836	0.7032852	0	0.3758169	-0.7297058	48.37805	-68.35773	
177	2.251264	0.9377136	0	0.1413808	1.090389	48.13272	-59.57422	
178	2.251264	-1.875458	0	3.892297	0.3757673	50.63883	-55.84317	
179	-0.5619202	0.2344208	0	2.485703	-2.154816	51.374	-52.44507	
180	0.8446786	1.406578	0	0.8446816	-2.291016	49.58696	-43.26767	
181	1.7824	2.344307	0	0.3758172	-0.04641724	48.2608	-30.17307	
182	3.188993	2.344307	0	0.3758172	-2.052856	49.37841	-16.48535	
183	3.188993	2.344307	0	0.6102456	-8.463348	48.55281	3.986101	
184	3.188993	-2.34433	0	2.016839	-13.03967	46.09972	18.94534	
185	0.8446786	-1.406616	0	0.1413812	-15.20969	44.40372	27.03721	
186	2.251264	-3.282043	0	5.29889	-16.97491	43.47438	36.97319	
187	1.547972	0.2344207	0	13.97287	-19.77893	41.04819	46.94423	
188	2.251264	0.703285	0	13.97287	-20.29697	40.75436	49.86305	
189	2.251264	-2.813202	0	17.48935	-20.53931	41.14118	53.90953	
190	-1.030792	-0.4688721	0	15.6139	-21.08569	39.10465	60.78205	
191	1.313535	0.4688491	0	14.9106	-21.33542	37.29865	65.97974	
192	1.547972	1.875443	0	14.44174	-20.92041	34.22604	71.17311	
193	3.188993	0.7032852	0	14.20731	-17.84641	29.94725	76.45098	
194	3.188993	1.641014	0	14.44174	-15.19806	26.62637	84.70402	
195	2.954565	-0.7033081	0	15.84833	-11.61755	24.87872	89.28794	
196	0.8446784	0.7032853	0	18.42708	-8.243378	22.78239	92.28081	
197	1.7824	0.7032853	0	33.1963	-5.010529	19.0786	95.26685	
198	1.547971	0.2344209	0	38.3538	-3.925598	19.45918	91.78164	
199	1.7824	0.4688493	0	39.52596	-5.702667	21.94609	90.86575	
200	1.7824	-3.516479	0	46.09006	-6.45993	24.6593	89.18768	
201	-1.499634	-0.234436	0	47.73108	-5.596497	25.43386	89.09154	
202	0.375814	0.7032853	0	48.43439	-6.603607	26.22701	90.72734	
203	1.547971	1.641014	0	53.82633	-8.564453	25.95267	92.35407	
204	2.485701	0.2344209	0	53.59189	-7.454834	23.825	94.85891	
205	2.720129	0.4688493	0	58.28054	-10.85614	23.64915	97.47656	
206	2.720129	-1.641052	0	61.79701	-13.79108	23.24257	95.62189	
207	0.1413781	-1.875458	0	60.39043	-16.31418	23.58371	96.0369	
208	1.547971	-10.54944	0	60.62486	-18.16324	29.09301	95.34084	
209	1.7824	-19.69229	0	60.62486	-19.12646	34.543	93.78526	
210	1.547971	-21.56775	0	60.39043	-19.24591	35.41186	93.96172	
211	1.7824	-24.14651	0	51.71644	-19.82727	34.58378	95.54151	
212	-1.968506	-23.67764	0	45.38677	-20.02579	35.85269	95.19386	
213	1.7824	-23.20877	0	41.40144	-19.05521	38.12959	93.186	
214	1.313535	-23.91208	0	32.49302	-19.05014	38.09795	95.22295	
215	2.720129	-24.61536	0	28.74211	-19.96893	37.97339	97.08418	
216	2.485701	-24.38095	0	30.852	-20.32141	40.13619	94.29513	
217	2.251265	-26.72525	0	41.8703	-20.63544	40.21936	94.21251	
218	0.6102431	-25.31866	0	64.14134	-19.98337	40.09208	94.56261	
219	1.7824	-25.31866	0	74.22192	-20.16724	40.33241	92.89421	
220	1.547972	-24.61539	0	60.39044	-21.96786	35.63791	95.62222	
221	1.547972	-15.70697	0	71.40874	-23.33722	33.45893	99.38293	
222	-0.7963562	-9.846161	0	83.83363	-23.58786	32.033	99.28605	
223	-4.312836	-6.798553	0	82.66147	-23.28381	30.2225	97.36221	
224	-0.5619202	-0.9377441	0	85.00579	-20.05856	31.12694	91.5377	
225	-0.3274841	-0.4688721	0	85.24022	-18.31439	31.55062	92.60051	
226	0.3758144	1.406575	0	87.58454	-18.19968	31.84625	92.74123	
227	0.6102428	1.87544	0	91.80433	-17.24463	33.60055	89.16707	
228	0.6102428	-0.234436	0	95.08638	-17.80319	34.83668	88.53302	
229	-1.73407	1.172147	0	95.08638	-19.29279	35.22956	94.77149	
230	-4.781708	0.9377109	0	95.32081	-21.23132	33.96222	99.47717	
231	-10.64249	1.172147	0	95.55524	-23.55402	35.83019	100.1415	
232	-14.62784	0.9377109	0	95.32081	-25.04767	38.715	98.62753	
233	-14.3934	-2.578766	0	96.49297	-24.40051	41.23366	96.22746	
234	-17.2066	-0.9377441	0	95.78967	-23.48233	39.16237	98.35558	
235	-14.62784	-0.4688721	0	95.32081	-22.60712	38.25574	97.27893	
236	-13.92453	0.9377109	0	95.32081	-22.57169	40.08008	95.82097	
237	-13.22125	0.9377109	0	95.08638	-23.09052	41.03698	94.41584	
238	-13.45569	0.7032826	0	95.08638	-23.24329	41.25685	94.24168	
239	-13.22125	-0.9377441	0	95.55524	-23.80011	40.62612	93.833	
240	-15.79999	0.7032826	0	95.08638	-24.61694	41.20096	93.48331	
241	-14.15897	0.4688466	0	95.32081	-24.20078	41.64573	91.31416	
242	-14.15897	1.406575	0	95.55524	-24.61768	42.06194	93.59924	
243	-14.86227	1.172147	0	95.32081	-23.74066	41.58182	95.43763	
244	-14.3934	-2.578766	0	96.96183	-22.57193	39.80783	96.02908	
245	-17.44101	0.9377112	0	98.36842	-22.89386	40.69592	96.7411	
246	-14.3934	1.172147	0	106.3391	-22.59521	39.60561	88.59901	
247	3.188992	2.813169	0	110.09	-21.93564	38.50322	83.80544	
248	4.126721	1.406576	0	111.731	-22.29538	38.86542	83.75706	
249	4.126721	2.578741	0	116.6541	-21.92398	38.6096	84.55791	
250	4.126721	0.2344182	0	122.0461	-21.58298	37.30708	86.15424	
251	1.547971	2.109876	0	123.6871	-21.8299	37.88969	85.3748	
252	2.4857	0.937711	0	123.6871	-21.8905	38.44683	84.04027	
253	3.892293	1.641012	0	123.6871	-22.46658	39.0371	82.9314	
254	2.720129	1.641012	0	123.6871	-23.32184	40.22027	81.00789	
255	2.4857	-3.047638	0	123.6871	-24.1348	41.22702	80.18163	
256	-0.7963562	1.406576	0	123.4527	-24.32031	40.99513	81.06441	
257	2.251264	1.172147	0	123.2182	-24.71149	41.05716	81.70788	
258	3.188993	2.813169	0	123.2182	-25.10294	40.62386	82.92946	
259	4.126722	2.344305	0	123.2182	-24.90106	39.79188	84.0423	
260	4.126722	2.344305	0	122.9838	-24.99057	40.09351	83.77052	
261	4.126722	0.4688469	0	122.9838	-24.93665	40.44388	83.21774	
262	1.313535	1.406576	0	122.9838	-24.7399	40.43685	83.33038	
263	3.188993	1.172148	0	122.9838	-24.80493	39.98319	82.15353	
264	3.188993	1.641012	0	122.9838	-24.17984	40.244	81.19587	
265	3.188993	1.641012	0	121.3428	-24.0881	39.69004	80.95936	
266	2.954565	-1.641052	0	119.9362	-24.08279	38.21097	80.9886	
267	-0.0930481	0.4688468	0	117.3574	-24.57965	37.33344	81.71812	
268	3.188993	1.406576	0	114.3098	-24.71451	37.11012	81.73457	
269	3.188993	2.578741	0	110.5589	-24.68982	36.55114	81.75866	
270	4.126722	2.813169	0	108.9179	-24.64944	36.22974	82.01329	
271	4.361158	2.109876	0	109.3867	-24.79266	36.17659	82.00315	
272	4.361158	0.2344182	0	109.6212	-25.04926	36.38584	82.02856	
273	1.547972	1.641012	0	109.3868	-25.08389	36.46095	81.86833	
274	3.188993	1.172147	0	109.3868	-25.04559	36.65923	81.68836	
275	3.188993	1.406576	0	109.3868	-25.05753	36.91072	81.65576	
276	3.188993	1.641012	0	109.3868	-25.08142	36.8223	81.88284	
277	2.954565	-1.641052	0	109.8556	-25.15155	36.98553	82.35081	
278	-0.5619202	1.172147	0	109.6212	-25.30826	37.2289	82.854	
279	3.188993	1.87544	0	109.6212	-25.64749	37.6872	83.22313	
280	3.188993	2.57874	0	109.3868	-25.82339	37.71952	83.47561	
281	3.892293	1.87544	0	109.3868	-25.75125	37.90845	83.65546	
282	4.126721	2.344305	0	109.3868	-25.64288	38.06776	83.73254	
283	4.361157	0.4688466	0	109.6212	-25.59311	38.09855	83.75568	
284	1.7824	1.641011	0	109.3868	-25.76544	38.45746	83.71185	
285	2.720129	1.406575	0	109.6212	-25.80994	38.49499	83.73827	
286	3.423429	1.641011	0	109.3868	-25.72385	38.44343	83.64227	
287	3.188993	0.9377109	0	109.3868	-25.77744	38.76936	83.43916	
288	3.188993	-2.109894	0	110.0901	-25.86816	38.88195	83.39063	
289	-0.5619202	1.641011	0	109.3868	-25.82233	38.85258	83.44716	
290	2.720129	1.406575	0	109.3868	-25.87717	39.06258	83.44288	
291	3.188993	2.57874	0	109.3868	-25.90866	39.19225	83.42388	
292	4.361158	2.57874	0	109.3868	-25.87778	38.91484	83.52419	


Angle MV instances
Rotate	2.100281	2.344317	11.48715	4.68866	2.578754	2.109886	23.20877	13.12817	17.8168	18.75457	2.344317	2.344317	13.59705	9.846161	8.908417	3.985352	15.94138	14.76923	4.688629	2.813171	2.578766	2.109894	2.344312	3.282051	2.109886	2.344315	2.109886	2.57875	3.516479	3.750916	3.047638	5.860779	3.985352	2.813202	2.578766	2.578735	3.047607	3.047607	17.58239	2.57875	2.813187	3.047613	3.282041	2.813186	3.516485	3.750913	2.578758	3.750913	3.282049	
ChildRotate	3.750916	4.454224	2.813171	2.813171	2.578735	2.578735	2.813171	2.578735	2.109894	2.109894	3.750916	3.047638	3.047607	2.578766	2.578758	2.578766	2.109894	23.91205	23.20877	7.03299	21.09888	5.626343	2.578766	3.516479	6.095218	8.908417	6.095215	14.76921	3.985346	10.315	7.501831	2.34433	2.109894	8.673981	4.454224	6.798523	3.516479	2.109894	8.674011	5.626343	2.578735	2.109894	2.813171	2.109894	3.516464	3.516487	2.34433	3.985329	3.282043	8.673981	9.142853	2.578766	2.344299	8.908417	5.860809	3.047607	5.860809	2.344322	
RotateInverse	
ChildRotateInverse	4.68864	4.219772	4.219776	3.516479	2.813187	2.578758	2.578751	3.282051	3.516479	2.81319	4.219776	2.813179	6.329666	4.688638	6.095229	13.1282	5.391937	2.813179	2.109886	3.516479	7.267394	4.923072	3.282043	3.985343	3.516481	2.109886	8.908418	3.51648	2.578752	3.985344	2.109886	3.750908	2.344322	2.578751	2.578751	6.329667	10.78387	2.344322	2.578751	2.578757	2.578751	2.578751	3.985345	2.109887	2.344322	3.282052	3.985344	2.344322	2.578758	2.578758	3.750916	5.157508	8.673983	3.516478	2.578752	14.76922	5.157501	6.564095	5.391941	4.688644	3.516476	8.673988	6.32967	3.985336	8.908421	3.750906	2.10989	11.0183	22.27104	10.08058	13.83149	11.0183	12.42489	2.344322	2.344322	4.219788	3.282051	7.970688	3.750916	4.923065	5.391945	2.578743	3.047615	3.750923	
Docking x	2.278389	3.284684	2.401312	3.061183	5.52022	2.912962	5.514847	3.978662	2.561146	2.620693	2.492178	3.204283	3.485992	3.215656	4.006948	2.457969	3.589952	2.996514	2.777208	5.241808	10.52101	9.39058	7.718658	3.705139	5.344757	8.074982	6.417375	2.136656	3.095133	3.931709	2.966478	2.551862	2.110385	2.244598	2.006439	6.410492	4.576324	2.170013	2.804016	3.074005	2.648346	3.580505	3.374176	3.232849	3.401306	2.934937	2.523102	3.22525	2.322693	
Docking y	3.437001	3.312908	2.194733	3.022448	4.833258	4.437851	4.247659	6.134362	7.092773	5.556488	2.385864	2.314819	2.219971	2.424866	4.003531	4.305182	4.838195	4.116056	3.837282	2.967632	2.939039	2.250582	2.634958	2.79048	2.044916	2.136501	2.541277	2.212219	2.362907	4.273886	4.702965	3.212517	2.849037	4.021843	4.999633	5.967062	6.745511	4.870697	4.410095	5.00531	4.806488	9.860962	11.2103	12.33182	7.572754	3.35202	7.019196	10.28683	7.637695	3.286987	6.405365	7.547363	10.54086	14.11771	15.26257	10.63638	8.566555	6.413433	4.865927	4.171066	3.675049	4.337959	2.14386	2.160358	3.597088	2.506107	2.453098	2.426197	2.036533	3.072609	4.278795	3.320875	2.096323	3.703796	2.486912	2.713207	2.127665	5.509306	5.449986	2.276894	2.162796	4.694508	2.178974	2.884804	2.518665	2.071293	
Docking z	4.957006	3.109164	7.146894	4.728821	2.149231	3.053619	2.544586	5.472321	2.776276	3.845123	8.640198	7.966278	5.798767	5.783478	2.770813	2.299713	3.081665	6.96994	10.44492	13.72778	10.91095	3.053248	2.136329	10.73609	20.52988	15.15283	8.440281	6.070011	14.10928	5.457527	9.152878	11.28204	4.762944	3.034562	3.195282	5.932947	8.950533	4.989029	6.233536	4.325813	5.861969	5.221935	4.331181	6.790146	3.396957	5.476231	8.829601	5.964478	4.92038	9.499001	11.63298	11.98073	9.677074	8.907937	8.345184	8.809235	20.05066	13.88641	9.690887	7.539917	4.601074	5.496338	2.454132	5.177094	5.008148	4.667023	2.007843	2.516144	3.020081	2.391418	7.783691	7.933533	8.783508	3.731049	3.398102	9.177399	13.0946	13.68771	20.47145	14.95924	8.091871	9.935976	9.971039	2.918827	4.046478	6.872517	5.197697	5.193367	5.27787	8.253036	4.583923	2.992867	2.986038	3.485207	2.504837	2.617653	2.007858	2.036942	2.789047	2.728012	3.760704	5.824516	3.574158	6.238472	4.705673	2.400078	2.128128	2.169159	2.285088	8.142082	4.793579	
Total MV Amount	2308.858


Angle TRE instances
Rotate	1	58	68	110	114	141	148	231	247	
ChildRotate	1	54	65	112	115	129	144	208	224	
RotateInverse	1	
ChildRotateInverse	225	228	
Docking x	
Docking y	54	64	83	86	99	101	134	136	162	164	
Docking z	195	196	199	203	224	225	227	229	241	242	246	254	257	264	267	275	276	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-54.1792	8.950063	86.67936

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
