
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.808136	6.945099	3.486633	2.390045	2.87674	4.489166	6.778625	6.644897	5.391846	2.00528	2.130035	4.045868	3.989899	3.256165	2.483124	4.229401	4.083099	5.545715	6.653137	4.033203	3.334717	6.365082	3.178253	4.46817	7.070984	5.573273	2.007172	2.193024	4.920746	9.59313	8.349287	2.814728	4.973711	6.766598	4.691126	5.175987	7.81097	5.776688	4.490925	19.39975	18.16277	3.935555	23.95261	19.02181	5.8494	5.136429	6.775486	2.789738	8.182777	9.830208	6.769688	13.36156	20.51067	4.703949	10.46484	12.1162	11.33355	2.440247	4.044724	6.171478	7.925049	3.760719	2.908379	2.769325	4.004913	3.550919	4.078346	4.227821	12.08664	17.64026	25.83916	12.56998	11.38564	19.60431	15.12853	3.713531	20.18428	11.56008	3.743988	14.06467	17.18417	8.691833	7.698181	4.021568	4.054031	13.86863	2.937881	11.5388	6.971252	2.438866	3.384354	2.921135	3.192055	22.77678	3.812462	5.690437	2.45504	6.336403	5.023613	6.574326	2.994812	2.040726	3.243904	2.120499	2.455414	2.42981	2.636658	
Total MV Amount	2350.347


Angle TRE instances
Rotate	
ChildRotate	62	63	
RotateInverse	1	
ChildRotateInverse	1	9	10	31	32	53	54	59	71	72	83	87	89	92	114	126	127	143	144	154	155	160	161	166	184	185	186	194	195	211	212	265	266	298	299	
Docking x	102	115	125	132	133	139	144	181	184	
Docking y	1	36	41	51	55	58	78	79	91	92	103	104	105	111	112	116	
Docking z	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.07028	0	0	89.08123	2.900047	-149.8017

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.23285	42.57437	0	0.2253894	2.677963	124.8514	-83.91235

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	357	18.35692	00h:00m:18s:357ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:21:42	Presets_dockPreset_4	False	00h:00m:18s:357ms	92.35658	61.34004	78.85124	68.87222	0.4331703	2350.347	60	
