
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.258484	2.404663	4.399292	2.494263	3.869202	4.477875	3.651031	4.237366	6.461548	9.72821	10.25995	8.817902	7.344208	5.579895	8.284393	8.275146	5.12558	3.317688	2.664932	2.420074	3.856476	6.177856	4.765686	12.50476	20.37793	8.578522	2.414398	5.110046	3.982269	3.584656	2.100159	3.984467	6.686066	2.995575	3.901154	5.664154	2.062958	5.306854	3.069397	2.094025	4.730103	4.73465	2.651703	2.864563	2.112732	11.12656	14.93225	19.13093	17.38643	11.30244	9.931572	10.91869	7.676582	6.429482	6.906357	8.103348	7.796715	2.434906	3.404755	2.073166	2.674225	4.130577	2.863129	4.805389	4.319832	5.682762	6.659897	18.70013	3.638138	3.746765	5.082672	2.117294	2.684204	4.039536	4.681503	4.094269	4.574966	5.962753	4.00473	2.818619	4.006989	2.503876	2.034363	2.139023	
Total MV Amount	1817.057


Angle TRE instances
Rotate	54	56	80	83	194	196	198	199	205	208	216	
ChildRotate	81	111	112	113	185	
RotateInverse	1	
ChildRotateInverse	76	77	160	190	192	195	197	199	200	201	203	207	208	212	214	218	219	223	225	229	230	235	236	240	242	246	247	252	253	257	258	279	281	285	286	296	297	302	303	308	309	313	314	319	320	
Docking x	104	106	
Docking y	
Docking z	184	185	196	198	
Total TRE Count	67


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-36.82349	132.0078	155.1299

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.620056	0.9596558	0	3.987869	16.19916	9.950287	18.24449

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	998	18.99837	00h:00m:18s:998ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:28:48	Presets_dockPreset_2	True	00h:00m:18s:998ms	98.94894	94.77875	95.87607	53.69152	0.6599569	1817.057	67	
