
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-58.37357	-18.52014	0	5.626366	-0.223938	19.20097	-6.680298	
32	-67.98529	-14.30035	0	9.114956E-08	-0.1052551	18.54978	-8.935547	
33	-74.54938	-12.89377	0	0.2344285	-0.1331787	18.34918	-8.858124	
34	-82.28564	-12.19049	0	0.2344285	-0.06155396	18.40666	-9.044189	
35	-88.38086	-12.4249	0	8.004111E-08	0.1272433	18.58901	-7.939056	
36	-91.6629	-12.65933	0	0.2344285	-0.08071899	19.34115	-3.586792	
37	-93.7728	-13.83151	0	1.875458	0.2683668	19.53493	-1.93689	
38	-93.7728	-12.65933	0	-1.11781E-07	0.6621587	20.39199	-1.202515	
39	-93.7728	-1.641052	0	-1.11781E-07	1.133029	21.40893	-1.261993	
40	-93.7728	-1.17218	0	-1.11781E-07	0.747084	23.46558	-1.476624	
41	-93.53836	-0.7033081	0	-1.11781E-07	0.6819026	25.84222	-1.674744	
42	-93.77283	-4.219788	0	6.564095	0.3941276	27.2835	-2.045624	
43	-94.00723	-0.9377441	0	2.109886	0.5190166	26.8756	-1.548218	
44	-93.77283	-0.7033081	0	0.7032924	0.2355198	26.55294	-1.210358	
45	-93.77283	0.2344157	0	0.234428	0.2655076	26.53688	-1.190033	
46	-93.77283	0.2344157	0	1.172157	0.3190086	26.56608	-1.29007	
47	-93.77283	-0.7033081	0	-2.832971E-07	0.3675307	26.57455	-1.284271	
48	-93.77283	-2.578766	0	2.109886	0.3126636	26.53509	-1.241302	
49	-93.77283	-1.641052	0	0.4688644	0.2556691	26.47989	-1.181976	
50	-93.53839	-15.94141	0	0.4688644	0.199691	26.1066	-1.091766	
51	-81.11346	-32.11719	0	2.541399E-08	0.1408587	25.27664	-1.008942	
52	-69.39188	-33.5238	0	2.541399E-08	0.1868549	21.7015	-0.9840698	
53	-67.98529	-33.5238	0	0.2344284	0.3146166	17.68089	-0.9675293	
54	-67.98529	-34.93039	0	1.875458	0.147747	16.0928	-0.9532776	
55	-68.6886	-34.22708	0	0.7032927	0.177597	15.6052	-0.9919128	
56	-68.21973	-34.22708	0	0.2344283	0.2312475	15.46063	-0.914856	
57	-68.21973	-35.63367	0	0.7032927	0.2205138	14.06798	-0.8413086	
58	-68.45416	-41.0256	0	-1.600796E-07	0.1796642	12.65049	-0.815979	
59	-69.62631	-45.47983	0	4.923073	0.1207984	10.48053	-0.7269287	
60	-71.97064	-43.83881	0	2.109886	0.1086313	9.726306	-0.7531128	
61	-72.20508	-43.1355	0	3.010626E-07	0.2723687	9.831726	-0.7102051	
62	-73.37723	-42.66663	0	0.4688647	0.3310599	10.06781	-0.6586914	
63	-74.08054	-43.1355	0	0.2344287	0.2821921	10.04387	-0.6572266	
64	-73.8461	-43.83881	0	2.934841E-07	0.2217303	10.14449	-0.876709	
65	-73.8461	-48.293	0	4.454209	-0.1271057	10.67859	-2.745392	
66	-74.54938	-46.65198	0	3.750909	-0.1551514	10.59663	-8.319489	
67	-62.59335	-47.12085	0	30.94503	1.043255	9.554534	-25.16028	
68	-36.57141	-46.65198	0	41.0256	0.9335154	8.687337	-42.53275	
69	-20.3956	-46.65198	0	60.48346	0.3602475	7.384909	-58.85443	
70	-0.9377441	-46.41754	0	65.40653	-0.5656433	5.74116	-73.2952	
71	0.4688508	-47.35529	0	72.20506	-1.183868	5.159058	-80.0687	
72	-2.34433	-46.88641	0	62.35892	-0.9230652	4.348835	-84.62183	
73	-0.7033081	-46.88641	0	85.80212	-0.02490234	4.096151	-87.2887	
74	-1.3885E-05	-47.12085	0	85.09882	0.8978907	5.618127	-85.79031	
75	-0.4688721	-47.12085	0	84.8644	0.9325221	7.168344	-84.96338	
76	-0.4688721	-48.52744	0	87.44315	0.7803521	7.026237	-86.47601	
77	-4.923065	-47.35529	0	84.62997	0.850878	7.028945	-86.44461	
78	-0.7033081	-46.88641	0	86.03656	1.023511	7.066959	-85.68384	
79	-0.9377441	-46.65198	0	86.03656	1.185777	7.175276	-84.0957	
80	0.2344217	-46.41754	0	85.80212	1.334526	7.083488	-80.08038	
81	-0.9377441	-46.41754	0	79.00359	1.535443	7.145559	-73.71869	
82	-15.2381	-47.58972	0	69.86075	1.752635	7.505977	-63.37869	
83	-38.44687	-46.88641	0	58.13914	1.880467	8.188012	-51.7338	
84	-52.27835	-46.88641	0	51.80948	1.880959	8.612252	-43.32529	
85	-60.24905	-47.12085	0	50.40289	1.865542	8.46801	-40.90002	
86	-60.95233	-47.12085	0	50.63733	1.821152	8.194946	-42.5593	
87	-60.95233	-48.76187	0	54.38823	1.831652	7.419528	-46.92764	
88	-62.12451	-47.35529	0	58.37358	1.845056	6.651714	-51.96933	
89	-60.48349	-47.12085	0	60.95233	1.803302	5.725403	-56.71826	
90	-55.56042	-46.41754	0	64.4688	1.742516	5.147738	-60.97699	
91	-52.98166	-55.56039	0	67.98528	1.694705	4.752365	-64.3945	
92	-52.98166	-57.43585	0	69.86075	1.587526	4.306424	-67.38452	
93	-52.98166	-58.13916	0	71.7362	1.563471	4.233558	-68.48248	
94	-54.15381	-63.7655	0	72.4395	1.510405	3.87841	-70.57401	
95	-52.51279	-73.14279	0	75.72154	1.489871	3.412299	-73.52557	
96	-45.47983	-79.23804	0	78.30029	1.382109	3.297784	-78.05847	
97	-36.10254	-82.05121	0	78.53472	1.247653	3.043766	-78.67325	
98	-34.69595	-84.86438	0	80.41018	1.313836	3.053095	-78.56314	
99	-36.33698	-84.86438	0	79.00359	1.394316	3.053277	-78.43124	
100	-34.46152	-85.56769	0	78.53473	1.44292	3.054288	-78.33621	
101	-34.46152	-86.03656	0	79.00359	1.38681	2.831403	-78.72141	
102	-34.22711	-86.50543	0	79.00359	1.359406	2.57867	-78.54199	
103	-34.46152	-89.08417	0	80.17575	1.381788	2.388474	-79.08929	
104	-34.46152	-90.02191	0	81.11348	1.227764	2.483551	-79.60388	
105	-35.39926	-90.25635	0	80.64462	1.399868	2.254515	-79.92041	
106	-34.22711	-90.25635	0	81.11348	1.590386	1.96968	-80.69043	
107	-34.22711	-90.25635	0	82.98895	1.64801	1.851907	-81.58875	
108	-34.69595	-90.49078	0	86.27099	1.50013	1.552729	-85.55646	
109	-34.46152	-90.72519	0	93.06952	1.111544	1.198416	-89.52478	
110	-25.5531	-90.25635	0	98.22702	0.8703314	0.5427987	-98.75671	
111	-7.736267	-90.25635	0	97.99259	0.850302	0.2472485	-98.47073	
112	-7.267426	-94.4761	0	97.75816	1.036641	0.4551221	-93.1752	
113	-6.329681	-101.9779	0	97.75816	1.27689	0.5179685	-90.15161	
114	-7.267426	-107.1354	0	97.75816	1.27997	0.515534	-90.2326	
115	-8.674011	-110.6519	0	98.22702	1.203292	0.3977095	-92.50632	
116	-11.25275	-114.6373	0	97.99259	1.115805	0.2542747	-95.005	
117	-10.0806	-116.9816	0	97.99259	1.019909	0.1447809	-97.12488	
118	-9.142883	-117.4504	0	97.99259	0.9224648	0.1343198	-97.76697	
119	-10.0806	-118.6226	0	98.69588	0.8640387	0.06025046	-99.0314	
120	-10.31503	-118.3882	0	101.7435	0.7898844	-0.04669189	-101.3332	
121	-13.36264	-118.857	0	101.5091	0.6888378	-0.0871582	-102.679	
122	-10.0806	-119.0915	0	101.7435	0.7497653	0.01466778	-103.0283	
123	-10.0806	-119.0915	0	101.7435	0.8300704	0.1796929	-102.2662	
124	-9.846161	-119.5603	0	101.7435	0.9492413	0.1942718	-101.4159	
125	-12.19049	-119.5603	0	101.7435	0.8758709	0.09690417	-102.1898	
126	-13.83151	-118.6226	0	101.7435	0.8680808	-0.01712036	-102.1545	
127	-16.17584	-119.3259	0	101.7435	0.8985183	-0.244751	-101.6595	
128	-15.94141	-119.3259	0	101.5091	1.106299	-0.2176514	-98.37024	
129	-24.61539	-119.3259	0	94.71055	1.476707	0.1499465	-91.36346	
130	-39.15018	-119.0915	0	90.49078	1.836053	0.552311	-83.49768	
131	-42.19778	-118.6226	0	90.25634	1.949616	0.6910338	-81.18259	
132	-44.54211	-118.857	0	88.14645	2.021134	0.7754844	-79.83124	
133	-46.41754	-119.3259	0	86.73985	2.045009	0.8733512	-78.07556	
134	-50.40289	-119.7948	0	85.09883	2.077024	0.9975458	-76.35825	
135	-52.74722	-119.5603	0	84.8644	2.094672	1.033837	-75.47809	
136	-53.68494	-119.5603	0	82.98895	2.132595	1.075576	-74.67355	
137	-56.96698	-118.857	0	82.28564	2.193421	1.220196	-72.70932	
138	-60.7179	-119.3259	0	81.81679	2.206051	1.160329	-72.6225	
139	-60.24905	-119.3259	0	82.05122	2.215044	1.155275	-72.87921	
140	-60.48349	-119.0915	0	82.05122	2.240197	1.131272	-72.84094	
141	-60.71793	-119.3259	0	82.05122	2.246083	0.9388059	-72.90332	
142	-60.95233	-118.6226	0	83.45782	2.257654	0.8723978	-72.78537	
143	-62.12451	-119.0915	0	82.28566	2.281989	0.7899062	-72.73398	
144	-60.71793	-119.3259	0	81.8168	2.291806	0.5814417	-72.7316	
145	-60.71793	-119.3259	0	82.05123	2.307618	0.5612618	-72.72186	
146	-60.95233	-119.3259	0	82.05123	2.31294	0.551587	-72.95071	
147	-60.7179	-118.3882	0	82.75452	2.281105	0.4203851	-73.58008	
148	-62.12451	-118.857	0	82.28567	2.264203	0.4154871	-73.89795	
149	-60.95233	-119.3259	0	81.8168	2.196101	0.3737737	-74.5137	
150	-60.7179	-119.5603	0	80.41021	1.961231	0.2909419	-75.68585	
151	-60.24905	-119.5603	0	80.41021	1.536565	0.2307013	-77.17493	
152	-60.24905	-119.3259	0	79.94134	1.230226	0.1813111	-78.7933	
153	-60.48349	-118.3882	0	81.8168	1.075059	0.1360227	-79.45367	
154	-61.4212	-119.3259	0	79.94135	1.049754	0.1361287	-79.63052	
155	-60.24905	-119.3259	0	80.17578	1.109972	0.0005912958	-79.7265	
156	-60.48349	-119.5603	0	80.17578	1.185067	-0.002200805	-79.67719	
157	-60.24905	-119.3259	0	80.17578	1.217193	-0.04312134	-79.78894	
158	-60.48349	-119.0915	0	80.17578	1.227509	-0.1529846	-79.84027	
159	-60.48349	-118.857	0	81.11351	1.227981	-0.1595764	-79.89246	
160	-60.95236	-119.0915	0	80.17579	1.236291	-0.2953491	-80.08224	
161	-60.24905	-119.0915	0	80.41021	1.295711	-0.2721863	-80.0014	
162	-60.48349	-119.3259	0	80.17578	1.329447	-0.2758484	-79.80875	
163	-60.48349	-119.3259	0	80.41021	1.328018	-0.2782288	-79.92447	
164	-60.48349	-118.3882	0	82.05123	1.345411	-0.2214355	-80.03131	
165	-61.89011	-119.0915	0	80.17578	1.348598	-0.2303162	-80.16425	
166	-60.24908	-119.3259	0	80.17578	1.35552	-0.2279663	-80.35614	
167	-60.48352	-119.5603	0	80.41021	1.345382	-0.2980042	-81.15863	
168	-59.78021	-119.5603	0	80.41021	1.276031	-0.3587036	-82.77408	
169	-56.26373	-119.7948	0	82.28567	1.16326	-0.5842896	-86.08487	
170	-49.93408	-119.0915	0	87.6776	0.9475234	-0.899292	-90.69574	
171	-44.30771	-119.0915	0	91.19408	0.6497257	-1.234985	-96.16125	
172	-36.33701	-119.3259	0	92.36624	0.462805	-1.407166	-99.00702	
173	-35.16486	-119.3259	0	92.36624	0.4582423	-1.397858	-99.05356	
174	-34.93042	-119.0915	0	92.36624	0.5617973	-1.375214	-98.34204	
175	-34.69598	-118.6226	0	93.30397	0.6542382	-1.372955	-97.90778	
176	-36.10257	-118.857	0	92.83511	0.7640571	-1.379639	-97.41711	
177	-35.39929	-119.3259	0	92.13181	0.835977	-1.383209	-97.01019	
178	-33.75827	-119.5603	0	92.36625	0.8983452	-1.492798	-96.58313	
179	-34.46155	-119.5603	0	92.36625	0.9705986	-1.49649	-96.26773	
180	-34.22711	-119.7948	0	92.36625	1.134526	-1.528015	-95.4267	
181	-34.22711	-119.3259	0	93.77283	1.282906	-1.489258	-94.49698	
182	-37.04031	-120.0292	0	92.13181	1.441385	-1.456421	-93.62057	
183	-34.22714	-120.2636	0	92.36625	1.543558	-1.482208	-92.81845	
184	-34.69598	-120.4981	0	92.36625	1.656941	-1.474365	-92.02963	
185	-33.75827	-120.4981	0	92.36625	1.735741	-1.447205	-90.76282	
186	-33.99271	-120.4981	0	92.13181	1.853807	-1.351959	-88.58875	
187	-33.75827	-119.7948	0	92.60068	1.947406	-1.24118	-86.74091	
188	-35.63373	-120.2636	0	91.89738	1.960724	-1.419434	-86.35413	
189	-34.22714	-120.0292	0	91.89738	1.964859	-1.40979	-86.26825	
190	-34.22714	-120.0292	0	91.89738	1.971493	-1.45639	-86.08942	
191	-34.46155	-120.2636	0	92.13181	1.971993	-1.45755	-85.94498	
192	-34.46155	-119.3259	0	93.30398	2.00255	-1.464874	-85.65369	
193	-37.04031	-120.0292	0	92.36625	2.009892	-1.481873	-85.50446	
194	-34.69598	-120.0292	0	91.89738	2.017624	-1.475922	-85.48788	
195	-34.46155	-120.0292	0	92.13182	2.022615	-1.480927	-85.49448	
196	-34.22714	-120.2636	0	92.13182	2.02666	-1.54129	-85.20535	
197	-34.69598	-119.3259	0	92.60069	2.049986	-1.541351	-85.06366	
198	-36.57144	-119.7948	0	92.36626	2.04863	-1.56012	-85.1272	
199	-35.39929	-120.2636	0	91.89739	2.010079	-1.690277	-85.34705	
200	-34.46155	-120.498	0	92.13183	2.028436	-1.711975	-85.30264	
201	-33.75827	-120.498	0	91.8974	2.027532	-1.723816	-85.31403	
202	-33.99271	-120.498	0	91.8974	2.032255	-1.720795	-85.41302	
203	-33.75827	-119.7948	0	92.6007	2.036907	-1.730713	-85.37894	
204	-35.63373	-120.2636	0	91.8974	2.050059	-1.818573	-85.4437	
205	-34.46155	-120.2636	0	92.13184	2.052238	-1.814545	-85.4726	
206	-34.69598	-120.0292	0	92.13184	2.043866	-1.830353	-85.40778	
207	-34.46155	-120.0292	0	91.8974	2.049131	-2.001129	-85.33795	
208	-34.46155	-119.3259	0	93.06956	2.052432	-2.024872	-85.40805	
209	-36.57144	-119.7948	0	92.36627	2.047879	-2.093811	-85.51642	
210	-34.93042	-120.2636	0	91.89741	2.047427	-2.026672	-85.58624	
211	-34.46158	-120.2636	0	91.89741	2.047427	-2.026672	-85.58624	
212	-34.22714	-120.0292	0	91.89741	2.046463	-2.038513	-85.59763	
213	-34.22714	-120.0292	0	91.89741	2.048962	-2.059204	-85.71942	
214	-34.69598	-120.0292	0	92.36627	2.046926	-2.107513	-85.7533	
215	-34.69598	-120.498	0	92.13184	2.050566	-2.163818	-85.74213	
216	-34.22714	-120.498	0	91.89741	2.052669	-2.159851	-85.77106	
217	-33.99271	-120.498	0	92.13185	2.054157	-2.157806	-85.89276	
218	-33.99271	-120.2636	0	91.89742	2.059903	-2.155914	-85.84729	
219	-34.69598	-120.0292	0	92.36628	2.046108	-2.16864	-85.86859	
220	-34.46158	-120.2636	0	91.89742	2.054507	-2.224976	-85.82297	
221	-34.22714	-120.4981	0	92.13185	2.052484	-2.248627	-85.84576	
222	-33.99271	-120.0292	0	91.89742	2.049432	-2.284149	-85.87994	
223	-34.22714	-120.0292	0	91.89742	2.063139	-2.296021	-85.86975	
224	-34.46158	-119.3259	0	93.53844	2.05658	-2.391785	-85.81653	
225	-37.04031	-120.0292	0	91.89742	2.050792	-2.383789	-85.86163	
226	-34.46158	-120.0292	0	91.89742	2.054252	-2.48941	-85.95435	
227	-34.22714	-120.2636	0	92.13186	2.055214	-2.512054	-86.08716	
228	-34.46158	-120.2636	0	92.13186	2.054301	-2.513977	-86.17987	
229	-34.46158	-119.5603	0	92.36629	2.059011	-2.519043	-85.97205	
230	-36.57144	-119.7948	0	92.36629	2.055096	-2.512115	-85.95441	
231	-34.93042	-120.2636	0	91.89742	2.064173	-2.514069	-86.19272	
232	-34.46158	-120.498	0	92.13186	2.048712	-2.525513	-86.70563	
233	-33.99271	-120.2636	0	91.89743	2.045754	-2.526459	-86.72836	
234	-33.75827	-120.2636	0	91.89743	2.047599	-2.527527	-86.58392	
235	-34.22714	-119.3259	0	93.53845	2.046592	-2.52948	-86.59503	
236	-35.16486	-120.2636	0	92.13186	2.049525	-2.533478	-86.61322	
237	-34.46158	-120.0292	0	91.89743	2.080995	-2.525024	-86.37427	
238	-34.46158	-120.2636	0	91.89743	2.07694	-2.527954	-86.2753	
239	-34.46158	-120.0292	0	91.89743	2.076011	-2.529907	-86.36801	
240	-34.46158	-120.0292	0	91.89743	2.072243	-2.527832	-86.57526	
241	-34.46158	-119.7948	0	92.60073	2.072059	-2.532806	-86.40179	
242	-35.63373	-120.0292	0	91.89743	2.08469	-2.527069	-86.08542	
243	-34.22714	-120.2636	0	92.13187	2.08757	-2.531036	-86.022	
244	-33.99271	-120.4981	0	91.89743	2.08469	-2.527069	-86.08542	
245	-33.75827	-120.0292	0	92.36629	2.088501	-2.534027	-85.97031	
246	-34.46158	-119.3259	0	93.0696	2.091341	-2.528137	-85.7738	
247	-35.63373	-120.2636	0	91.89743	2.094236	-2.532104	-85.71039	
248	-34.69601	-120.0292	0	91.89743	2.087361	-2.526154	-85.71548	
249	-34.22714	-120.0292	0	91.89743	2.093355	-2.5242	-85.80276	
250	-34.22714	-120.0292	0	91.89743	2.091341	-2.528137	-85.7738	
251	-34.22714	-119.3259	0	93.53846	2.092373	-2.516296	-85.76239	
252	-37.27475	-119.7948	0	92.36629	2.085446	-2.53009	-85.81924	
253	-34.46158	-120.0292	0	91.89743	2.083595	-2.529053	-85.96368	
254	-34.46158	-120.2636	0	91.89743	2.086605	-2.523163	-85.98163	
255	-34.22714	-120.2636	0	91.89743	2.084524	-2.532043	-85.91199	
256	-34.22714	-119.5603	0	92.83516	2.078691	-2.524078	-85.95709	
257	-36.80588	-120.2636	0	92.13187	2.072859	-2.521057	-86.04321	
258	-34.46158	-120.0292	0	91.89743	2.06286	-2.535828	-85.99005	
259	-34.46158	-120.2636	0	91.89743	2.07269	-2.526062	-85.86981	
260	-34.22714	-120.2636	0	92.13187	2.061884	-2.52301	-85.90863	
261	-34.22714	-120.0292	0	91.89744	2.070711	-2.534912	-85.93289	
262	-34.46158	-119.7948	0	92.3663	2.070711	-2.534912	-85.93289	
263	-34.46158	-120.7325	0	91.89744	2.069745	-2.527008	-85.89252	
264	-33.99271	-120.2636	0	91.89744	2.076608	-2.53299	-85.88745	
265	-33.75827	-120.4981	0	91.89744	2.078579	-2.524139	-85.82434	
266	-33.99271	-120.4981	0	92.13187	2.074543	-2.5271	-85.72534	
267	-33.75827	-119.5603	0	92.36631	2.067613	-2.526093	-85.68976	
268	-34.46158	-120.4981	0	91.89745	2.067613	-2.526093	-85.68976	
269	-33.75827	-120.4981	0	92.13187	2.074488	-2.532043	-85.68469	
270	-33.99271	-120.4981	0	92.13187	2.069625	-2.522125	-85.71875	
271	-34.22714	-120.7325	0	92.13187	2.069568	-2.527069	-85.67807	
272	-33.99271	-119.5603	0	92.60075	2.068532	-2.524139	-85.59702	
273	-35.16486	-120.0292	0	91.89745	2.062539	-2.526123	-85.50977	
274	-33.75827	-120.4981	0	92.13188	2.06363	-2.524109	-85.63147	
275	-34.22714	-120.2636	0	91.89745	2.064669	-2.527039	-85.71252	
276	-34.22714	-120.0292	0	91.89745	2.0597	-2.527039	-85.66522	
277	-34.22714	-119.3259	0	93.30405	2.060635	-2.530029	-85.61353	
278	-37.04031	-120.2636	0	92.13189	2.061668	-2.532959	-85.69455	
279	-34.22714	-120.0292	0	91.89746	2.0597	-2.527039	-85.66522	
280	-34.22714	-120.4981	0	91.89746	2.065584	-2.525116	-85.61975	
281	-34.22714	-120.4981	0	91.89746	2.060586	-2.534973	-85.57285	
282	-34.46158	-120.4981	0	92.1319	2.074268	-2.527161	-85.37817	
283	-34.69601	-119.5603	0	92.36633	2.07119	-2.523254	-85.22711	
284	-35.16486	-120.2636	0	91.89746	2.07717	-2.531128	-85.31476	
285	-34.69601	-120.4981	0	91.89746	2.078213	-2.534088	-85.39581	
286	-33.75827	-120.0292	0	91.89746	2.074268	-2.527161	-85.37817	
287	-34.22714	-120.0292	0	91.89746	2.076228	-2.528168	-85.36646	
288	-34.22714	-119.3259	0	92.8352	2.079162	-2.537048	-85.34412	
289	-36.33704	-120.0292	0	92.1319	2.078256	-2.529144	-85.43646	
290	-34.22714	-120.2636	0	92.1319	2.087044	-2.531158	-85.32764	
291	-34.46158	-120.0292	0	91.89747	2.130317	-2.523254	-85.17151	
292	-34.46158	-120.0292	0	92.1319	2.115581	-2.533142	-85.24445	
293	-34.69601	-120.0292	0	91.89747	2.065441	-2.53009	-85.44635	
294	-34.93045	-119.7948	0	92.36633	2.068382	-2.529114	-85.42365	
295	-35.16489	-120.2636	0	91.89747	2.101751	-2.526215	-85.21399	


Angle MV instances
Rotate	3.282043	3.282043	3.516479	2.578766	3.047607	2.813171	3.516479	2.109894	13.83148	26.95969	17.34796	9.611725	6.564087	7.736267	6.095215	3.282043	2.109894	12.42493	11.72159	2.34433	11.95602	26.02194	16.17581	19.45786	4.454193	4.219757	14.30035	23.20877	13.83148	7.970703	4.923065	2.578766	7.032959	9.377289	8.908417	17.81683	2.578735	3.047607	3.282043	2.34433	2.34433	8.673981	14.53479	3.047607	2.34433	3.985352	2.34433	3.282043	3.750916	3.516479	6.329651	5.626373	7.970703	2.813202	2.813171	2.578766	2.34433	2.109894	2.578735	2.578735	2.109863	3.047607	2.813171	2.578735	2.344299	2.813171	2.813171	2.109894	2.109894	
ChildRotate	3.750908	3.51648	3.0476	3.516464	3.0476	4.21978	2.813171	3.7509	31.41391	23.67761	4.454224	6.329651	25.5531	12.89377	4.219788	11.01828	3.516479	3.282043	14.30035	16.17578	5.391937	4.454224	4.454193	9.142853	5.626343	9.377289	6.095245	2.813171	2.813171	2.578735	4.219757	7.501831	5.157501	3.516479	3.985336	2.34433	
RotateInverse	
ChildRotateInverse	3.282051	2.813187	2.344322	4.219772	2.57875	2.578751	5.626366	5.626366	6.564095	4.454209	2.109886	4.923073	2.813186	2.109886	4.454208	27.19412	10.08057	19.45786	4.923069	6.798531	9.846138	23.4432	2.578751	2.813179	6.798531	9.142845	11.7216	6.329662	3.750908	3.985344	2.578751	3.516476	3.516479	3.282043	2.578751	3.282043	6.798531	5.157501	3.047615	6.798523	4.219772	2.109894	5.391937	3.516479	
Docking x	
Docking y	2.289995	3.445701	3.798948	3.306128	2.441132	2.056654	2.376638	3.575144	4.020605	2.169961	
Docking z	2.604218	2.255249	4.352264	5.574097	16.84079	17.37247	16.32169	14.44077	6.773499	4.553131	2.66687	4.01532	6.361694	10.34	11.6449	8.408508	2.425262	4.368347	5.041687	4.748932	4.258728	3.417511	2.990021	2.091522	2.951569	4.532898	3.967712	3.968323	9.231934	5.295532	3.02359	2.273712	2.498688	2.119873	2.301758	3.289246	7.006775	7.865784	2.315094	3.310791	4.61087	5.465515	2.845764	2.174072	
Total MV Amount	1255.495


Angle TRE instances
Rotate	100	105	106	111	174	176	178	182	183	188	189	193	194	198	200	204	205	209	210	225	226	230	231	236	237	242	243	247	248	252	253	257	258	273	274	278	279	284	285	289	290	295	
ChildRotate	115	116	
RotateInverse	1	
ChildRotateInverse	74	75	76	77	78	81	108	110	129	135	170	
Docking x	1	
Docking y	1	11	72	74	91	
Docking z	74	75	76	79	108	110	112	116	129	130	169	171	181	
Total TRE Count	72


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.0967	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.461578	11.40134	0	2.131905	2.109634	2.520299	4.802521

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	511	17.51145	00h:00m:17s:511ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:12:56	Ltd Random	True	00h:00m:17s:511ms	97.50072	98.64392	97.82323	76.57603	0.3545519	1255.495	72	
