
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-71.2673	-87.67755	0	69.15747	1.00363	-34.1394	-114.7459	
121	-71.50174	-87.67755	0	68.45417	1.869146	-34.62296	-113.7465	
122	-71.2673	-87.20871	0	67.04758	4.215325	-36.07419	-114.4701	
123	-71.2673	-70.09515	0	66.34428	6.136495	-37.60696	-114.3815	
124	-72.20505	-57.43582	0	67.04758	8.391213	-39.07132	-112.6339	
125	-73.84607	-56.73254	0	63.76553	6.782554	-40.26068	-114.6903	
126	-81.81677	-56.73254	0	66.34428	4.55312	-41.68085	-116.8047	
127	-82.98892	-56.96698	0	66.10986	4.649789	-40.93762	-113.1938	
128	-83.92664	-59.07684	0	66.10986	3.595543	-39.59213	-111.1728	
129	-86.97427	-61.89005	0	67.98531	2.078614	-38.75552	-112.0837	
130	-87.20868	-61.65561	0	66.81314	0.8929929	-37.81396	-113.3887	
131	-86.97427	-61.4212	0	66.10986	-0.8056946	-35.89139	-115.5354	
132	-86.97427	-61.18677	0	61.89007	-2.353241	-34.64691	-113.9182	
133	-86.73984	-61.18677	0	56.02927	-3.682465	-33.42682	-116.4401	
134	-86.73984	-61.65561	0	52.27836	-5.096985	-32.18805	-118.5646	
135	-86.73984	-62.59335	0	50.16847	-5.102661	-34.14325	-115.5846	
136	-86.97427	-62.12448	0	49.6996	-4.051483	-33.51474	-117.7563	
137	-86.73984	-62.12448	0	49.93404	-3.913361	-33.00842	-119.4568	
138	-86.73984	-62.12448	0	49.46517	-3.389465	-32.46332	-118.6185	
139	-86.73984	-62.12448	0	49.6996	-2.198914	-32.94797	-119.1628	
140	-86.73984	-63.06219	0	52.27836	-1.400208	-33.22098	-121.5793	
141	-86.97427	-62.35892	0	50.4029	-1.685913	-33.04739	-122.106	
142	-86.73984	-62.12448	0	50.16847	-1.972565	-31.73083	-123.6479	
143	-86.73984	-61.89005	0	49.6996	-2.167511	-30.68219	-126.1099	
144	-86.73984	-61.89005	0	49.93404	-3.026428	-31.41025	-128.0679	
145	-86.73984	-61.89005	0	49.6996	-1.959198	-31.91553	-126.444	
146	-86.73984	-62.35892	0	50.63733	-1.228424	-31.52512	-123.4236	
147	-86.73984	-61.89008	0	49.46517	-1.43866	-31.1535	-123.792	
148	-86.73984	-61.89008	0	50.16846	-1.110596	-31.4953	-124.1014	
149	-86.73984	-62.12448	0	49.46517	-1.644012	-30.58621	-125.1673	
150	-86.5054	-61.89005	0	49.6996	-1.177856	-29.1308	-123.8444	
151	-86.73984	-63.29663	0	52.51278	0.06653203	-26.78152	-122.3898	
152	-87.20868	-62.12448	0	50.87176	0.4230069	-25.78784	-123.5	
153	-86.73984	-62.12448	0	49.6996	1.567431	-24.24203	-120.838	
154	-86.73984	-61.65561	0	49.6996	1.853524	-23.18533	-119.4395	
155	-86.73984	-61.89008	0	49.46517	1.040195	-23.24588	-125.0297	
156	-86.73984	-62.12448	0	49.46517	0.1177022	-23.0365	-123.0744	
157	-86.97427	-62.35892	0	51.10619	-0.2542114	-22.97003	-124.051	
158	-86.97427	-61.89008	0	49.46517	-0.3400269	-22.62149	-125.2545	
159	-86.73984	-61.89008	0	49.6996	-0.06118774	-22.36755	-126.3602	
160	-86.73984	-61.89008	0	49.6996	0.2019256	-22.37067	-126.9992	
161	-86.97427	-61.89008	0	50.16846	0.1395443	-22.55548	-126.6048	
162	-86.73984	-63.06223	0	52.04392	-0.4303894	-22.02606	-125.2561	
163	-86.97427	-62.12448	0	50.87176	-0.3435669	-21.79926	-125.1806	
164	-86.97427	-61.89008	0	49.6996	-0.2564087	-21.57101	-125.4211	
165	-86.97427	-61.65564	0	49.6996	-0.3087158	-21.47699	-125.7623	
166	-86.73984	-61.65564	0	49.6996	-0.1244202	-21.3656	-125.3193	
167	-86.97427	-61.4212	0	49.6996	0.8218656	-21.40491	-124.6776	
168	-86.73984	-62.35892	0	50.40289	1.415029	-21.60571	-123.9312	
169	-86.97427	-61.65564	0	49.6996	1.279796	-21.78073	-124.2492	
170	-86.97427	-61.89008	0	49.93403	1.383541	-22.41776	-123.6383	
171	-86.97427	-61.89008	0	49.46517	1.975296	-23.17111	-123.167	
172	-86.97427	-61.89008	0	49.46517	2.236312	-24.03094	-122.6182	
173	-86.97427	-63.29666	0	52.51278	2.124465	-25.13956	-121.7188	
174	-87.44312	-62.12451	0	50.63732	1.266282	-25.67581	-121.9557	
175	-86.97427	-61.89008	0	49.6996	0.9967601	-25.37186	-120.8538	
176	-87.20868	-61.4212	0	48.52744	1.668064	-25.07837	-120.4174	
177	-87.20868	-61.65564	0	49.23074	2.10126	-25.10172	-120.5919	
178	-87.20868	-61.65564	0	41.26004	1.869578	-24.73859	-121.0414	
179	-87.67755	-62.12451	0	45.47982	1.582401	-24.47873	-120.3098	
180	-88.84973	-61.89008	0	43.36994	1.100771	-23.82208	-119.2261	
181	-89.08417	-61.89008	0	44.30766	0.8115535	-23.86575	-118.8294	
182	-89.08417	-61.65564	0	45.47982	0.489909	-23.56973	-118.3575	
183	-89.08417	-61.65564	0	44.30766	0.2398863	-23.62054	-118.0562	
184	-89.08417	-62.82782	0	44.30766	0.8161439	-23.6947	-117.4938	
185	-89.31857	-62.12451	0	44.07323	0.671668	-23.07175	-117.8929	
186	-89.08417	-61.89008	0	42.90108	0.8905337	-22.35205	-117.2363	
187	-89.08417	-61.65564	0	41.72891	1.165502	-21.89938	-116.9763	
188	-89.08417	-61.65564	0	35.86811	1.206417	-21.76303	-116.9239	
189	-89.08417	-61.65564	0	49.6996	0.5365491	-22.47504	-116.6974	
190	-89.08417	-62.35895	0	50.63733	0.4433819	-22.82556	-116.3115	
191	-89.08417	-61.89008	0	49.6996	-0.664978	-22.25836	-115.6832	
192	-89.08417	-61.65564	0	49.6996	-2.660706	-20.94785	-117.4721	
193	-89.08417	-61.89008	0	49.46517	-0.9019775	-21.51672	-117.8555	
194	-89.08417	-61.89008	0	49.6996	-0.1586609	-21.72626	-118.4702	
195	-89.08417	-63.29669	0	52.27835	0.5308576	-21.23676	-119.0058	
196	-89.3186	-62.12451	0	50.87176	-0.1992188	-20.26004	-119.9081	
197	-89.08417	-61.89008	0	49.46517	-2.183258	-20.46332	-120.1052	
198	-88.84973	-61.42123	0	49.46517	-3.66745	-21.79517	-119.5797	
199	-89.08417	-61.65564	0	49.46517	-4.002838	-21.9866	-119.9801	
200	-89.08417	-61.89011	0	49.46517	-3.978851	-21.23969	-120.602	
201	-89.08417	-62.12451	0	50.63733	-3.484589	-21.3096	-119.8584	
202	-89.3186	-61.89011	0	49.46517	-3.288666	-21.0451	-120.1631	
203	-89.08417	-61.65567	0	49.6996	-2.866455	-20.82959	-120.0975	
204	-89.3186	-61.65567	0	49.46517	-2.564697	-20.70178	-120.6467	
205	-89.08417	-61.65567	0	49.6996	-1.99353	-20.63507	-120.6529	
206	-89.08417	-63.06226	0	52.51279	-1.674469	-20.42249	-121.032	
207	-89.3186	-61.89011	0	50.63733	-1.234436	-20.33768	-121.5427	
208	-89.08417	-61.65567	0	49.46518	-0.999054	-19.72406	-122.5066	
209	-89.08417	-61.42123	0	49.46518	-0.8245239	-19.26489	-123.6396	
210	-89.08417	-61.42123	0	49.6996	-0.6369019	-19.56055	-122.9309	
211	-89.08417	-61.42123	0	49.6996	-0.3586121	-19.99033	-122.3096	
212	-89.08417	-62.12454	0	51.1062	-0.3329468	-19.72845	-122.9503	
213	-89.3186	-61.65567	0	49.23074	-0.3306885	-19.35049	-123.8079	
214	-89.08417	-61.89011	0	49.46517	0.01506142	-19.91504	-122.5015	
215	-89.3186	-61.65567	0	49.46517	0.3422987	-19.98315	-122.0768	
216	-89.3186	-59.31137	0	49.6996	1.507566	-20.40643	-122.5386	
217	-89.3186	-58.60806	0	52.04393	2.777108	-20.97278	-122.7516	
218	-89.3186	-56.0293	0	50.63733	2.956285	-21.5752	-123.2814	
219	-89.08417	-52.74725	0	49.6996	2.016516	-22.07449	-125.368	
220	-89.3186	-51.80954	0	49.6996	1.703533	-22.62329	-126.3226	
221	-89.3186	-51.80954	0	49.6996	1.592828	-22.95215	-125.3288	
222	-89.3186	-52.27838	0	49.46518	1.156634	-23.1806	-125.6479	
223	-89.3186	-52.74725	0	50.63733	1.823859	-23.51056	-124.7331	
224	-89.0842	-52.27838	0	49.46518	1.172949	-23.17279	-126.0992	
225	-89.0842	-52.27838	0	49.6996	1.070151	-23.0972	-126.0615	
226	-89.0842	-52.51282	0	49.46518	1.552184	-23.50888	-124.8671	
227	-89.31863	-52.04398	0	49.46518	1.081256	-23.47693	-125.4335	
228	-89.0842	-54.15384	0	52.51279	1.173668	-23.89194	-124.8287	
229	-89.55304	-52.27838	0	50.63734	0.9415712	-24.66269	-123.8974	
230	-89.31863	-52.27838	0	49.6996	-0.5721436	-24.24158	-124.1536	
231	-89.31863	-52.04398	0	49.6996	-1.536438	-23.7037	-125.3447	
232	-89.0842	-51.80954	0	49.6996	-1.769257	-22.70807	-127.4686	
233	-89.0842	-52.04398	0	49.46518	-1.173523	-22.41321	-128.8285	
234	-89.0842	-52.74725	0	50.87177	-0.0920105	-22.60098	-131.9951	
235	-89.31863	-52.98169	0	49.46518	0.1868888	-22.18298	-132.3265	
236	-89.31863	-55.79489	0	49.6996	0.2095396	-21.98581	-132.1102	
237	-90.49078	-58.8425	0	49.6996	0.455581	-21.80734	-131.475	
238	-90.49078	-62.59341	0	49.6996	0.7173568	-21.97089	-129.6189	
239	-90.49078	-65.17218	0	52.27836	1.282644	-22.47116	-128.4695	
240	-90.95966	-64.23444	0	50.63734	1.260853	-22.53543	-129.7439	
241	-90.72522	-64.23444	0	49.46518	1.29432	-22.43756	-129.5454	
242	-90.72522	-64	0	49.93404	1.5231	-22.57416	-128.5478	
243	-90.72522	-64	0	49.69961	1.816968	-22.7551	-128.0304	
244	-90.72522	-64.23444	0	49.23074	2.192984	-22.78757	-127.1134	
245	-90.72522	-65.40659	0	52.27836	2.344085	-22.57211	-126.8543	
246	-90.72522	-64.23444	0	49.46517	2.150792	-22.30649	-125.7241	
247	-90.72522	-64	0	49.93404	2.593894	-22.86685	-125.595	
248	-90.72522	-64.23444	0	49.46518	2.468443	-22.88058	-127.0404	
249	-90.72522	-64	0	49.93404	2.272598	-23.29266	-127.0037	
250	-90.72522	-64.23444	0	49.6996	2.776435	-23.82831	-125.136	
251	-90.72522	-64.70331	0	50.63733	3.179414	-24.08905	-124.8698	
252	-90.72522	-64.23444	0	49.93404	2.937989	-23.71616	-127.6748	
253	-90.72522	-64	0	49.46517	3.63289	-24.14761	-128.043	
254	-90.95966	-64	0	49.46517	3.968029	-24.50079	-126.4296	
255	-91.42853	-64.23444	0	49.6996	3.991776	-24.15326	-126.8784	
256	-91.8974	-65.17218	0	51.34063	3.782084	-23.86969	-127.7682	
257	-91.8974	-64	0	49.93404	4.103354	-24.05469	-126.5615	
258	-91.66296	-64	0	49.46517	4.196099	-24.02209	-126.5172	
259	-91.66296	-63.76559	0	49.6996	4.12898	-23.79819	-126.803	
260	-91.66296	-63.76559	0	49.6996	4.234149	-24.02847	-126.4683	
261	-91.66296	-64	0	49.93404	4.197332	-24.01163	-126.2668	
262	-91.66296	-64.46887	0	50.40291	4.24628	-24.13058	-126.3602	
263	-91.66296	-63.76559	0	49.6996	4.125941	-24.11111	-126.638	
264	-91.8974	-63.76559	0	49.93404	4.134879	-24.07114	-126.4349	
265	-91.8974	-63.76559	0	49.93404	4.06198	-23.99619	-126.4832	
266	-91.8974	-64	0	49.6996	4.111245	-24.06949	-126.5869	
267	-91.66296	-65.40662	0	52.74722	4.109669	-23.95413	-126.4742	
268	-91.66296	-64.23444	0	49.46517	4.022724	-23.78247	-126.7021	
269	-91.66296	-64.00003	0	49.93404	4.118366	-23.75409	-126.5636	
270	-91.66296	-64.00003	0	49.46518	4.131553	-23.65677	-126.4026	
271	-91.8974	-64.23444	0	49.93404	4.058393	-23.64716	-126.7556	
272	-91.66296	-64.00003	0	49.6996	4.13038	-23.71109	-126.4337	
273	-91.8974	-64.70331	0	50.63733	4.077143	-23.67355	-126.595	
274	-91.8974	-64.00003	0	49.46518	4.165542	-23.68976	-126.3795	
275	-91.8974	-64.00003	0	49.6996	4.148431	-23.66672	-126.4231	
276	-91.8974	-64.23444	0	49.46518	4.186422	-23.72995	-126.637	
277	-91.8974	-64.00003	0	49.6996	4.178917	-23.62543	-126.4695	


Angle MV instances
Rotate	2.578735	3.282036	3.282036	2.578735	3.0476	4.454216	17.81686	11.01828	7.970673	8.908417	31.41388	2.57875	2.344322	4.923065	2.578735	2.813202	2.34433	7.970673	7.267395	6.564087	11.48718	6.329651	9.142853	3.985352	4.219788	2.109863	6.095245	3.750885	6.798523	5.157501	5.626343	5.391907	5.157501	7.970703	3.047638	
ChildRotate	3.516479	3.282043	2.578735	2.813171	3.516479	9.377258	28.36627	21.33331	11.25275	26.72525	5.157501	5.860809	2.578766	10.08057	11.95605	8.673981	4.454193	6.329681	7.501801	10.54947	9.377289	5.157501	2.109894	7.501831	9.84613	16.64469	3.282051	17.58239	2.813202	3.750916	9.846133	11.01831	21.56775	3.282043	16.41025	28.83514	2.109894	2.813171	17.11356	12.65933	2.109863	2.813202	2.344299	2.578766	3.282043	2.109863	2.813202	3.047607	3.750916	2.578766	
RotateInverse	
ChildRotateInverse	3.282043	3.750916	3.516487	2.813187	3.985351	9.377281	3.047624	5.391936	2.109886	10.54944	30.7106	14.76921	8.439552	6.329666	5.860802	5.86079	10.31501	9.611706	7.736256	4.219774	5.626368	5.860806	5.157501	4.454208	2.813187	10.08058	15.94138	11.0183	11.0183	4.923073	2.344315	2.109886	2.109894	9.846146	9.377281	2.34433	2.109886	3.282051	2.578758	4.219784	5.860802	3.750908	2.109894	2.578754	2.813183	3.047615	7.970692	4.219776	2.109882	5.860802	13.83149	2.578751	2.813183	2.344322	3.047615	2.578758	3.047619	2.81319	3.047619	3.282051	
Docking x	2.850715	2.329997	2.614948	3.027116	3.923004	2.683777	3.143311	2.825684	2.29656	2.448702	2.419904	2.492067	4.986183	3.891079	2.763682	2.02774	2.34618	2.254719	2.229434	
Docking y	2.508301	3.138885	2.640137	2.750183	6.054535	5.542938	8.06427	5.383453	2.450806	6.712585	5.707672	4.065613	4.045929	2.189758	5.102386	5.518402	2.139679	3.598236	3.573669	2.797333	4.37674	2.785095	2.274109	2.207123	4.00589	3.255737	2.989655	7.65332	3.969788	3.328583	3.596252	2.027985	3.054138	2.895752	4.787506	2.048767	2.349274	
Docking z	14.14201	32.65512	13.76563	6.731445	3.86618	7.931	4.232513	2.681061	2.20401	2.78775	5.73764	6.236664	4.139648	7.858566	4.526657	8.04863	5.547531	4.473755	5.972778	5.318314	4.093246	2.843765	3.201416	2.001602	3.560806	3.618591	3.956787	4.417419	3.230011	4.631927	2.463593	2.056427	2.11438	3.61084	2.021011	2.146652	2.521866	2.124512	2.980042	2.171722	2.416473	2.462021	3.020416	2.662003	5.590179	2.086639	2.123856	3.166687	2.804993	
Total MV Amount	1417.764


Angle TRE instances
Rotate	130	
ChildRotate	44	51	90	91	219	237	
RotateInverse	1	
ChildRotateInverse	46	48	
Docking x	1	36	40	42	51	56	58	62	69	82	86	87	106	113	114	123	126	134	136	
Docking y	59	61	70	81	
Docking z	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.98608	0	30	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.8974	14.42053	0	22.74722	4.179771	66.36316	23.34431

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	421	16.42063	00h:00m:16s:421ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:17:09	Ltd Random	False	00h:00m:16s:421ms	94.57429	83.3875	89.44822	79.17749	0.4566512	1417.764	31	
