
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
104	-28.1069	-76.89371	0	63.79044	-4.779144	47.60781	92.08792	
105	-41.46954	-77.12814	0	64.49374	-5.932526	47.76376	102.8335	
106	-52.48785	-77.12814	0	63.55602	-7.12561	47.26826	112.6454	
107	-60.9274	-76.89371	0	64.02488	-8.124603	46.58849	122.4554	
108	-68.66364	-76.89371	0	63.79044	-7.604614	46.17091	133.1637	
109	-80.38525	-76.89371	0	63.55602	-8.623962	46.46425	141.1179	
110	-83.19843	-77.36258	0	65.90033	-8.921478	47.81866	144.9812	
111	-83.90173	-77.12814	0	64.25931	-8.318634	47.50572	148.2817	
112	-83.6673	-76.89371	0	63.55602	-8.492279	46.86581	153.0089	
113	-84.13617	-76.89371	0	63.55602	-7.245514	45.46487	154.5194	
114	-83.90173	-76.89371	0	63.55602	-6.471771	44.90554	152.0118	
115	-84.83948	-76.65927	0	63.79044	-6.621155	44.28858	148.5336	
116	-88.35596	-76.89371	0	64.49374	-4.749725	43.73347	150.2378	
117	-88.8248	-76.65927	0	63.55602	-2.258514	45.06054	151.1449	
118	-88.59039	-76.42484	0	63.55602	0.6939915	45.74578	147.4778	
119	-88.59039	-76.42484	0	63.79044	2.154661	44.49744	145.7067	
120	-88.59039	-74.31494	0	63.55602	5.171019	43.33998	142.1618	
121	-88.59039	-70.09518	0	65.43147	4.1656	40.29168	141.967	
122	-90.70026	-69.15747	0	64.02488	0.6580298	39.31629	145.1899	
123	-90.46582	-68.92303	0	61.44612	-1.744324	41.89312	146.0599	
124	-90.46582	-69.62631	0	48.78679	-1.589996	44.16489	147.1177	
125	-90.70026	-72.43951	0	35.42418	-0.295929	45.27905	150.238	
126	-90.70026	-72.67395	0	31.2044	0.4995152	43.15431	153.3312	
127	-90.70026	-73.14279	0	24.40587	-0.362793	42.66205	156.4191	
128	-90.70026	-74.31497	0	1.431537	-0.6710815	43.10941	158.8961	
129	-90.70026	-75.01825	0	-1.850525	-1.675323	43.2967	159.3986	
130	-90.46582	-75.01825	0	-1.381653	0.17723	44.13353	154.1155	
131	-90.46582	-74.78381	0	-1.616089	1.092916	43.29964	154.3424	
132	-90.46582	-75.72156	0	15.49746	0.8266938	41.99588	157.7927	
133	-92.10687	-75.25269	0	12.9187	1.965252	40.0773	164.5877	
134	-93.74786	-74.78384	0	14.79415	2.085133	40.04921	165.1425	
135	-93.74786	-74.78384	0	34.72088	2.439409	41.55949	164.9243	
136	-93.74786	-74.78384	0	47.61464	1.976082	40.47163	165.5462	
137	-93.74786	-74.78384	0	58.16408	1.550499	39.52848	166.1177	
138	-93.74786	-75.25272	0	59.33624	2.30897	38.98325	166.6684	
139	-93.51343	-74.78384	0	59.33624	2.58282	39.08904	165.6793	
140	-93.74786	-74.78384	0	62.14942	1.696056	39.27594	162.9901	
141	-93.51343	-74.78384	0	70.58898	1.441131	39.59044	159.0771	
142	-93.51343	-74.78384	0	83.71716	1.87169	39.65594	153.777	
143	-89.05923	-75.48715	0	100.3618	3.500609	39.43499	147.6207	
144	-83.90173	-74.78384	0	100.5963	5.505787	39.39222	144.5255	
145	-81.55743	-75.01828	0	103.6439	6.342038	39.97255	143.1828	
146	-79.44754	-74.78384	0	110.9113	6.154912	40.26313	140.7319	
147	-77.57208	-74.78384	0	127.7904	6.619591	40.61172	139.7058	
148	-77.57208	-74.78384	0	130.6036	7.653751	40.59848	139.2655	
149	-77.10321	-75.01828	0	133.1823	7.130425	40.8505	136.663	
150	-76.16547	-74.78384	0	133.8856	5.94528	39.9787	136.494	
151	-75.69662	-74.78384	0	135.9955	4.545037	39.84745	138.625	
152	-75.69662	-75.01828	0	137.6365	4.517149	39.49414	145.1878	
153	-75.93106	-77.59705	0	138.5742	3.297103	39.12912	151.4219	
154	-75.93106	-85.33328	0	138.5742	-0.9305115	39.91539	160.6093	
155	-77.10321	-86.03659	0	139.2775	-4.443237	40.88075	167.6965	
156	-76.39993	-86.03659	0	139.7464	-4.794556	40.408	167.0149	
157	-76.63434	-86.03659	0	139.9809	-5.085846	40.2255	166.0715	
158	-76.86877	-86.03659	0	140.4497	-4.577209	39.80848	168.4629	
159	-77.57208	-86.03659	0	140.9186	-5.855621	38.83004	172.8583	
160	-79.68198	-86.03659	0	141.8563	-7.662811	38.59863	178.5801	
161	-82.49518	-85.80215	0	142.5596	-7.723755	38.64053	-178.2732	
162	-85.07391	-85.80215	0	142.5596	-6.781433	37.38084	-176.8792	
163	-86.01163	-85.80215	0	142.794	-6.068329	36.05991	-177.7281	
164	-86.01163	-85.80215	0	142.5596	-6.378174	35.88256	-177.692	
165	-86.01163	-86.03659	0	142.0907	-5.515564	36.0864	-177.2672	
166	-86.4805	-86.03659	0	142.0907	-6.886566	35.91494	-176.4849	
167	-86.01163	-86.03659	0	142.5596	-7.038788	35.49722	-175.7051	
168	-85.77722	-85.80212	0	142.5596	-6.905548	35.65476	-177.1836	
169	-85.77719	-85.80212	0	142.5596	-6.896576	35.42948	-176.8819	
170	-85.77719	-85.80212	0	142.5596	-6.292877	35.323	-174.7778	
171	-85.77719	-85.80212	0	142.0907	-6.456451	35.79143	-173.9294	
172	-86.01163	-85.56772	0	142.5596	-6.555847	35.89474	-174.8979	
173	-86.01163	-85.56772	0	142.5596	-6.580414	35.30739	-175.095	
174	-86.01163	-85.56772	0	142.5596	-7.170135	35.14696	-175.2832	
175	-85.77719	-85.33328	0	142.5596	-7.423187	35.26464	-175.2544	
176	-86.01163	-85.80212	0	142.3252	-7.533173	34.98965	-175.3308	
177	-86.4805	-85.56772	0	142.3252	-7.89151	34.684	-175.0076	
178	-86.24606	-85.56772	0	142.5596	-7.874847	34.53038	-174.4522	
179	-86.24606	-85.56772	0	142.5596	-7.558197	34.53912	-174.3458	
180	-86.4805	-85.56772	0	142.5596	-7.20636	34.38004	-173.9969	
181	-86.71494	-85.56772	0	142.5596	-7.017609	34.07151	-173.3297	
182	-87.18378	-85.80215	0	141.8563	-6.941467	34.1665	-173.0475	
183	-88.35596	-85.56772	0	142.3252	-6.978851	34.13915	-172.4143	
184	-89.05927	-85.56772	0	142.794	-7.010559	34.01512	-171.1245	
185	-89.99698	-85.56772	0	142.5596	-7.220703	34.42376	-169.9383	
186	-92.10687	-85.80215	0	142.5596	-7.063965	34.09501	-168.8532	
187	-92.57574	-85.80215	0	142.3252	-6.768463	34.01083	-168.8727	
188	-92.57574	-84.86444	0	142.3252	-6.816162	34.70577	-169.6664	
189	-92.57574	-83.9267	0	142.5596	-6.577515	34.8251	-170.6483	
190	-92.57574	-83.9267	0	142.5596	-6.584839	34.71716	-170.6846	
191	-92.57574	-83.9267	0	142.5596	-6.604797	34.56953	-170.4465	
192	-92.57574	-83.9267	0	142.5596	-6.539978	34.49378	-170.2464	
193	-92.57574	-83.9267	0	142.3252	-6.578186	34.42083	-169.9913	
194	-92.57574	-83.9267	0	142.3252	-6.799835	34.21355	-170.065	
195	-92.57574	-83.9267	0	142.5596	-7.103577	34.2073	-170.3582	
196	-92.34131	-83.9267	0	142.5596	-7.161163	33.84601	-170.3952	
197	-92.57574	-83.9267	0	142.5596	-7.313965	33.8003	-170.3561	
198	-92.57574	-83.9267	0	142.5596	-7.272339	33.64138	-170.5278	
199	-92.57574	-84.16113	0	141.8563	-7.315857	33.58882	-170.5746	
200	-92.34131	-83.9267	0	142.5596	-7.299286	33.57174	-170.4448	
201	-92.57574	-83.9267	0	142.5596	-7.209717	33.61118	-170.4551	
202	-92.57574	-83.9267	0	142.5596	-7.270508	33.45149	-170.5723	
203	-92.57574	-83.9267	0	142.5596	-7.051331	33.29717	-170.0624	
204	-92.57574	-83.9267	0	142.5596	-6.901825	33.18995	-169.5528	
205	-92.57574	-83.9267	0	142.3252	-6.789978	33.30504	-169.5479	
206	-92.57574	-83.9267	0	142.5596	-6.804199	33.20637	-169.5934	
207	-92.34131	-83.9267	0	142.5596	-6.830292	33.06833	-169.5575	
208	-92.34131	-83.69226	0	142.3252	-6.812805	33.08631	-169.4882	
209	-92.57574	-83.9267	0	142.5596	-6.736938	33.16839	-169.5369	
210	-92.34131	-84.16113	0	142.0907	-6.67395	33.10635	-169.6132	
211	-92.57574	-83.9267	0	142.3252	-6.649536	33.1917	-169.5299	
212	-92.57574	-83.9267	0	142.5596	-6.589172	33.19589	-169.502	
213	-92.57574	-83.69226	0	142.5596	-6.609558	33.20624	-169.6556	
214	-92.57574	-83.9267	0	142.794	-6.632813	33.22072	-169.7534	
215	-92.57574	-84.16113	0	142.3252	-6.653534	33.23764	-169.8246	
216	-92.57574	-84.16113	0	142.0907	-6.623474	33.26252	-169.7378	
217	-92.34131	-83.9267	0	142.5596	-6.630615	33.27032	-169.7061	
218	-92.57574	-83.9267	0	142.5596	-6.557495	33.27482	-169.6592	
219	-92.57574	-83.69226	0	142.5596	-6.579559	33.26695	-169.6703	
220	-92.57574	-83.9267	0	142.5596	-6.542694	33.28558	-169.6563	
221	-92.57574	-84.39557	0	142.3252	-6.577759	33.24942	-169.7113	
222	-92.57574	-83.9267	0	142.3252	-6.591064	33.25697	-169.7729	
223	-92.57574	-83.9267	0	142.5596	-6.524689	33.33782	-169.731	
224	-92.34131	-83.9267	0	142.3252	-6.487122	33.34707	-169.6331	
225	-92.57574	-83.9267	0	142.5596	-6.524231	33.32991	-169.6884	
226	-92.57574	-83.9267	0	142.3252	-6.543335	33.33426	-169.6769	
227	-92.57574	-83.9267	0	142.3252	-6.594452	33.33271	-169.7526	
228	-92.34131	-83.69226	0	142.5596	-6.585632	33.26525	-169.6385	
229	-92.57574	-83.9267	0	142.5596	-6.589935	33.28035	-169.6241	
230	-92.34131	-83.9267	0	142.5596	-6.59967	33.2808	-169.6589	
231	-92.34131	-83.9267	0	142.3252	-6.614471	33.27005	-169.6618	
232	-92.34131	-84.39557	0	141.8563	-6.609406	33.28127	-169.6938	
233	-92.81018	-83.9267	0	142.3252	-6.6138	33.25566	-169.6177	
234	-92.57574	-83.69226	0	142.5596	-6.669006	33.23338	-169.6613	
235	-92.57574	-83.9267	0	142.5596	-6.71225	33.21457	-169.6846	
236	-92.34131	-83.9267	0	142.5596	-6.744202	33.17776	-169.6303	


Angle MV instances
Rotate	2.813171	2.109894	3.516479	3.750916	9.377289	2.109894	2.34433	4.923096	2.813171	3.047607	3.282043	5.157501	11.01831	12.4249	10.54944	8.908417	19.92673	4.923065	42.19778	32.82047	4.454193	4.688629	2.813171	6.798518	6.798518	6.564117	5.157501	2.109894	2.813171	5.860809	4.688629	3.282043	3.282043	15.70694	13.36264	11.01831	8.439545	7.736237	11.72162	2.813171	3.516479	2.109863	4.454193	5.157501	2.344299	2.109894	2.109894	2.813202	2.578735	2.109894	
ChildRotate	2.344322	13.1282	36.80582	6.798523	10.78387	21.09888	11.01831	2.813202	3.047607	2.57875	2.57875	2.578751	3.282054	2.813197	3.985354	3.51649	2.109886	2.109886	3.51649	3.51649	2.109886	3.985354	2.109886	11.48715	13.1282	9.377289	7.970703	8.908417	2.578735	3.750916	3.282043	2.813202	3.516479	3.985352	3.516479	4.219757	2.109894	4.219757	2.813202	2.578766	7.736237	
RotateInverse	
ChildRotateInverse	4.923088	3.985344	2.109886	4.219781	2.344323	5.626374	7.501823	5.626364	3.282049	11.25273	15.00367	33.75821	3.282047	19.22343	11.48717	8.673979	28.36626	8.20512	12.19046	6.798531	3.750908	2.81319	2.109886	2.81319	4.454212	2.344311	2.578762	12.65932	13.36262	4.219776	6.798527	22.97433	17.11354	2.578752	19.92672	12.89376	10.54944	2.813179	8.43956	13.12818	16.64468	3.047607	7.267395	16.8791	2.813194	2.578751	2.109879	
Docking x	2.363609	4.067138	2.571702	3.337488	6.177185	2.29538	2.835358	2.491211	3.016358	3.507571	2.005177	4.227614	3.512726	
Docking y	5.382421	4.875371	6.056513	4.354706	2.621099	5.042244	2.248129	3.113541	2.554495	3.651354	5.660872	3.048302	2.576828	2.271767	2.124733	
Docking z	2.259277	4.623413	3.065765	2.101746	2.537964	2.210571	2.427948	6.188732	7.219878	8.920157	3.403856	2.568531	7.555771	2.797945	10.95781	7.354598	16.83394	40.40192	3.181488	5.602814	4.12973	5.632782	6.884521	3.78244	5.53717	5.074249	4.946289	2.991669	4.355011	4.106964	8.974518	12.42258	10.71654	6.531456	4.364586	3.678637	2.795979	3.673752	3.484013	3.217773	2.007679	2.112152	3.423084	5.444073	7.63158	11.36071	12.267	10.74554	9.811943	9.809959	10.70837	7.954147	3.863373	3.300415	4.727264	2.507645	3.478149	3.667145	3.544876	3.222855	3.1203	3.093201	3.08786	2.477066	5.283112	3.450287	6.795013	2.689255	3.912949	5.300095	6.156342	3.095184	2.450867	2.602554	2.131012	6.562775	6.234055	9.187485	7.087143	2.391388	4.39534	5.721848	2.104065	
Total MV Amount	1579.997


Angle TRE instances
Rotate	117	144	162	
ChildRotate	155	188	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	25	51	62	64	95	101	105	116	120	121	144	151	157	158	159	
Docking y	1	13	
Docking z	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.575745	6.073303	0	7.674835	6.785334	33.17421	19.62985

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	989	13.9889	00h:00m:13s:989ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:14:53	Ltd Random	False	00h:00m:13s:989ms	97.7328	90.22147	93.97514	78.77927	0.5333334	1579.997	21	
