
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
160	-3.750946	-41.26004	0	131.9852	85.5121	68.76002	74.12409	
161	-2.109924	-46.18311	0	131.9852	85.54974	66.59311	71.94321	
162	-1.406616	-50.16846	0	131.9852	85.58909	65.49926	70.55254	
163	-0.7033081	-56.02924	0	132.2197	85.56046	66.49559	71.47852	
164	-0.4689026	-58.84244	0	132.2197	85.6317	65.26666	70.26279	
165	-0.4689026	-63.99994	0	131.7508	85.55323	65.19398	70.32726	
166	-2.109924	-65.8754	0	131.9852	85.60618	64.39848	69.7463	
167	-1.641052	-66.34424	0	132.2197	85.59384	64.07732	69.633	
168	-1.17218	-66.81311	0	132.2197	85.53682	64.94297	70.39288	
169	-1.406616	-67.28198	0	132.2197	85.49467	66.32017	72.19399	
170	-1.406616	-67.98529	0	131.9852	85.4211	67.69022	73.63579	
171	-3.750946	-67.51642	0	131.7508	85.37738	68.66076	74.61571	
172	-1.17218	-67.51642	0	132.2197	85.40402	68.34855	74.40812	
173	-0.9377441	-67.28198	0	132.2197	85.33629	68.20773	74.7263	
174	-0.2344666	-67.28198	0	132.2197	85.25951	70.00739	76.8056	
175	-0.4689026	-67.51642	0	132.2197	85.24778	70.25243	77.11344	
176	-1.17218	-67.98529	0	131.7508	85.19022	71.73221	78.70541	
177	-4.219818	-67.51642	0	132.2197	85.14651	72.57547	79.40361	
178	-1.17218	-67.51642	0	131.9852	85.15892	73.32653	80.10184	
179	-1.641052	-67.51642	0	132.2197	85.155	73.40723	80.18752	
180	-1.17218	-67.28198	0	132.2197	85.16393	73.80927	80.56742	
181	-1.406616	-67.98529	0	131.5164	85.15249	73.52398	80.19512	
182	-3.985382	-67.75085	0	131.7508	85.15395	73.39096	80.22945	
183	-2.578766	-67.28198	0	132.2197	85.15762	73.22997	79.8902	
184	-1.17218	-67.28198	0	132.2197	85.16386	73.26184	79.97401	
185	-0.7033081	-67.28198	0	132.2197	85.15993	73.34282	80.05997	
186	-0.4689026	-67.51642	0	132.2197	85.16369	73.02477	79.81203	
187	-0.4689026	-67.75085	0	131.7508	85.15641	72.97707	79.77055	
188	-2.578766	-67.51642	0	132.2197	85.16369	73.02477	79.81203	
189	-1.17218	-67.51642	0	132.2197	85.16357	73.25455	79.98957	
190	-1.406616	-67.51642	0	132.2197	85.16357	73.25455	79.98957	
191	-1.17218	-67.51642	0	132.2197	85.15969	73.33554	80.07553	
192	-1.406616	-67.98529	0	131.5164	85.16196	73.22414	80.06297	
193	-3.985382	-67.75085	0	131.9852	85.15156	73.11463	80.16735	
194	-1.17218	-67.51642	0	131.9852	85.1453	73.0829	80.08368	
195	-1.406616	-67.28201	0	131.9852	85.15055	73.02022	79.94532	
196	-0.4689026	-67.28201	0	132.2197	85.15305	72.90353	79.93776	
197	-0.4689026	-67.28201	0	132.2197	85.16232	73.00144	79.8697	
198	-0.4689026	-67.75085	0	131.7508	85.15965	72.9423	80.00566	
199	-2.109924	-67.28201	0	131.9853	85.16414	72.87012	79.89317	
200	-0.4689026	-67.28201	0	131.9853	85.15572	72.96272	79.80185	
201	-0.4689026	-67.51645	0	131.9853	85.15572	72.96272	79.80185	
202	-1.406616	-67.51645	0	131.9853	85.15985	72.87634	79.7208	
203	-1.406616	-67.98529	0	131.5164	85.15985	72.87634	79.7208	
204	-4.68866	-67.51645	0	131.9853	85.16698	72.9293	79.75723	
205	-1.641052	-67.51645	0	132.2197	85.15164	72.80729	79.72645	
206	-1.641052	-67.51645	0	131.9853	85.16204	72.99426	79.88533	
207	-1.641052	-67.51645	0	132.2197	85.16766	72.93822	79.7308	
208	-1.17218	-67.98532	0	131.5164	85.15034	73.01305	79.96097	
209	-3.750946	-67.51645	0	131.9853	85.15363	72.91781	79.90641	
210	-1.17218	-67.04758	0	131.9853	85.15965	72.9423	80.00566	
211	-0.9377441	-67.51645	0	131.7508	85.16345	72.8612	79.91959	
212	-1.641052	-67.28201	0	131.9853	85.16322	72.85385	79.93508	
213	-1.641052	-67.51645	0	131.9853	85.14724	72.72269	79.9305	
214	-1.406616	-67.75089	0	131.5164	85.15224	73.19662	80.4101	
215	-2.578766	-67.28201	0	131.9853	85.16402	73.40317	80.51785	
216	-0.2344666	-67.51645	0	131.9853	85.15015	73.15147	80.51442	
217	-0.4689026	-67.28201	0	132.2197	85.15507	73.32379	80.54853	
218	-0.2344666	-67.28201	0	131.9853	85.15507	73.32379	80.54853	
219	-0.4689026	-67.75089	0	131.7508	85.16049	73.3345	80.67963	
220	-2.34436	-67.28204	0	131.9853	85.16049	73.3345	80.67963	
221	-0.2344666	-67.28204	0	131.9853	85.1556	73.32571	80.53788	
222	-0.7033081	-67.28204	0	132.2197	85.16317	73.38154	80.56467	
223	-0.7033081	-67.28204	0	131.9853	85.15771	73.44391	80.70274	
224	-0.7033081	-67.75089	0	131.7508	85.16138	73.35621	80.63288	
225	-2.109924	-67.28204	0	131.9853	85.15006	73.22424	80.7833	
226	-1.641052	-67.28204	0	131.9853	85.14506	73.05201	80.74925	
227	-1.641052	-67.51648	0	132.2197	85.14429	73.03048	80.79613	
228	-1.17218	-67.51648	0	132.2197	85.13989	73.1088	80.89199	
229	-1.17218	-67.98535	0	131.7508	85.14018	73.11604	80.87641	
230	-3.51651	-67.51648	0	131.9853	85.13989	73.1088	80.89199	
231	-1.641052	-67.51648	0	132.2197	85.14111	73.13234	80.83451	
232	-1.17218	-67.51648	0	131.9853	85.14918	73.2027	80.83018	
233	-1.641052	-67.51648	0	131.9853	85.14918	73.2027	80.83018	


Angle MV instances
Rotate	2.578735	2.578735	3.047608	3.047608	2.344299	2.813171	2.109863	3.985344	3.750915	5.860779	3.516479	2.109894	2.109924	3.282043	2.813171	2.109894	3.985352	2.578766	2.813171	3.282074	2.34433	2.109894	14.53479	4.219788	4.219757	5.860809	2.578766	5.860809	2.109894	3.516479	3.282043	2.34433	2.34433	2.578766	3.047638	3.047638	2.578766	2.109863	2.578766	2.813202	3.282043	3.047607	2.578766	2.578766	2.344299	2.109894	2.34433	
ChildRotate	2.344315	2.578751	2.344315	3.282051	3.282051	2.109886	2.109886	2.344314	5.391937	5.626373	10.78387	6.329651	2.109894	2.34433	2.813171	3.516479	2.813202	2.813202	2.578766	2.578735	2.109894	2.34433	2.34433	3.985352	8.205109	5.860809	2.109894	2.109863	2.109863	2.109863	2.109894	3.750916	5.860779	2.109863	4.68866	2.813202	5.626343	3.282074	4.923065	3.985352	5.860779	2.813202	5.157501	
RotateInverse	
ChildRotateInverse	2.109894	2.109886	3.51648	4.454207	4.21978	12.65933	2.813179	3.750908	2.109898	2.344318	15.94138	17.5824	8.439552	2.109879	2.578758	4.688637	3.750908	5.391945	4.21978	2.813187	8.673988	3.047615	2.109886	2.813187	
Docking x	3.900776	3.472117	4.324292	7.354622	5.184177	4.384674	5.180138	5.002789	6.097286	9.409645	11.53937	4.653549	5.057961	3.059441	
Docking y	6.304868	5.836573	17.04549	47.29526	2.116005	10.0775	5.150982	8.833488	5.357162	3.587337	7.282207	3.028473	2.485901	2.88213	3.009682	2.193031	2.392776	2.135769	2.624428	4.105362	2.689835	5.840469	2.166908	
Docking z	2.359044	2.406041	3.510077	11.85512	8.196033	20.81898	48.54521	10.69666	5.355217	10.59361	6.134003	7.076157	2.481834	3.760727	3.662392	3.691452	2.42659	2.6362	3.995415	3.814079	2.29631	2.04068	2.372459	3.367111	3.905617	2.230492	2.060631	3.400024	2.180885	2.079292	
Total MV Amount	856.7101


Angle TRE instances
Rotate	111	115	
ChildRotate	48	79	81	82	92	93	109	110	114	117	118	119	120	121	154	159	
RotateInverse	1	
ChildRotateInverse	
Docking x	131	
Docking y	1	61	
Docking z	1	55	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.35895	37.98535	0	18.48358	4.863167	73.2107	80.9304

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	831	13.83107	00h:00m:13s:831ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:04:38	Ltd Random	True	00h:00m:13s:831ms	88.21835	71.45535	80.64824	89.20061	0.3333333	856.7101	21	
