
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	5.157501	4.923065	3.516479	2.109863	5.391937	4.68866	2.109877	4.688629	13.1282	9.142822	18.52011	9.611725	4.454224	7.032959	3.750916	6.564087	29.53842	10.08059	3.282051	3.516485	2.109886	2.344322	2.578741	3.516492	3.047615	3.516484	2.578751	2.57874	4.454213	
ChildRotate	133.1574	16.17581	43.60435	75.95595	4.219772	2.578751	4.219776	3.985348	3.282051	2.813186	2.109886	3.047615	10.78386	4.454193	2.109894	4.688629	4.454193	2.813171	2.109894	2.813202	4.688629	3.282043	3.282043	4.68866	2.109894	5.391937	4.688629	4.219788	3.750916	3.047607	3.985352	3.985352	3.985352	3.516479	3.985352	3.985352	4.219788	3.516479	3.985352	4.68866	4.219788	4.454224	3.516479	
RotateInverse	
ChildRotateInverse	142.3024	6.09523	27.42854	20.39558	13.12819	46.41754	11.0183	16.64467	2.57875	5.860802	2.813187	7.970689	6.329657	6.095237	3.750908	2.344314	7.267393	7.032959	5.391937	2.813186	2.578751	2.109886	2.109886	5.626366	6.564095	3.750908	3.516479	5.626366	4.923073	3.985344	3.516479	6.09523	5.157501	4.688636	3.985343	5.860801	5.626373	2.57875	3.047615	3.985344	4.454209	
Docking x	50.97031	2.612946	3.86795	2.892761	5.999664	5.921814	4.178497	2.7323	8.484985	5.020172	2.907349	3.204865	4.803328	4.515446	2.291206	2.105258	2.681298	
Docking y	100.966	5.491096	9.682838	11.49879	11.96567	9.708721	10.56371	11.62782	6.362087	13.84243	9.577772	3.363464	4.179504	3.532928	3.738831	2.443909	2.117279	2.99585	4.025604	2.752533	2.974548	
Docking z	5.044542	2.365263	2.208523	3.305824	5.68152	4.690525	9.739445	7.168941	2.77829	3.809677	4.032822	3.454361	2.139782	2.913734	4.238991	3.213669	8.28727	5.285778	9.952343	12.52588	4.155386	6.235003	5.787386	2.57955	13.35795	14.1329	2.868439	5.232849	4.243195	2.489105	2.244019	5.080078	2.471924	4.849243	5.749725	
Total MV Amount	1564.887


Angle TRE instances
Rotate	1	5	6	16	17	22	36	
ChildRotate	28	56	70	71	72	76	77	87	88	93	94	98	99	103	104	108	109	113	114	118	119	123	124	128	129	133	134	
RotateInverse	1	
ChildRotateInverse	43	48	49	50	56	65	66	76	77	93	94	103	104	113	114	123	124	
Docking x	28	31	32	34	35	36	38	40	58	
Docking y	69	
Docking z	32	34	42	50	51	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.214611E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.643108	2.109894	0	1.174323	0.05215454	0.07232666	0.06322403

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	989	7.98866	00h:00m:07s:989ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:20:54	ZEROING DATA	True	00h:00m:07s:989ms	99.31565	99.9749	99.59405	100	1.349568E-39	1564.887	65	
