
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-1.17218	3.047544	0	-1.406525	0.4473878	-0.3662415	-0.2704163	
128	0.4688404	2.344243	0	-2.109833	0.4485135	-0.4717712	-0.2688599	
129	-0.2344666	2.109815	0	-2.109833	0.4473633	-0.3422852	-0.2709351	
130	0.2344043	2.344243	0	-1.406525	0.4580789	-0.5770569	-0.259552	
131	-0.2344666	-7.120151E-05	0	2.34438	0.4486575	-0.4879456	-0.2686157	
132	-3.047638	2.344243	0	-0.468811	0.457669	-0.5524292	-0.2598267	
133	-0.4689026	1.875387	0	-2.109833	0.4576426	-0.5285034	-0.2603149	
134	-0.2344666	2.109815	0	-1.640961	0.4583702	-0.609436	-0.2590332	
135	-0.2344666	2.57868	0	-1.640961	0.4595101	-0.7149963	-0.2574768	
136	-0.2344666	1.640951	0	-2.109833	0.4599489	-0.7635498	-0.2567139	
137	-2.431852E-05	0.7032218	0	-0.7032471	0.4599489	-0.7635498	-0.2567139	
138	-1.17218	2.813108	0	-2.109833	0.4619755	-0.966217	-0.2536316	
139	0.9377044	3.047544	0	-1.875397	0.46124	-0.8853149	-0.2548828	
140	0.7032685	2.344244	0	-1.406525	0.46124	-0.8853149	-0.2548828	
141	0.2344041	2.813108	0	-2.109833	0.46124	-0.8853149	-0.2548828	
142	0.9377045	0.7032221	0	-0.7032471	0.4615632	-0.9415894	-0.2538757	
143	-1.17218	3.047544	0	-1.875397	0.4625352	-1.00705	-0.2530823	
144	0.7032688	1.875387	0	-1.875397	0.4712982	-1.039154	-0.244873	
145	0.2344044	2.109816	0	-2.109833	0.4717443	-1.087708	-0.2441101	
146	-2.399962E-05	2.109816	0	-2.109833	0.4730542	-1.209473	-0.2423096	
147	-2.399962E-05	-0.7033691	0	2.578817	0.472191	-1.136261	-0.2433472	
148	-3.282074	2.344244	0	-2.109833	0.4712982	-1.039154	-0.244873	
149	-2.389586E-05	2.344244	0	-2.109833	0.4729368	-1.217163	-0.2420654	
150	-2.389586E-05	2.109816	0	-2.109833	0.4729368	-1.217163	-0.2420654	
151	-2.389586E-05	2.109816	0	-2.109833	0.4729368	-1.217163	-0.2420654	
152	-2.389586E-05	-7.076355E-05	0	1.875516	0.4718931	-1.103912	-0.2438354	
153	-3.047638	1.875387	0	-0.9376526	0.4717754	-1.111603	-0.2435913	
154	-0.2344666	2.109816	0	-1.875397	0.472191	-1.136261	-0.2433472	
155	-2.401233E-05	2.344244	0	-1.875397	0.4624175	-1.014771	-0.2528381	
156	-2.401233E-05	2.57868	0	-1.172089	0.4624175	-1.014771	-0.2528381	
157	-0.7033081	1.875387	0	-2.109833	0.4618281	-0.9500427	-0.2538757	
158	-2.401193E-05	0.9376583	0	-0.7032471	0.4615632	-0.9415894	-0.2538757	
159	-1.17218	3.281973	0	-1.406525	0.4600954	-0.7797241	-0.2564392	
160	0.2344044	2.813108	0	-2.109833	0.4600954	-0.7797241	-0.2564392	
161	0.9377049	3.047544	0	-1.875397	0.4599771	-0.7874756	-0.2561951	
162	0.9377049	2.813108	0	-2.109833	0.4595101	-0.7149963	-0.2574768	
163	1.172133	1.172087	0	-0.9376526	0.4609752	-0.8768616	-0.2549133	
164	-0.9377441	3.281973	0	-1.875397	0.460535	-0.8283081	-0.2556763	
165	0.9377049	2.109816	0	-2.344269	0.4593641	-0.698822	-0.2577209	


Angle MV instances
Rotate	2.813202	2.813202	2.109894	2.34433	2.34433	2.109894	4.454224	8.205109	2.578735	2.813171	2.81317	2.81317	2.109894	2.578764	3.28205	3.28205	2.344336	2.344299	2.578742	2.578742	3.750922	3.516479	2.344299	2.344299	3.047607	3.047607	3.047614	2.813171	2.813171	2.578735	3.28205	3.28205	3.047614	2.813171	
ChildRotate	67.51648	7.501831	4.688629	6.329651	7.501831	2.813171	9.377258	5.626373	8.439545	3.985352	7.032959	2.813171	5.391937	7.501835	2.109886	2.578751	2.109886	2.344315	2.344315	2.344315	2.344315	2.109886	2.344322	2.344315	2.344315	2.109886	2.109886	2.344322	2.109886	2.344314	2.109886	
RotateInverse	
ChildRotateInverse	131.9853	3.282043	18.52013	24.14649	9.377281	4.688644	6.798523	9.611713	13.59705	12.65934	12.4249	12.42489	7.50182	3.516487	2.109898	2.578755	2.109894	
Docking x	85.15111	2.331085	2.620979	3.731071	6.17292	7.57848	7.35178	8.77095	11.47112	3.435804	4.045656	3.500456	3.574594	4.267636	2.26065	2.231037	
Docking y	73.24062	9.248634	13.62862	10.92678	18.25488	10.77067	5.830903	6.378262	7.362244	6.410828	5.053009	3.060577	2.912384	2.076965	2.812988	2.079773	4.632416	5.954834	3.181446	2.315136	2.460615	2.745998	2.259346	
Docking z	80.74144	10.33569	14.15265	9.146049	13.5949	9.342001	5.084726	3.599484	3.726567	2.31022	2.66364	2.325322	5.684228	
Total MV Amount	1088.14


Angle TRE instances
Rotate	1	32	39	
ChildRotate	41	
RotateInverse	1	
ChildRotateInverse	27	38	41	
Docking x	39	
Docking y	55	57	94	
Docking z	28	29	38	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.396075E-05	2.344244	0	1.875397	0.4586346	0.6178894	0.2590027

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	814	9.813755	00h:00m:09s:814ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:04:48	ZEROING DATA	True	00h:00m:09s:814ms	99.41393	99.83762	99.55911	100	0	1088.14	13	
