
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
376	-86.03659	-87.44315	0	97.28932	64.68623	126.0195	7.727243	
377	-86.03659	-87.67758	0	97.05489	64.73389	126.6989	7.76269	
378	-86.03659	-88.14645	0	97.75819	64.69022	126.643	7.686581	
379	-86.50546	-87.67758	0	97.28932	64.65607	126.6298	7.613583	
380	-86.27103	-87.67758	0	97.28932	64.6342	126.602	7.575686	
381	-86.27103	-87.67758	0	97.28932	64.65689	126.4331	7.390505	
382	-86.27103	-87.67758	0	97.52376	64.6485	126.4375	7.37695	
383	-86.50546	-88.84973	0	98.93034	64.58479	126.3111	7.223891	
384	-87.20874	-87.67758	0	97.28932	64.53489	126.1457	7.062431	
385	-86.27103	-87.67758	0	97.28932	64.49772	126.1086	7.014845	
386	-86.50546	-87.67758	0	97.28932	64.50031	126.0951	6.993141	
387	-86.27103	-87.67758	0	97.52376	64.48862	126.014	6.869104	
388	-86.50546	-88.38089	0	98.22705	64.42095	125.9548	6.771403	
389	-87.20874	-87.67758	0	97.28932	64.40411	125.9669	6.774844	
390	-86.27103	-87.67758	0	97.28932	64.39307	125.9221	6.729557	
391	-86.27103	-87.67758	0	97.52376	64.34492	125.9694	6.774498	
392	-86.50546	-87.67758	0	97.28932	64.35916	125.9707	6.792712	
393	-86.27103	-88.6153	0	98.22705	64.42999	126.1781	7.054335	
394	-87.20874	-88.14645	0	97.99262	64.54465	126.3121	7.254293	
395	-86.50546	-87.44315	0	97.28932	64.62596	126.2747	7.239075	
396	-86.27103	-87.44315	0	97.28932	64.73364	127.0179	7.248378	
397	-86.50546	-87.44315	0	97.28932	64.7407	126.9688	7.191043	
398	-86.27103	-87.20874	0	97.52376	64.73144	126.903	7.049573	
399	-86.27103	-87.91202	0	98.22706	64.75793	126.9337	7.0495	
400	-86.50546	-87.44315	0	97.52376	64.84464	126.8661	6.960592	
401	-86.03659	-87.44315	0	97.28932	64.8448	126.8021	6.905975	
402	-86.03659	-87.44315	0	97.0549	64.92654	126.5657	6.665392	


Angle MV instances
Rotate	7.501373	11.48672	4.688645	4.219779	3.985344	3.985344	3.516479	2.344322	10.54943	21.33331	13.1282	5.157501	7.032959	2.109863	5.157501	2.109894	4.688629	4.454224	2.109894	4.219757	4.454193	4.688629	2.109894	2.109894	4.688629	3.282043	13.1282	8.908417	2.813171	3.750916	5.626373	4.219757	
ChildRotate	4.454224	4.454224	4.454224	4.454224	22.7399	8.673981	16.17581	4.923065	35.63367	5.391937	2.344315	2.578758	3.985354	19.45786	22.7399	3.282043	5.860809	12.42487	9.142883	3.047607	11.25275	6.564087	3.047607	2.344299	8.439545	7.970673	2.344299	2.34433	3.282043	6.798523	4.68866	2.813171	3.750885	
RotateInverse	
ChildRotateInverse	4.219086	3.281372	3.282051	3.750923	20.39557	2.344316	11.48717	3.047614	5.860802	10.08058	14.53478	8.908417	8.908419	11.25273	8.205124	2.109886	4.688641	4.923069	7.50182	5.157509	2.344322	3.047623	11.0183	11.25273	2.109886	2.109894	2.578751	2.109886	3.047623	2.578758	2.578751	2.109886	2.813194	2.578751	6.798531	3.047607	3.985336	2.813179	15.23808	9.846146	2.344315	2.578743	3.985344	2.109886	3.516472	2.34433	2.109886	2.109886	3.985344	2.109886	2.34433	2.344322	2.578758	
Docking x	2.591092	5.520905	4.528827	2.926681	2.879152	3.857088	4.974031	6.5208	7.887447	5.402824	5.406773	4.792862	3.561024	3.430428	3.212814	3.185417	4.719086	2.944744	5.09272	4.443653	3.439785	2.115875	2.340759	6.430759	10.79242	5.031723	3.805672	2.748459	2.884262	3.568069	5.009438	5.468254	4.150757	5.897491	4.226162	6.16404	6.929543	3.577522	2.715775	2.760208	2.062805	
Docking y	2.314811	2.313948	2.172773	3.421635	3.625071	4.498663	3.949535	4.694031	8.042923	4.84914	6.435085	6.904758	10.68504	3.965698	2.436989	2.455376	2.109665	5.742378	12.09782	13.10108	2.404854	3.52475	2.92244	2.178864	6.059052	9.112183	4.186859	4.045319	6.714264	2.235123	2.44989	2.132996	4.360413	9.040466	4.51828	2.939972	3.01297	2.182556	4.699753	2.915466	2.868134	3.000748	4.002029	2.921875	3.302505	3.572021	13.88597	10.33795	8.206039	352.5011	3.276276	3.13443	3.095474	4.005173	341.8792	48.05191	13.81569	9.902618	26.50021	17.87622	5.104782	2.087662	6.554459	2.413452	2.315994	2.471054	12.0083	6.512085	2.819275	3.365585	38.03044	351.6515	5.29361	354.7163	6.316818	5.042496	2.024307	3.051315	3.434677	2.114334	2.469116	3.56424	4.785507	4.346649	6.689102	2.944733	2.066658	2.341393	
Docking z	3.032331	7.548372	10.4881	4.956329	4.916153	2.937275	2.680565	4.705406	4.523314	2.60663	2.761253	2.30748	3.211498	6.751209	6.027554	9.014393	4.763664	12.00667	5.756004	3.098221	4.703041	7.566872	2.119339	2.905815	3.851379	4.326324	3.112862	4.274078	2.584557	8.291534	4.054504	3.578094	2.042236	4.202126	2.193794	2.134956	2.569695	2.207397	3.824051	5.82328	5.111748	7.175888	7.743546	11.42379	17.93315	10.24423	9.222328	5.713612	2.677917	7.048878	11.34912	2.735771	2.819592	4.019352	2.029774	2.221142	2.598045	3.542366	2.56094	2.733162	2.039017	18.08419	48.92494	13.96062	9.333069	25.84227	17.80322	2.320557	2.47171	6.102356	11.32782	7.781967	2.18428	3.858871	41.1849	10.10071	3.322174	2.2603	3.271484	6.824799	9.579956	7.104691	2.982796	2.561489	2.37122	2.010712	2.725342	3.99538	4.414032	6.754795	3.742912	2.136839	2.053993	3.018169	2.12217	2.879712	
Total MV Amount	3408.767


Angle TRE instances
Rotate	53	136	190	
ChildRotate	71	75	76	86	87	92	93	103	104	109	110	120	121	131	132	140	188	190	221	222	232	233	249	250	260	261	277	
RotateInverse	1	
ChildRotateInverse	190	221	222	227	228	232	233	238	239	244	245	249	250	260	261	266	267	277	
Docking x	37	41	75	79	97	128	130	132	133	175	177	179	210	212	253	330	336	343	349	
Docking y	61	65	254	256	282	293	
Docking z	23	24	25	28	32	34	255	265	273	315	
Total TRE Count	83


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	60.13027	135.5291	27.70457

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.963409	2.556854	0	7.289322	4.714497	9.025948	21.15721

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	787	23.78712	00h:00m:23s:787ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:20:20	Presets_dockPreset_2	True	00h:00m:23s:787ms	98.082	94.41053	96.13435	45.79861	0.5481821	3408.767	83	
