
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-83.45779	-63.06223	0	-4.454224	-26.42892	-4.923492	-55.87045	
86	-83.22339	-63.06223	0	-4.219757	-26.35199	-5.370361	-56.00168	
87	-82.98895	-63.06223	0	-4.219757	-26.3649	-5.667847	-56.10986	
88	-82.98895	-64.23438	0	-2.109894	-26.49664	-5.216827	-56.21246	
89	-83.92667	-63.53107	0	-4.454224	-26.58093	-4.646088	-55.89795	
90	-83.45779	-63.7655	0	-4.454224	-27.09204	-3.062805	-55.22855	
91	-83.45779	-63.7655	0	-3.516479	-27.29825	-2.510529	-55.0264	
92	-83.69223	-63.7655	0	-3.985352	-27.43073	-2.770416	-54.91528	
93	-83.45779	-65.64099	0	-0.7032776	-27.50479	-1.723785	-55.34698	
94	-84.86438	-64.46881	0	-2.109894	-27.48709	-1.671783	-55.95609	
95	-83.69223	-63.7655	0	-4.219788	-28.31546	-3.575592	-56.3194	
96	-83.45779	-63.53107	0	-4.219788	-28.92975	-4.716339	-56.92017	
97	-83.22339	-63.7655	0	-3.516479	-28.7746	-5.511047	-56.88351	
98	-85.56769	-63.99994	0	-4.454193	-28.03275	-4.807861	-57.29657	
99	-85.56769	-66.10983	0	2.109886	-27.59769	-4.580139	-57.53201	
100	-86.97427	-63.7655	0	-4.219757	-27.18521	-3.859619	-58.138	
101	-85.56769	-63.99994	0	-4.454224	-26.62387	-4.209503	-58.6084	
102	-85.56769	-63.06223	0	-3.985352	-26.12344	-4.680542	-58.84973	
103	-85.56769	-63.29663	0	-3.985352	-25.95605	-4.81842	-58.87769	
104	-85.09882	-63.29663	0	-4.219757	-25.88852	-4.706238	-58.75153	
105	-85.33325	-64.46881	0	-2.109894	-25.59137	-4.455688	-58.97745	
106	-86.271	-63.53107	0	-4.688629	-25.10901	-4.284912	-59.55765	
107	-86.5054	-63.7655	0	-4.454224	-24.90842	-4.323212	-60.1257	
108	-86.271	-63.7655	0	-3.985352	-24.90161	-4.073517	-60.6846	
109	-86.5054	-63.7655	0	-4.219757	-24.86966	-4.312805	-61.02582	
110	-86.5054	-65.64099	0	2.344323	-24.75882	-4.503693	-61.27179	
111	-87.91199	-64.23438	0	-1.641022	-24.73099	-4.360718	-61.35629	
112	-86.5054	-63.53107	0	-4.688629	-24.78253	-4.945923	-61.51721	
113	-86.5054	-63.53107	0	-3.750916	-24.78418	-5.415131	-61.48886	
114	-86.271	-63.29666	0	-4.219757	-24.82318	-5.222961	-61.42343	
115	-86.03656	-63.29666	0	-3.750916	-24.84192	-5.116974	-61.37729	
116	-86.271	-64.46881	0	-2.34433	-24.89709	-5.508667	-61.25543	
117	-86.97427	-63.7655	0	-3.985352	-24.97229	-5.544891	-61.16632	
118	-86.5054	-63.7655	0	-4.454193	-24.95721	-5.554413	-60.93011	
119	-86.5054	-63.7655	0	-4.219757	-24.92435	-5.558167	-60.8251	
120	-86.5054	-63.7655	0	-4.219757	-25.02982	-5.733521	-60.55554	
121	-86.5054	-65.40656	0	2.109886	-24.99643	-5.606171	-60.43021	
122	-87.67758	-64.23438	0	-1.875458	-24.92993	-5.768555	-60.30759	
123	-86.97427	-63.7655	0	-4.219757	-24.84427	-5.882294	-60.26245	
124	-86.5054	-63.29666	0	-3.516479	-24.80798	-5.959381	-60.2005	
125	-86.271	-63.06223	0	-4.219757	-24.73419	-5.982941	-60.18967	
126	-86.271	-63.7655	0	-4.454224	-24.65237	-5.878174	-60.29913	
127	-86.271	-64.23438	0	-2.109894	-24.60382	-5.861908	-60.40991	
128	-86.97427	-63.99994	0	-4.454224	-24.46423	-5.850403	-60.48935	
129	-86.5054	-63.7655	0	-3.750916	-24.44363	-5.860687	-60.49692	
130	-86.5054	-63.7655	0	-3.516479	-24.54938	-5.955139	-60.30981	


Angle MV instances
Rotate	3.047638	4.219788	4.219787	4.219787	3.047607	2.34433	5.626373	4.219788	2.578766	18.75458	21.80219	17.81683	6.095215	3.750885	2.109863	12.65933	2.34433	2.578766	3.047607	5.860809	7.736237	9.846161	6.564117	3.750916	2.109863	9.611725	2.344299	
ChildRotate	7.267395	11.25274	3.985351	4.21978	4.688652	3.282043	12.65934	55.09149	4.219788	12.4249	29.30399	12.19046	8.908417	4.923096	2.813187	22.27103	14.30035	9.846161	8.908386	5.391968	3.516479	4.923096	3.516479	9.611694	9.846161	7.970673	2.109894	2.109894	2.109894	2.578735	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	4.923093	4.688652	4.454216	3.985344	2.344299	24.84978	7.970688	3.516478	2.578757	2.344323	2.109886	4.454207	2.34433	2.578766	6.564109	2.34433	3.047621	4.923073	2.578751	2.344322	5.626366	3.282051	11.7216	3.047617	2.109884	2.109884	3.516479	22.03659	6.798546	2.34433	3.282074	3.282074	5.626381	2.578766	2.109863	2.34433	3.282074	2.109894	6.564079	6.329643	2.109863	2.578735	3.047607	6.329643	2.344299	2.34433	2.34433	
Docking x	3.274872	4.701202	3.628571	2.199402	
Docking y	2.710724	4.52597	2.797455	3.957489	2.005402	2.53125	2.533089	2.760646	
Docking z	6.815928	2.12361	2.861826	4.34009	5.097141	2.734858	7.654325	8.878839	8.48451	9.035583	6.085602	11.51114	6.853607	2.962219	3.558136	2.223114	2.537781	6.075867	3.794495	6.430206	5.25589	
Total MV Amount	832.0907


Angle TRE instances
Rotate	
ChildRotate	44	47	56	57	
RotateInverse	1	
ChildRotateInverse	1	13	24	54	55	60	61	62	69	
Docking x	32	44	46	67	73	76	
Docking y	1	26	30	33	35	37	38	40	42	71	78	81	91	92	93	95	
Docking z	62	64	69	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.94879	0	0	-17.97406	2.482971	-56.69107

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.26016	25.05115	0	4.454224	6.640564	8.535339	3.388947

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	742	7.741906	00h:00m:07s:742ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:25:52	Presets_dockPreset_4	False	00h:00m:07s:742ms	92.67146	97.7918	94.33886	91.44278	0.2512188	832.0907	36	
