
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	0.001795542	-0.2344666	0	-3.983337	15.86765	14.62425	3.467124	
43	0.47066	-8.439575	0	-3.983337	16.69336	14.83762	5.871514	
44	0.47066	-11.48721	0	-4.452209	14.52945	14.9249	7.016862	
45	0.7050959	-14.76926	0	-3.045624	16.21128	15.0574	8.243869	
46	-0.9359131	-13.36267	0	-4.686646	17.35389	14.7013	8.263207	
47	0.2362315	-13.36267	0	-4.452209	16.48049	14.22184	8.622617	
48	0.001795513	-13.36267	0	-4.452209	15.20791	13.38231	10.19498	
49	0.2362315	-13.12823	0	-4.452209	12.84388	12.06356	9.139019	
50	0.001795513	-15.00369	0	-2.342316	8.596498	11.30262	10.28671	
51	-2.811371	-12.65936	0	-2.811188	6.466063	10.98087	10.37283	
52	-1.404785	-11.48721	0	-4.686646	5.864305	10.95886	7.980597	
53	-0.2326355	-10.78391	0	-4.686646	5.70956	10.60598	5.320373	
54	0.4706599	-10.78391	0	-0.93573	5.218973	9.955341	2.492407	
55	0.4706599	-11.48721	0	2.815188	3.756339	9.501947	-0.922821	
56	0.4706599	-13.12823	0	5.628375	3.386946	9.367393	-0.8357239	
57	-2.108093	-11.25278	0	2.815188	3.142377	9.238861	-0.4736938	
58	0.001795542	-10.54947	0	-1.639008	3.050917	8.96683	-0.388916	
59	0.001795542	-4.923096	0	-4.452209	2.751299	8.683578	0.01253854	
60	1.173961	4.688602	0	-4.452209	1.439711	8.151197	-0.1412659	
61	0.9395244	3.98531	0	-4.686646	1.400939	8.044343	-0.1656189	
62	0.4706601	1.172123	0	-1.404572	1.37696	8.043791	-0.1745911	
63	-0.9359131	3.98531	0	-3.983337	0.7215839	8.050692	-0.003919282	
64	0.00179553	3.98531	0	-3.983337	-0.08639526	8.0453	0.1368725	
65	0.00179553	4.454175	0	-4.452209	-0.1025696	8.045098	0.1362803	
66	1.173961	4.688603	0	-4.686646	0.222706	8.040477	0.1158623	
67	1.173961	4.688603	0	-3.983337	0.4221892	7.717152	0.08159022	
68	0.9395244	2.813153	0	-2.576752	0.4395086	7.668316	0.06698957	
69	-0.9359131	4.219739	0	-4.452209	0.4414674	7.506423	0.07046595	
70	0.4706599	3.750882	0	-4.452209	0.4213554	7.125624	0.08610397	
71	0.4706599	3.98531	0	-4.686646	0.3998205	6.881761	0.08277398	
72	0.001795506	3.98531	0	-4.686646	0.4097237	6.752088	0.07769732	
73	0.4706599	0.9376951	0	-1.404572	0.3795921	6.581	0.06449402	
74	-2.576965	2.578717	0	-3.045624	0.3405528	6.458645	0.05821954	
75	-0.2326355	3.98531	0	-4.686646	0.4230377	6.354553	0.0622388	
76	0.7050957	4.454175	0	-4.686646	0.4554252	6.354951	0.06294773	
77	1.17396	4.219739	0	-3.983337	0.3940377	6.078838	0.06751536	
78	0.4706596	3.98531	0	-4.452209	0.3793161	5.940821	0.07029574	
79	0.4706596	1.640988	0	-1.873444	0.3424098	5.568677	0.1184781	
80	-1.873657	3.98531	0	-4.452209	0.2511874	5.082399	0.16055	
81	0.4706596	3.98531	0	-4.452209	0.365715	4.379382	0.1852657	
82	0.4706596	4.688603	0	-4.217773	0.3307925	3.974105	0.2021196	
83	1.17396	4.219739	0	-3.983337	0.3389789	3.390979	0.2149235	
84	0.7050956	4.219739	0	-4.452209	0.3308298	2.83142	0.2109734	
85	1.17396	3.047581	0	-2.811188	0.3862521	2.370395	0.2203369	
86	-0.9359131	3.985311	0	-4.686646	0.4777808	2.209947	0.2306154	
87	0.4706594	3.985311	0	-3.983337	0.5854118	2.073925	0.2398217	
88	0.001795026	3.516446	0	-4.452209	0.692903	1.91326	0.2331098	
89	0.4706594	3.516446	0	-4.686646	0.7104069	1.840481	0.2340956	
90	0.4706594	0.2343951	0	-1.404572	0.6386235	1.77488	0.244709	
91	-2.576965	3.98531	0	-3.045624	0.5609908	1.546957	0.250652	
92	0.001794807	3.750883	0	-4.452209	0.5570398	1.263862	0.2645962	
93	0.4706592	3.750883	0	-4.452209	0.5357199	1.125532	0.2757275	
94	0.4706592	3.516446	0	-4.452209	0.5378053	0.971896	0.2788675	
95	0.4706592	1.640989	0	-2.10788	0.5445341	0.5754623	0.3028272	
96	-2.342529	3.985311	0	-3.514465	0.5480097	0.3806936	0.3064857	
97	0.2362308	4.219739	0	-4.452209	0.5507703	0.2026048	0.3099842	
98	-0.2326355	3.750883	0	-4.452209	0.5547023	0.0004528518	0.3300582	
99	0.4706593	3.98531	0	-4.452209	0.5837276	-0.2662964	0.342411	
100	0.2362309	3.98531	0	-4.452209	0.5837276	-0.2662964	0.342411	
101	0.4706593	2.813153	0	-3.28006	0.619931	-0.4768066	0.345068	
102	0.2362309	4.688603	0	-4.452209	0.6327446	-0.7516174	0.3580324	
103	1.408388	4.688603	0	-4.452209	0.660861	-0.9535828	0.3688149	
104	1.17396	4.219739	0	-4.452209	0.6572964	-1.180725	0.3812791	
105	1.17396	4.688603	0	-3.983337	0.6857615	-1.398895	0.3922078	
106	0.9395236	2.813153	0	-2.342316	0.6959421	-1.487854	0.4014601	
107	-0.9359131	4.454175	0	-4.452209	0.7242042	-1.68985	0.4119503	
108	1.17396	3.98531	0	-3.983337	0.7589861	-1.8349	0.4129353	
109	0.001794639	3.98531	0	-4.452209	0.7875674	-2.053009	0.423506	
110	0.470659	3.516446	0	-4.452209	0.7713946	-2.053284	0.4243398	
111	0.470659	1.875424	0	-0.93573	0.7728726	-2.126495	0.42552	
112	-1.873657	3.282017	0	-4.452209	0.7726001	-2.110321	0.4252397	
113	0.4706592	4.219739	0	-4.217773	0.784236	-2.280182	0.4357539	
114	0.2362307	3.516446	0	-4.452209	0.788314	-2.491302	0.4392002	
115	0.4706592	3.516446	0	-4.452209	0.7926592	-2.677216	0.458477	
116	0.4706592	1.640988	0	-1.873444	0.7965118	-2.872192	0.4616197	
117	-2.576965	2.813153	0	-2.811188	0.7985823	-2.977783	0.4633234	
118	0.2362305	4.688603	0	-4.686646	0.8114804	-3.212311	0.4747983	
119	1.173959	4.923039	0	-4.686646	0.8204577	-3.22049	0.482441	
120	1.408388	4.688603	0	-3.983337	0.8091148	-3.090546	0.4728383	
121	0.7050951	4.454175	0	-4.686646	0.8408837	-3.057648	0.4703419	
122	1.173959	2.344288	0	-3.045624	0.8220782	-2.920013	0.4690973	
123	-0.7015076	4.923039	0	-3.983337	0.8241567	-3.025604	0.4707767	
124	0.705095	4.688603	0	-3.983337	0.8362252	-3.211609	0.4813888	
125	0.9395233	4.454175	0	-4.686646	0.8562958	-3.406342	0.4834151	
126	1.173959	4.219739	0	-4.686646	0.8492956	-3.438538	0.4925454	
127	0.2362306	1.172123	0	0.2364324	0.8977814	-3.437683	0.4894577	
128	-3.045807	3.516446	0	-4.686646	0.9082043	-3.526703	0.4983644	
129	0.470659	3.98531	0	-3.983337	0.9303877	-3.453278	0.4876541	
130	0.001794546	3.98531	0	-4.686646	0.9405264	-3.526123	0.4962812	
131	0.2362306	3.750882	0	-4.452209	0.952227	-3.672241	0.505944	
132	0.470659	1.640988	0	-1.404602	0.9408107	-3.542297	0.4965338	
133	-2.342529	3.282017	0	-3.28006	0.9386999	-3.436707	0.4949711	
134	0.4706592	4.688603	0	-4.217773	0.9447559	-3.737305	0.4993962	
135	0.4706592	4.688603	0	-4.686646	0.9081728	-3.90799	0.5127732	
136	0.4706592	4.454175	0	-4.686646	0.8672308	-3.908966	0.5074283	
137	0.9395234	4.923038	0	-3.983337	0.8621252	-4.030579	0.5179493	
138	0.00179464	3.047581	0	-2.576752	0.8636857	-4.103851	0.5190482	
139	-0.9359131	4.688603	0	-4.686646	0.8601643	-3.9487	0.5167969	
140	1.173959	4.454175	0	-4.452209	0.8779929	-4.01413	0.5165765	
141	1.408388	4.688603	0	-4.452209	0.8794383	-4.09494	0.5178757	
142	1.17396	4.219739	0	-4.452209	0.8794383	-4.09494	0.5178757	
143	1.17396	2.813153	0	-3.28006	0.8917928	-4.273376	0.5280737	
144	-0.7015076	4.219739	0	-3.983337	0.8622234	-4.411865	0.5325107	
145	0.470659	3.98531	0	-4.452209	0.8711764	-4.427612	0.5402684	
146	0.470659	3.98531	0	-3.983337	0.8787808	-4.420227	0.5313935	
147	0.001794652	4.219739	0	-3.748901	0.8787808	-4.420227	0.5313935	
148	0.001794652	1.172123	0	-1.170166	0.878668	-4.427734	0.531603	
149	-1.639221	3.047581	0	-2.811188	0.8808258	-4.533325	0.5332028	
150	0.001794673	4.454175	0	-4.452209	0.906344	-4.557434	0.5398096	
151	0.470659	4.219738	0	-3.983337	0.9268326	-4.410706	0.5278447	
152	-0.2326355	4.688602	0	-4.452209	0.9807556	-4.36203	0.4987849	
153	0.470659	4.688602	0	-4.686646	0.9357877	-4.26712	0.4597658	
154	0.9395233	2.813152	0	-3.045624	1.01307	-4.144501	0.4361498	
155	-0.7015076	4.219738	0	-4.217773	1.031291	-4.249817	0.4364873	
156	0.2362307	3.98531	0	-4.686646	0.9925916	-4.31488	0.4484044	
157	0.2362307	3.98531	0	-4.452209	0.9925916	-4.31488	0.4484044	
158	0.4706592	3.98531	0	-4.452209	0.9911982	-4.23407	0.4471843	
159	0.4706592	1.406559	0	-0.2324219	0.9798003	-4.104095	0.437878	
160	-2.576965	3.047581	0	-2.576752	0.9203564	-3.983582	0.4319017	
161	-0.2326355	3.750882	0	-4.452209	1.011834	-4.087372	0.4353907	
162	0.2362306	3.750882	0	-3.983337	1.02323	-4.217377	0.4446623	
163	0.00179454	4.688603	0	-4.452209	0.9984276	-4.218048	0.4382875	
164	0.470659	3.98531	0	-4.452209	0.9905142	-4.20929	0.446904	
165	0.2362305	2.578717	0	-3.28006	1.014176	-4.209137	0.4371149	
166	-0.7015076	4.688603	0	-3.748901	1.06126	-4.127502	0.4325299	
167	0.7050951	4.688603	0	-3.983337	1.091101	-4.012726	0.4288393	
168	0.7050951	4.688603	0	-4.452209	1.026479	-4.013824	0.4332785	
169	0.9395233	4.688603	0	-4.686646	1.010324	-4.014099	0.4343884	
170	1.173959	2.813153	0	-2.342316	1.026479	-4.013824	0.4332785	
171	-1.170349	4.219739	0	-4.452209	1.028266	-4.103271	0.4345099	
172	0.2362305	3.516446	0	-4.686646	1.028266	-4.103271	0.4345099	
173	0.470659	3.750882	0	-4.452209	1.026335	-3.990143	0.4328319	
174	0.470659	3.98531	0	-3.983337	1.026335	-3.990143	0.4328319	
175	0.001794599	1.40656	0	-1.170166	1.014423	-3.82785	0.423058	
176	-2.108093	3.98531	0	-3.983337	1.014423	-3.82785	0.423058	
177	0.001794688	3.98531	0	-4.217773	0.9982645	-3.828125	0.4241417	
178	0.4706591	3.516446	0	-4.452209	1.025653	-3.965363	0.4325584	
179	0.4706591	3.282017	0	-4.452209	1.025653	-3.965363	0.4325584	
180	0.4706591	1.640988	0	-2.576752	1.130115	-3.963867	0.4173057	
181	-2.342529	3.98531	0	-2.811188	1.146271	-3.963593	0.4162032	
182	0.001794719	3.516446	0	-4.452209	1.146412	-3.956055	0.4160031	
183	0.4706591	3.98531	0	-4.217773	1.137782	-3.956451	0.4084692	
184	0.4706591	3.750882	0	-4.217773	1.030582	-3.892761	0.4067651	
185	0.4706591	1.640988	0	-1.873444	1.006894	-3.892914	0.4164884	
186	-2.342529	3.047582	0	-2.342316	1.063303	-3.900848	0.4046085	
187	-0.2326355	4.454175	0	-4.452209	1.15203	-3.874298	0.4064327	
188	1.408388	4.688604	0	-3.983337	1.15203	-3.874298	0.4064327	
189	0.7050949	4.454175	0	-4.452209	1.135874	-3.874573	0.4075226	
190	1.408388	4.688604	0	-4.452209	1.16806	-3.850342	0.4049229	
191	1.408388	3.047582	0	-3.28006	1.166027	-3.744751	0.4035761	
192	-0.7015076	3.985311	0	-4.686646	1.200502	-3.808289	0.4184688	
193	0.470659	3.985311	0	-4.217773	1.172605	-3.638733	0.4097832	
194	0.001794546	4.219739	0	-4.217773	1.035359	-3.169556	0.4278073	
195	0.2362306	4.219739	0	-3.983337	0.8868613	-2.604279	0.419324	
196	0.2362306	0.4688317	0	-1.639038	0.9331621	-1.605469	0.4004875	
197	-2.342529	2.813154	0	-3.045624	0.6667207	-1.196045	0.4055034	
198	-0.2326355	4.688604	0	-3.983337	0.737896	-1.08905	0.4086012	
199	0.7050951	4.688604	0	-4.452209	0.5267772	-1.01889	0.4325173	
200	0.470659	4.454176	0	-4.452209	0.4601682	-0.8816223	0.4487576	
201	0.9395233	4.688604	0	-4.452209	0.2496357	-0.8111877	0.4883088	
202	1.173959	2.813154	0	-3.045624	0.4477187	-0.5813599	0.4673654	
203	-0.9359131	3.516447	0	-4.452209	0.1980455	-0.08920288	0.5306298	
204	0.9395234	3.98531	0	-4.217773	0.2569749	0.2200673	0.5217439	
205	0.2362306	3.98531	0	-4.217773	0.6330345	0.3618144	0.434139	
206	0.00179462	3.98531	0	-4.452209	0.8808301	0.4362021	0.3523222	
207	0.470659	1.406561	0	-0.2324219	0.9950636	0.3643532	0.3338186	
208	-2.342529	3.282018	0	-3.045624	1.183598	0.0560326	0.2432457	
209	-0.2326355	3.985311	0	-4.217773	1.400946	-0.5930786	0.1466366	
210	0.2362307	4.688604	0	-4.452209	1.442166	-0.6245728	0.153552	
211	1.17396	4.688604	0	-3.748901	1.458346	-0.6243591	0.1529217	
212	0.9395234	4.688604	0	-4.217773	1.482299	-0.6243286	0.1438785	
213	1.17396	2.813154	0	-2.811188	1.474526	-0.624115	0.1522917	
214	-0.7015076	3.516446	0	-4.686646	1.482299	-0.6243286	0.1438785	
215	0.470659	3.750883	0	-4.452209	1.515292	-0.6232605	0.1588146	
216	0.470659	3.750883	0	-3.983337	1.515292	-0.6232605	0.1588146	
217	0.001794599	3.98531	0	-3.748901	1.515292	-0.6232605	0.1588146	
218	0.001794599	1.40656	0	-1.404602	1.515292	-0.6232605	0.1588146	
219	-1.873657	3.98531	0	-4.452209	1.515292	-0.6232605	0.1588146	
220	0.2362304	3.98531	0	-4.452209	1.515292	-0.6232605	0.1588146	
221	0.4706589	3.516446	0	-4.686646	1.515292	-0.6232605	0.1588146	
222	0.4706589	3.516446	0	-4.686646	1.515292	-0.6232605	0.1588146	
223	0.4706589	1.875425	0	-0.93573	1.515292	-0.6232605	0.1588146	
224	-2.576965	3.985311	0	-4.452209	1.523065	-0.6234436	0.1504014	
225	0.001794167	3.985311	0	-4.452209	1.571602	-0.6227722	0.1485122	
226	0.2362302	3.516446	0	-4.452209	1.506886	-0.6236877	0.1510316	
227	0.4706587	3.516446	0	-4.686646	1.515292	-0.6232605	0.1588146	
228	0.4706587	1.640989	0	-0.7012939	1.515292	-0.6232605	0.1588146	
229	-2.108093	2.813153	0	-3.045624	1.490706	-0.6239014	0.1516614	
230	-0.4670715	3.985311	0	-4.452209	1.161207	-0.6266174	0.221274	
231	0.2362305	4.92304	0	-3.983337	0.09280952	-0.6194458	0.4981279	
232	0.7050949	4.688603	0	-4.686646	0.04390348	-0.6118774	0.4999066	
233	1.408388	3.985311	0	-4.217773	0.02771676	-0.6121521	0.5005391	
234	0.001794446	0.9376956	0	0.4708589	-0.004656742	-0.6127319	0.5018041	
235	-3.045807	3.750883	0	-4.686646	-0.004656742	-0.6127319	0.5018041	
236	0.470659	4.219739	0	-3.983337	0.01153006	-0.6124573	0.5011716	
237	0.001794546	3.985311	0	-4.686646	0.04390348	-0.6118774	0.4999066	
238	0.470659	3.985311	0	-4.686646	0.06849775	-0.6112671	0.5070525	
239	0.470659	1.640988	0	-0.93573	0.09280952	-0.6194458	0.4981279	
240	-2.108093	2.813153	0	-2.576752	0.1497793	-0.6182251	0.5040068	
241	-0.9359131	4.688603	0	-4.686646	0.2145258	-0.6170959	0.5014752	
242	1.17396	4.688603	0	-4.452209	0.2145258	-0.6170959	0.5014752	
243	1.17396	4.454175	0	-4.452209	0.1983394	-0.6174011	0.5021079	
244	1.408388	4.688603	0	-4.217773	0.1983394	-0.6174011	0.5021079	
245	0.9395235	3.282017	0	-3.045624	0.1983394	-0.6174011	0.5021079	
246	0.4706593	4.219739	0	-4.452209	0.1983394	-0.6174011	0.5021079	
247	1.17396	4.454175	0	-4.452209	0.1983394	-0.6174011	0.5021079	
248	1.17396	4.454175	0	-4.452209	0.1983394	-0.6174011	0.5021079	
249	1.17396	4.454175	0	-4.686646	0.1983394	-0.6174011	0.5021079	
250	1.17396	2.813153	0	-2.576752	0.1983394	-0.6174011	0.5021079	
251	-1.170349	3.985311	0	-4.452209	0.1983394	-0.6174011	0.5021079	
252	0.470659	3.985311	0	-4.686646	0.1899311	-0.6177368	0.4943295	
253	0.2362306	3.516446	0	-4.452209	0.1899311	-0.6177368	0.4943295	
254	0.2362306	3.516446	0	-4.452209	0.1899311	-0.6177368	0.4943295	
255	0.470659	1.640989	0	-0.7012939	0.1899311	-0.6177368	0.4943295	
256	-2.342529	3.985311	0	-4.217773	0.1899311	-0.6177368	0.4943295	
257	0.001794719	3.985311	0	-3.983337	0.1899311	-0.6177368	0.4943295	
258	0.001794719	3.985311	0	-4.217773	0.1899311	-0.6177368	0.4943295	
259	0.2362308	3.750883	0	-4.217773	0.1899311	-0.6177368	0.4943295	
260	0.2362308	1.640989	0	-1.404602	0.1899311	-0.6177368	0.4943295	
261	-1.873657	3.985311	0	-4.452209	0.1899311	-0.6177368	0.4943295	
262	0.2362307	3.985311	0	-3.983337	0.1899311	-0.6177368	0.4943295	
263	0.00179466	4.219739	0	-3.983337	0.1899311	-0.6177368	0.4943295	
264	0.2362307	3.98531	0	-4.452209	0.1899311	-0.6177368	0.4943295	
265	0.4706591	1.640989	0	-1.404602	0.1899311	-0.6177368	0.4943295	
266	-1.873657	3.98531	0	-4.452209	0.1821528	-0.6176758	0.5027409	
267	0.4706592	3.98531	0	-3.983337	0.1821528	-0.6176758	0.5027409	
268	0.001794759	3.98531	0	-4.452209	0.1821528	-0.6176758	0.5027409	
269	0.4706592	3.98531	0	-4.452209	0.1821528	-0.6176758	0.5027409	
270	0.2362307	1.640989	0	-1.170166	0.1821528	-0.6176758	0.5027409	
271	-1.873657	3.98531	0	-3.983337	0.1821528	-0.6176758	0.5027409	
272	0.001794825	3.98531	0	-3.983337	0.1821528	-0.6176758	0.5027409	
273	0.4706593	3.98531	0	-3.983337	0.1821528	-0.6176758	0.5027409	
274	0.00179484	3.98531	0	-4.217773	0.1821528	-0.6176758	0.5027409	
275	0.2362309	1.406561	0	-1.639038	0.1821528	-0.6176758	0.5027409	
276	-2.108093	3.516447	0	-4.452209	0.1821528	-0.6176758	0.5027409	
277	0.7050951	3.750883	0	-4.452209	0.1821528	-0.6176758	0.5027409	
278	0.470659	3.750883	0	-3.983337	0.1821528	-0.6176758	0.5027409	
279	0.001794652	3.98531	0	-3.983337	0.1737444	-0.6180115	0.4949623	
280	0.001794652	1.40656	0	-2.342316	0.1737444	-0.6180115	0.4949623	
281	-1.873657	3.98531	0	-4.452209	0.1737444	-0.6180115	0.4949623	
282	0.2362304	3.282017	0	-4.452209	0.1737444	-0.6180115	0.4949623	
283	0.4706589	3.985311	0	-4.452209	0.1737444	-0.6180115	0.4949623	
284	0.4706589	3.985311	0	-4.452209	0.1737444	-0.6180115	0.4949623	
285	0.4706589	1.172124	0	-2.10788	0.1737444	-0.6180115	0.4949623	
286	-1.873657	3.516446	0	-4.452209	0.1737444	-0.6180115	0.4949623	
287	0.470659	3.516446	0	-4.686646	0.1737444	-0.6180115	0.4949623	
288	0.470659	3.98531	0	-4.686646	0.2145258	-0.6170959	0.5014752	
289	0.470659	3.98531	0	-4.217773	0.1983394	-0.6174011	0.5021079	
290	0.2362305	1.40656	0	-2.342316	0.2223041	-0.6171875	0.4930638	
291	-1.873657	3.516446	0	-4.452209	0.1983394	-0.6174011	0.5021079	
292	0.470659	3.516446	0	-4.686646	0.1821528	-0.6176758	0.5027409	
293	0.470659	3.98531	0	-4.452209	0.1983394	-0.6174011	0.5021079	
294	0.470659	3.750883	0	-4.452209	0.1983394	-0.6174011	0.5021079	
295	0.470659	1.172124	0	-1.873474	0.1983394	-0.6174011	0.5021079	
296	-1.873657	3.98531	0	-4.452209	0.1983394	-0.6174011	0.5021079	
297	0.470659	3.516447	0	-4.452209	0.1983394	-0.6174011	0.5021079	
298	0.470659	3.750883	0	-4.452209	0.1983394	-0.6174011	0.5021079	
299	0.470659	3.750883	0	-4.686646	0.1899311	-0.6177368	0.4943295	
300	0.470659	1.40656	0	-2.10791	0.1737444	-0.6180115	0.4949623	
301	-1.873657	2.578717	0	-3.045624	0.04390348	-0.6118774	0.4999066	
302	-0.4670715	4.688604	0	-3.983337	-0.02084351	-0.6130066	0.5024369	
303	0.7050951	4.219739	0	-4.686646	-0.02798462	-0.6125793	0.5270364	
304	0.7050951	4.688604	0	-4.452209	-0.1015015	-0.6056519	0.5216561	
305	1.408388	4.688604	0	-3.983337	-0.1194763	-0.5493469	0.5047377	
306	0.7050952	3.750883	0	-3.045624	-0.151825	-0.5421448	0.5057085	
307	0.4706592	3.516447	0	-4.452209	-0.1679993	-0.5424194	0.5063316	
308	1.408388	4.454175	0	-4.452209	-0.1679993	-0.5424194	0.5063316	
309	1.408388	4.92304	0	-4.217773	-0.01574707	0.75396	0.6711159	
310	1.17396	3.985311	0	-4.217773	-0.04486084	3.006003	1.27178	
311	0.2362308	0.4688312	0	-0.2324524	-0.03335571	3.102039	0.8801962	
312	-2.576965	3.985311	0	-4.217773	-0.03277588	3.09638	0.9776338	
313	0.4706592	3.985311	0	-3.983368	-0.0977478	3.050202	0.8008759	
314	0.2362307	4.688603	0	-4.452209	-0.1460571	3.025017	0.8019013	
315	0.9395235	3.985311	0	-4.217773	0.1798088	2.942154	0.8015422	
316	0.9395235	4.688603	0	-4.452209	1.717571	2.488822	0.4776676	
317	1.17396	2.813153	0	-3.28006	1.671272	2.385153	-0.08029175	
318	-0.7015076	3.750882	0	-3.983368	0.6920594	2.420403	0.1182581	
319	0.001794623	3.750882	0	-4.452209	0.4419389	2.419104	0.1942899	
320	0.2362307	3.98531	0	-3.983368	0.4743321	2.419562	0.1938854	
321	0.001794647	3.98531	0	-4.452209	0.4985254	2.419669	0.1854819	
322	0.470659	1.40656	0	-1.404602	0.6280906	2.421489	0.1838681	
323	-1.873657	2.578717	0	-3.045624	0.8789649	2.415497	0.1402953	
324	-0.2326355	3.750882	0	-4.686646	0.8789649	2.415497	0.1402953	
325	0.2362305	4.454175	0	-4.686646	0.7090646	2.422626	0.1828615	
326	1.173959	4.454175	0	-4.686646	0.6360871	2.421358	0.1756667	
327	1.173959	3.98531	0	-4.452209	0.5713056	2.420453	0.1764731	
328	0.4706589	1.406559	0	-0.4668884	0.5713056	2.420453	0.1764731	
329	-2.811371	3.750882	0	-4.686646	0.5713056	2.420453	0.1764731	
330	0.4706588	4.219739	0	-4.452209	0.5713056	2.420453	0.1764731	
331	0.2362304	3.98531	0	-4.217773	0.5793021	2.420325	0.1682718	
332	-0.2326355	3.98531	0	-4.452209	0.5711031	2.419971	0.1602721	
333	0.4706589	1.875424	0	-1.404602	0.603494	2.420419	0.1598688	
334	-1.873657	2.578717	0	-3.045624	0.6358846	2.420867	0.1594656	
335	-0.4670715	3.516446	0	-4.452209	0.7492464	2.422432	0.1580569	
336	0.2362305	4.454175	0	-4.452209	0.7572423	2.42229	0.1498558	
337	1.173959	4.688603	0	-4.452209	0.7734361	2.422512	0.1496548	
338	1.173959	4.454175	0	-4.452209	0.7734361	2.422512	0.1496548	
339	1.173959	0.4688307	0	-1.639038	0.7734361	2.422512	0.1496548	
340	-0.7015076	4.219738	0	-3.983368	0.8061922	2.41476	0.1493049	
341	0.001794517	3.98531	0	-4.686646	0.8061922	2.41476	0.1493049	
342	0.2362306	4.219738	0	-3.983368	0.8061922	2.41476	0.1493049	
343	0.00179454	3.516445	0	-4.452209	0.8061922	2.41476	0.1493049	
344	0.470659	1.875424	0	-1.170166	0.8061922	2.41476	0.1493049	
345	-1.873657	3.98531	0	-4.452209	0.8061922	2.41476	0.1493049	
346	0.470659	3.98531	0	-4.452209	0.8061922	2.41476	0.1493049	
347	0.470659	3.282017	0	-4.686646	0.8061922	2.41476	0.1493049	
348	0.470659	3.516445	0	-4.452209	0.8305858	2.415353	0.1571032	
349	0.470659	1.875424	0	-0.93573	0.8305858	2.415353	0.1571032	
350	-2.108093	3.98531	0	-3.983368	0.8305858	2.415353	0.1571032	
351	0.001794688	3.98531	0	-4.452209	0.8305858	2.415353	0.1571032	
352	0.2362307	3.98531	0	-4.452209	0.8305858	2.415353	0.1571032	
