
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-11.91565	-74.08054	0	-0.8973389	83.67572	32.69136	94.00315	
52	-12.15005	-74.54938	0	1.212564	83.6031	30.28938	91.58897	
53	-14.49438	-74.31494	0	0.04039863	83.45713	25.49438	86.53027	
54	-13.55667	-74.08054	0	-0.6629028	83.44881	27.30158	87.77207	
55	-13.32224	-74.08054	0	-0.1940308	83.71008	34.9271	95.53169	
56	-13.32224	-74.08054	0	0.04039852	83.68472	32.15996	92.66306	
57	-13.79108	-75.01825	0	4.260179	83.67647	23.23234	83.80196	
58	-17.77643	-74.54938	0	1.681428	82.57722	14.32228	74.9115	
59	-16.13541	-74.08054	0	0.04039911	71.00957	-13.28442	43.31025	
60	-15.19769	-73.8461	0	-0.8973389	56.4944	-22.21231	26.46988	
61	-1.366211	-73.8461	0	-0.1940308	42.20689	-26.51779	12.98109	
62	-0.1940308	-71.0329	0	-0.6629028	28.26325	-27.19272	5.052591	
63	0.04039324	-61.65564	0	1.915857	19.53879	-25.55771	-2.34726	
64	-2.772797	-60.01462	0	-0.4284668	10.47153	-22.60046	-6.788025	
65	-0.8973389	-50.40289	0	-0.6629028	1.065766	-18.20068	-7.466949	
66	-1.131775	-17.58243	0	-0.6629028	-7.507233	-13.01001	-5.320313	
67	-0.8973389	-2.34433	0	0.2748348	-13.54471	-10.01202	-3.006866	
68	-0.8973389	-4.219788	0	3.791314	-16.62125	-4.604126	1.8797	
69	-3.71051	-1.641052	0	1.212564	-17.14792	6.565109	5.406725	
70	-1.600616	-0.2344666	0	0.274835	-15.2963	19.59097	7.041658	
71	-0.4284668	0.9377016	0	0.274835	-13.39349	29.57042	9.731152	
72	0.274829	0.7032734	0	-0.1940308	-11.6604	35.11684	15.10036	
73	0.5092574	0.4688373	0	-0.4284668	-13.60394	40.52144	16.03633	
74	0.5092574	-1.875488	0	1.915857	-15.89911	43.92622	14.25916	
75	-2.538361	-0.9377441	0	-1.131744	-20.29559	45.90645	18.65814	
76	-0.1940308	-0.2344666	0	-0.1940308	-22.3902	47.38299	19.55862	
77	-0.8973389	-0.4688721	0	-0.6629028	-23.34222	52.69729	20.38017	
78	-0.4284668	-0.9377441	0	-0.6629028	-23.87149	58.90672	19.86014	
79	-0.4284668	-3.750946	0	3.556879	-27.38293	65.88471	23.3907	
80	-3.71051	-2.34433	0	1.212564	-33.40027	73.57014	27.32138	
81	-1.366211	-0.4688721	0	-1.131744	-37.53619	85.43662	26.05657	
82	-0.4284668	0.7032733	0	-0.1940308	-39.35919	93.00134	24.80474	
83	0.2748293	0.2344089	0	-0.6629028	-38.7067	99.30706	19.71846	
84	0.743686	0.7032734	0	2.384721	-39.82916	103.9233	14.27493	
85	0.2748292	-1.875488	0	9.652117	-44.36862	104.8384	13.40463	
86	-1.835052	-0.4688721	0	11.762	-52.75732	109.5827	12.30328	
87	0.04039322	-0.4688721	0	12.4653	-53.96884	119.1294	6.896971	
88	-0.6629028	-0.2344666	0	11.762	-58.0838	126.3503	4.860225	
89	-0.1940308	-0.4688721	0	11.99643	-62.60977	126.0481	10.82107	
90	-0.1940308	-3.750946	0	24.1869	-62.31094	127.1437	7.285324	
91	-2.772797	-1.875488	0	36.37737	-64.39966	131.6469	0.02797099	
92	-1.131775	-0.4688721	0	44.58249	-68.46045	134.5529	-4.443909	
93	0.2748292	0.234409	0	52.55318	-69.53116	135.4934	-7.876038	
94	1.681415	0.234409	0	63.33706	-70.46677	135.4357	-7.970703	
95	1.446986	0.234409	0	72.94878	-71.95499	133.8808	-6.418152	
96	1.446986	-2.109924	0	78.57515	-72.93472	131.374	-2.295044	
97	-1.131775	-0.4688721	0	79.04401	-73.53351	131.517	0.007415609	
98	0.2748293	-0.2344666	0	79.04401	-74.59216	130.8278	3.529573	
99	0.2748293	-0.4688721	0	79.04401	-74.9505	127.7405	9.814481	
100	0.5092577	-0.7033081	0	78.80959	-75.01514	118.977	22.52542	
101	0.2748293	-4.219788	0	80.45062	-74.11053	108.8421	33.70312	
102	-3.007233	-1.875488	0	79.98176	-72.72229	100.2853	43.11762	
103	-1.131775	-0.4688721	0	79.27846	-72.93079	95.13033	49.43345	
104	0.04039344	-2.726717E-05	0	79.04402	-72.84833	91.47198	54.75414	
105	1.681415	-0.2344666	0	78.80959	-69.70111	89.02956	57.03932	
106	1.446987	-2.726734E-05	0	79.04402	-69.94476	91.92589	52.51229	
107	1.446987	-2.109924	0	79.74732	-68.89865	86.97343	54.10296	
108	-1.600616	-1.17218	0	79.04402	-65.93607	89.4496	52.40145	
109	0.5092576	-0.4688721	0	79.51289	-64.73276	93.34771	49.35909	
110	0.04039318	-0.4688721	0	79.51289	-65.70462	96.819	46.59135	
111	-0.1940308	-0.4688721	0	79.27845	-66.78534	100.3582	43.02147	
112	0.04039318	-4.923096	0	80.68504	-69.35254	105.4574	38.41312	
113	-3.007233	-2.34433	0	79.98175	-73.85898	108.9987	36.52933	
114	-0.6629028	-0.4688721	0	79.74732	-77.67545	109.9417	39.22662	
115	-0.1940308	0.4688365	0	79.27846	-79.1608	109.6057	40.92686	
116	1.446987	0.4688365	0	79.27846	-81.30582	113.8144	36.87608	
117	1.212551	0.7032725	0	79.27846	-83.05536	116.4096	34.55583	
118	1.446987	-2.109924	0	79.98176	-83.54938	114.6507	36.04719	
119	-0.8973389	-0.7033081	0	79.27846	-83.58777	106.9141	42.79671	
120	0.5092579	-0.4688721	0	79.51289	-84.68051	112.6831	35.9538	
121	0.2748295	-0.4688721	0	79.04403	-85.48117	125.1135	21.88726	
122	0.2748294	-0.4688721	0	79.98176	-86.21426	133.1116	12.66778	
123	0.2748294	-3.750946	0	82.79494	-86.25458	141.6247	1.778918	
124	-3.476074	-2.109924	0	82.09165	-86.22244	147.0895	-4.397675	
125	-0.8973389	-0.7033081	0	82.32608	-86.5033	147.3237	-5.46814	
126	0.509258	0.4688365	0	83.02939	-87.36411	166.7068	-25.2886	
127	1.212551	0.7032725	0	85.3737	-86.09415	-162.7818	-56.26877	
128	1.446987	0.4688364	0	85.60814	-86.12222	-148.7966	-71.97556	
129	1.446987	-2.578766	0	87.01472	-85.32666	-165.5253	-57.38144	
130	-1.366211	-0.4688721	0	87.01472	-85.03473	-179.6678	-44.51807	
131	-1.600616	-1.17218	0	86.7803	-83.8551	157.6535	-20.49075	
132	-1.366211	-0.9377441	0	86.7803	-81.9256	142.4443	-2.397522	
133	-1.131775	-0.4688721	0	86.54587	-80.28357	138.534	2.732672	
134	-0.6629028	-4.219788	0	85.3737	-79.6604	135.8535	9.874255	
135	-3.71051	-1.641052	0	77.16859	-78.46274	134.7944	17.57998	
136	-1.835052	-0.7033081	0	70.37006	-77.418	135.8678	23.42543	
137	0.04039386	0.4688364	0	64.97813	-77.34363	135.9132	28.79266	
138	1.212551	0.2344079	0	61.46164	-76.85168	136.9556	31.49934	
139	1.212551	0.2344079	0	61.93051	-75.90482	135.0993	34.46579	
140	1.446987	-2.109924	0	62.6338	-75.40305	129.2483	40.39291	
141	-1.131775	-0.2344666	0	61.93052	-75.39731	124.2857	45.33711	
142	0.27483	-0.4688721	0	61.69608	-75.70966	127.1406	42.20755	
143	0.04039402	-0.7033081	0	61.69608	-76.21811	131.1533	37.73376	
144	0.04039402	-0.7033081	0	61.69608	-76.53989	132.5839	36.88071	
145	0.04039402	-4.454224	0	64.04041	-76.23792	128.3786	41.56482	
146	-3.241669	-2.109924	0	62.86824	-75.14691	122.1701	48.50414	
147	-0.8973389	-10.54947	0	62.16496	-76.35181	128.989	43.67242	
148	-0.4284668	-9.377289	0	62.16496	-79.00665	141.8194	27.19064	
149	0.743687	0.2344081	0	62.63381	-79.64349	139.3884	25.22867	
150	0.743687	0.2344081	0	62.86824	-77.82526	139.7412	26.48772	
151	0.743687	-2.578766	0	63.80597	-75.48944	135.6985	33.00385	
152	-1.131775	-1.17218	0	62.39938	-72.65479	132.193	36.69261	
153	0.27483	-0.9377441	0	62.6338	-71.11008	130.0822	38.50925	
154	0.04039402	-0.9377441	0	62.86824	-70.39642	130.6165	36.54352	
155	-0.6629028	-1.406616	0	62.6338	-70.66568	130.4353	35.44878	
156	0.27483	-4.454224	0	65.21255	-71.25085	131.2793	34.18388	
157	-3.71051	-2.34433	0	63.57154	-70.54651	135.4716	30.55854	
158	-1.131775	-1.406616	0	62.6338	-70.60367	135.7001	30.62086	
159	0.04039387	-2.798186E-05	0	63.10268	-70.21655	134.6708	30.35129	
160	0.7436867	0.234408	0	63.33711	-69.55771	132.9687	30.74655	
161	1.212551	0.4688365	0	63.57154	-69.11761	131.5973	31.70156	
162	0.9781227	-2.813202	0	64.27485	-68.6073	131.3559	31.56946	
163	-1.366211	-0.9377441	0	65.21257	-68.75281	131.4446	30.23899	
164	-0.4284668	-0.9377441	0	65.91587	-69.09558	131.242	29.53806	
165	0.2748298	-0.7033081	0	67.79133	-69.56299	131.8058	28.83022	
166	-0.4284668	-2.7972E-05	0	69.43236	-69.55972	131.3707	28.48576	
167	0.04039371	-3.985382	0	70.83894	-69.54166	130.6543	29.15311	
168	-3.241669	-1.406616	0	70.13566	-69.67142	128.8004	30.56578	
169	-0.8973389	-0.2344666	0	69.66679	-69.79654	127.2355	31.65489	
170	-0.4284668	-0.7033081	0	69.19794	-69.87598	126.8612	32.00204	
171	0.04039379	-0.2344666	0	69.43238	-70.0817	126.8421	32.58339	
172	0.04039379	-0.9377441	0	69.43238	-70.23956	126.8801	32.394	
173	0.2748298	-4.219788	0	71.7767	-70.22308	127.6627	31.52084	
174	-4.413818	-0.7033081	0	69.6668	-70.30661	128.7639	30.51715	
175	0.5092581	-2.774712E-05	0	69.90124	-70.35754	129.9213	29.6231	
176	0.04039372	-0.9377441	0	69.6668	-70.51312	130.276	29.32753	
177	0.2748297	-0.4688721	0	69.6668	-70.46567	130.8854	29.12516	
178	0.2748297	-3.51651	0	70.60453	-70.46054	131.4488	28.84652	
179	-3.476074	-2.109924	0	70.83897	-70.54648	132.0635	28.40668	
180	-1.366211	-0.2344666	0	69.6668	-70.58228	131.9685	28.53157	
181	0.5092582	-0.2344666	0	69.6668	-70.35376	132.3154	28.21633	
182	0.2748298	-0.7033081	0	69.6668	-70.21017	132.6148	27.74718	
183	0.2748298	-0.2344666	0	69.6668	-70.22278	132.7063	27.48567	
184	0.2748297	-4.923096	0	72.24555	-70.28799	133.2818	26.86399	
185	-4.179382	-0.4688721	0	70.3701	-70.43942	133.8933	25.78021	
186	0.2748297	-0.4688721	0	69.90124	-70.45908	134.2765	24.90543	
187	-0.4284668	0.9377011	0	70.13567	-70.48999	133.9935	25.06932	
188	1.212551	0.7032728	0	69.66681	-70.50531	133.3664	25.42749	
189	1.212551	-0.2344666	0	69.90125	-70.69952	132.4337	26.16394	
190	-0.4284668	-4.219788	0	72.01114	-70.81216	131.9488	26.5102	
191	-2.303925	-0.7033081	0	69.66681	-70.83038	131.5226	26.63919	
192	0.2748296	-0.2344666	0	69.66681	-70.87686	130.9841	26.98745	
193	0.04039359	-0.7033081	0	69.66681	-70.79761	131.1346	26.53785	
194	0.04039359	-0.2344666	0	69.66681	-70.91412	130.6548	27.21598	
195	0.04039359	-0.7033081	0	69.66681	-70.84625	130.719	27.23245	
196	-0.8973389	-1.875488	0	70.60454	-70.89447	130.5259	27.45075	
197	-1.131775	-2.763215E-05	0	70.13567	-70.98688	130.8806	27.36806	
198	-0.1940308	-0.7033081	0	69.66681	-71.09256	131.3537	27.03352	
199	0.2748295	-0.2344666	0	70.13567	-71.14633	131.6574	26.80504	
200	-0.1940308	-0.2344666	0	70.13567	-71.21188	131.4636	27.11982	
201	-0.1940308	-3.282074	0	72.48	-71.17743	131.4432	27.23044	
202	-4.179382	-2.773627E-05	0	69.90125	-71.13333	131.344	27.1509	
203	0.2748298	-0.4688721	0	69.66681	-71.08719	131.8772	26.83734	


Angle MV instances
Rotate	3.750909	3.282043	3.985345	3.750916	2.813171	4.688629	2.109894	13.1282	10.315	2.344299	2.109863	7.970673	4.219788	3.047607	2.34433	2.813202	2.34433	3.985321	3.750885	2.34433	3.985352	13.83148	2.81319	2.813171	2.109894	3.047618	2.34433	3.282043	2.344299	2.578766	3.282062	3.047626	2.34433	3.750904	2.578735	3.047607	3.282063	2.34433	3.98534	2.578735	3.282063	2.34433	4.688648	4.923077	3.750904	2.109863	4.454212	4.454212	2.578754	3.985352	4.454212	
ChildRotate	2.813202	3.282043	3.047607	3.282043	3.750916	24.38092	17.34796	5.626373	6.329681	5.626343	2.813171	2.34433	2.578766	4.219757	6.095245	3.047607	2.109894	2.578766	2.813202	9.377258	9.611725	32.82047	15.2381	2.578735	2.813202	3.282074	3.516479	2.344299	2.109897	4.454224	2.578766	3.282074	3.047602	2.109894	3.750916	2.578735	3.750916	2.344299	8.439545	9.611697	2.813174	3.047607	2.109894	3.282038	3.985354	2.578766	3.282043	3.516479	3.047638	4.688629	4.454224	3.985321	3.516479	3.047607	3.282046	
RotateInverse	
ChildRotateInverse	3.750916	2.813179	3.51648	3.750916	4.454208	20.16116	5.626373	7.73626	7.736253	3.047616	8.205126	2.109887	8.673982	2.578751	3.750908	2.344315	5.626374	3.985344	4.21978	2.578751	3.516479	2.578751	4.219781	2.344314	7.267395	2.109886	12.19047	12.19046	8.205124	7.970695	10.78388	9.611713	5.626373	2.813179	2.344315	8.205109	6.798538	5.391922	3.516491	2.344322	2.578751	2.344315	2.109894	2.578751	2.109894	2.34433	2.344322	2.578751	
Docking x	3.936954	8.355062	6.880399	8.368973	12.41496	13.47433	13.86842	8.096031	5.704178	3.007469	11.56765	14.51517	14.28751	13.94363	8.724459	9.067263	9.405766	8.572998	6.037476	3.076538	2.295166	4.396484	2.094604	3.511444	6.017334	4.135925	4.539459	8.388702	4.11496	4.52597	2.088715	4.060791	3.147217	2.962585	2.5672	4.506439	3.816467	2.14502	2.654846	2.335815	2.834656	
Docking y	3.642609	2.97757	3.1633	5.730896	2.949219	33.40178	17.33181	6.114296	7.466099	3.104492	21.62075	15.63548	2.213615	4.030692	3.727391	6.313745	2.90415	17.39375	3.937012	3.334904	2.96851	2.216816	8.094452	3.450733	2.401978	4.795008	7.625519	2.767139	8.92762	8.91006	8.927887	4.305481	2.957245	4.39978	5.190674	2.997986	5.407898	13.02586	9.979448	5.546417	5.404606	3.404774	5.314301	6.209427	6.977997	7.685425	11.86649	7.56472	6.305717	4.616234	4.744316	9.546722	7.220909	4.503242	2.90593	2.506744	3.087311	8.763512	10.13485	8.556877	5.154922	3.658356	2.442421	2.896332	4.952461	2.476173	3.898109	3.471291	3.539207	5.099144	3.541389	4.208771	2.595161	7.736603	5.769035	12.43039	7.998085	8.513046	5.464813	19.38306	329.4886	13.98514	16.72867	14.14252	337.3213	15.2092	3.910278	2.68045	5.851013	4.962563	2.854828	4.012733	4.205276	6.208519	6.818932	12.83037	2.430969	4.042725	3.505478	2.110779	4.192368	
Docking z	7.616575	3.47395	3.904564	3.904875	10.76361	5.964037	4.703022	10.20911	12.60716	9.877766	2.029968	29.94127	10.74781	9.562119	5.94239	3.970528	21.57618	14.16193	5.412292	4.136002	6.352852	2.770241	18.2168	5.647873	3.276138	3.168022	2.345673	8.35981	3.628365	2.414185	5.058693	7.759621	2.868629	8.861107	8.890457	31.60125	16.84038	13.48878	7.928503	7.399851	4.440765	2.146637	2.313446	3.527025	2.689494	5.369205	4.398979	3.530561	3.930681	5.086285	5.443527	5.406312	2.036747	5.960844	3.535745	7.257353	4.471879	3.432129	4.123108	2.302459	3.522157	6.284908	12.71094	11.1777	9.414501	6.315834	5.320683	2.285183	4.527023	3.042366	2.767742	3.569874	4.608356	2.697285	4.050781	2.320251	6.749519	6.842911	14.06654	9.219487	10.88886	6.176592	19.82047	30.98016	15.70679	14.59412	12.86337	24.02731	18.09323	7.141583	7.705729	5.845449	5.367222	2.706688	2.966442	5.92712	4.944206	3.129566	4.473782	4.684109	6.939316	4.831715	16.48179	6.516132	3.688763	3.625332	
Total MV Amount	3108.349


Angle TRE instances
Rotate	1	16	61	
ChildRotate	1	13	67	147	149	
RotateInverse	1	
ChildRotateInverse	128	135	
Docking x	115	121	130	152	
Docking y	92	99	122	123	133	140	143	145	149	168	175	
Docking z	1	14	62	63	68	71	87	89	90	92	97	99	123	124	133	134	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-80.04532	134.7846	3.947773

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2748298	0.2344666	0	20.09875	8.903809	3.012604	22.83177

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	45	12.04513	00h:00m:12s:045ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:23:50	Presets_dockPreset_5	False	00h:00m:12s:045ms	97.13777	95.214	95.60665	78.68452	0.3430863	3108.349	38	
