
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
337	-1.877319	-1.17218	0	-0.2362976	37.12451	13.24437	0.5447469	
338	-0.9396057	-1.17218	0	0.232571	34.33754	14.8127	1.492514	
339	-1.408447	-1.406586	0	-0.2362976	33.11835	14.89396	1.826749	
340	-0.9396057	-1.17218	0	-0.4707336	33.37139	15.02133	2.057372	
341	-0.7051697	-3.516479	0	3.045758	33.61285	14.94433	2.423456	
342	-3.752777	-1.875458	0	1.1703	35.56885	14.79518	3.17132	
343	-1.877319	-1.406586	0	-0.2362976	37.6765	15.21298	3.424893	
344	-0.9396057	-0.9377441	0	-0.4707336	37.65126	15.28372	3.483816	
345	-0.2362976	-0.4688721	0	0.2325709	37.23304	15.57599	3.302104	
346	-0.7051697	-0.7033081	0	-0.2362976	36.6926	15.74005	2.784635	
347	-0.2362976	-2.34433	0	1.639164	37.06472	15.58381	2.287933	
348	-2.111755	-1.17218	0	-0.2362976	37.34265	15.40894	1.861783	
349	-1.174011	-3.750916	0	-0.4707336	37.53849	14.90307	1.614949	
350	-0.9396057	-7.501831	0	-0.2362976	37.94392	13.36183	1.630372	
351	-0.9396057	-10.78387	0	-0.2362976	37.32722	10.38906	1.485306	
352	-1.174011	-12.65933	0	1.1703	35.72206	5.747762	0.6191657	
353	-3.283905	-11.48718	0	1.639164	34.37277	-1.430969	-3.80603	
354	-2.346191	-10.54944	0	3.045758	30.38133	-8.700592	-10.11304	
355	-1.408447	-10.0806	0	10.54758	28.32526	-13.77722	-13.22824	
356	-0.4707336	-10.0806	0	22.97248	30.73803	-16.5618	-16.21274	
357	-0.4707336	-10.315	0	26.72338	35.74711	-17.97787	-17.94971	
358	-2.111755	-13.1282	0	29.30214	38.69494	-17.57162	-17.29462	
359	-4.221649	-10.78387	0	26.25452	41.78138	-16.6723	-14.2681	
360	-1.877319	-13.59708	0	26.02009	45.41229	-16.64505	-12.16278	
361	-1.408447	-18.05127	0	26.02009	48.28425	-17.6864	-11.52405	
362	-1.174011	-21.56775	0	25.78566	52.18869	-19.25214	-11.24652	
363	-4.456085	-21.56775	0	25.78566	55.50655	-20.03668	-10.8927	
364	-5.393799	-23.67764	0	20.39372	58.60173	-19.41153	-9.617981	
365	-8.441406	-23.44321	0	10.78201	60.01107	-18.0925	-5.94635	
366	-8.675842	-22.97433	0	6.327801	61.50052	-16.39609	-4.686096	
367	-8.910278	-23.20877	0	3.280186	63.33093	-14.93182	-4.705444	
368	-8.675842	-23.20877	0	-0.2362976	65.63551	-13.85526	-6.22644	
369	-8.910278	-24.61536	0	2.576893	69.42651	-13.24368	-12.18472	
370	-10.08243	-16.64468	0	1.639164	74.55776	-11.97327	-21.39133	
371	-0.9396057	-10.0806	0	0.2325706	80.20651	-7.491608	-22.17468	
372	-0.2362976	-8.439545	0	-0.2362976	84.56192	8.759409	-8.863403	
373	0.7014285	-5.626373	0	-0.2362976	86.66776	61.37586	41.79585	
374	0.9358645	-3.750916	0	-0.2362976	85.91927	102.2752	81.22741	
375	1.170293	-2.578766	0	0.9358634	84.0057	137.3149	113.5626	
376	-0.2362976	-1.875458	0	-0.2362976	80.64657	138.6391	112.8421	
377	0.9358644	-1.641022	0	-0.2362976	79.40988	139.2745	112.7118	
378	0.9358644	-1.641022	0	-0.2362976	79.54709	139.8088	113.2573	
379	0.9358644	-1.875458	0	-0.4707336	81.00704	130.7005	105.4047	
380	1.170293	-3.985352	0	1.873592	83.7219	108.7931	87.0306	
381	-1.174011	-3.282043	0	0.9358636	84.94355	60.01436	44.82736	
382	-0.001864602	-2.109894	0	-0.2362976	81.68856	13.5913	9.49197	
383	-5.159363	-0.9377441	0	-0.4707336	75.66373	-9.600861	-1.737579	
384	-16.41211	-0.9377441	0	-0.4707336	65.21155	-16.15558	0.9225335	
385	-34.46338	-1.17218	0	-0.2362976	52.53401	-16.02158	9.998279	
386	-45.24725	-2.578766	0	1.639164	45.081	-15.05032	11.02382	
387	-46.65384	-1.641022	0	2.342457	40.18084	-13.47836	10.64272	
388	-46.18497	-1.641022	0	8.672124	35.57841	-10.71042	12.78302	
389	-46.88828	-1.17218	0	10.07872	33.46572	-7.496246	17.30975	
390	-51.10803	-1.406586	0	10.07872	33.12622	-4.0513	25.25818	
391	-58.37543	-0.9377441	0	10.78201	34.45191	-1.456543	33.44616	
392	-65.64282	-3.047607	0	12.1886	37.85126	-0.01104736	41.6819	
393	-71.50363	-1.406586	0	11.25087	42.12037	0.3663895	46.64014	
394	-74.55124	-1.641022	0	14.53292	46.93508	0.8561979	51.60941	
395	-77.83331	-1.641022	0	14.06406	50.14979	1.98116	58.5261	
396	-80.41205	-1.641022	0	14.53292	52.0626	2.354886	61.18346	
397	-83.22525	-4.923065	0	16.40837	54.26519	0.4872918	63.91637	
398	-86.03842	-2.813202	0	15.00179	57.20908	-2.669128	65.96706	
399	-86.7417	-2.109894	0	14.06406	59.38292	-8.702454	65.659	
400	-87.44501	-10.315	0	13.59519	62.42877	-17.72455	65.54861	
401	-90.49261	-16.87912	0	14.53292	64.67663	-27.24075	69.52184	
402	-97.05673	-17.11356	0	14.53292	67.23504	-33.93262	72.99406	
403	-100.3388	-18.52014	0	15.23622	68.71077	-36.35785	73.20943	
404	-102.4487	-17.5824	0	22.50361	70.25697	-36.64728	74.26688	
405	-103.152	-17.81683	0	34.2252	71.96974	-41.42926	66.52957	
406	-103.152	-17.34796	0	36.10067	72.74692	-46.36426	61.00168	
407	-103.152	-17.5824	0	36.3351	72.76466	-46.09863	63.20668	
408	-103.152	-19.45786	0	37.97612	74.47449	-51.83517	61.0317	
409	-102.4487	-24.14651	0	38.67942	76.53812	-66.28772	50.48162	
410	-102.9175	-26.25638	0	37.74169	76.56497	-77.65796	44.34196	
411	-103.152	-26.72525	0	40.32045	75.95029	-88.4455	36.29059	
412	-103.3864	-26.72525	0	42.66476	74.90173	-99.89819	24.89167	
413	-103.3864	-26.49081	0	44.30579	74.43027	-104.8629	21.16206	
414	-103.152	-28.13184	0	59.77829	73.69357	-109.6263	16.33767	
415	-102.6831	-27.19412	0	73.37535	71.27144	-113.6001	10.87487	
416	-103.152	-26.95969	0	75.71967	70.24016	-112.4878	13.14076	
417	-103.152	-27.19412	0	75.48525	69.96693	-118.4385	10.47713	
418	-102.9175	-27.19412	0	75.48525	69.34892	-128.904	0.6951377	
419	-102.9175	-28.83514	0	75.95411	68.48427	-132.8577	-3.100189	
420	-102.2143	-27.66296	0	75.95411	67.81301	-135.3231	-6.205719	
421	-102.6831	-26.95969	0	77.12627	66.57226	-144.4395	-14.88974	
422	-102.9175	-26.72525	0	78.7673	65.40379	-152.9078	-22.23618	
423	-102.2143	-29.06958	0	78.53287	63.05061	-157.1515	-29.03308	
424	-93.07141	-33.99265	0	78.29844	61.00393	-164.6791	-41.55469	
425	-86.03845	-36.57141	0	79.23617	60.68589	-164.893	-44.40332	
426	-83.92856	-38.44684	0	79.00174	60.51951	-162.0818	-38.71225	
427	-83.92856	-41.72888	0	81.11163	59.74669	-160.9835	-31.94431	
428	-84.16299	-41.26004	0	81.34606	59.13388	-160.578	-28.82666	
429	-84.16299	-41.26004	0	81.34606	58.56811	-162.6303	-29.77667	
430	-84.16299	-42.43219	0	81.5805	58.22132	-160.7455	-27.63095	
431	-84.39743	-33.52377	0	81.5805	58.61238	-157.1948	-23.1897	
432	-91.66479	-27.19412	0	81.34606	57.845	-153.6789	-19.08124	
433	-96.82233	-21.56775	0	81.11163	56.92215	-153.8857	-18.08252	
434	-101.511	-21.33331	0	81.11163	55.29951	-152.8311	-17.15845	
435	-101.9798	-20.86444	0	81.11163	54.1984	-154.2966	-18.72601	
436	-102.6831	-21.09888	0	81.5805	54.73906	-156.0123	-21.24722	
437	-102.9175	-2.34433	0	81.11163	56.55244	-155.2738	-21.98917	
438	-108.5439	-1.17215	0	81.34607	57.40592	-150.5596	-18.5621	
439	-108.3095	-1.17215	0	81.34607	57.6155	-151.2686	-17.62363	
440	-108.3095	-1.641022	0	81.34607	58.09737	-152.2506	-17.30466	
441	-108.5439	-3.750916	0	82.04936	58.90966	-152.2774	-16.72284	
442	-109.0128	-2.109894	0	81.81493	58.55484	-150.0572	-13.96945	
443	-111.1227	-1.17215	0	81.34606	55.90538	-149.9766	-13.71292	
444	-111.3571	-0.7033081	0	81.34606	53.39056	-153.0007	-16.91562	
445	-111.8259	-0.9377136	0	81.11163	52.67637	-155.0574	-19.28683	
446	-111.826	-1.406586	0	81.11163	53.33402	-156.3095	-19.91422	
447	-111.826	-2.34433	0	81.81493	53.12271	-155.7464	-17.33905	
448	-110.8882	-1.641022	0	81.11163	53.70155	-156.6243	-17.05771	
449	-111.5915	-1.17215	0	81.34606	54.93407	-157.2026	-16.5687	
450	-111.3571	-1.17215	0	81.34606	54.84637	-155.2032	-14.90771	
451	-111.1227	-1.17215	0	81.34606	54.98885	-156.9468	-16.13126	
452	-111.3571	-3.985352	0	82.04935	55.40583	-157.4114	-16.42905	
453	-110.6538	-1.875458	0	81.5805	55.86227	-159.1842	-17.50626	
454	-111.1227	-1.17215	0	81.34606	56.24551	-159.1761	-17.14108	
455	-111.3571	-0.234436	0	81.34606	56.80014	-158.5141	-17.03894	
456	-111.5915	-0.234436	0	81.34606	57.30223	-158.3142	-17.50638	
457	-111.826	-0.234436	0	81.11163	57.13181	-158.6662	-17.5813	
458	-111.5915	-2.109894	0	81.5805	56.96119	-159.2556	-17.59625	
459	-110.8882	-1.406586	0	81.11163	56.92722	-159.0525	-17.14941	
460	-111.3571	-0.9377441	0	81.11163	57.05256	-158.3057	-16.2446	
461	-111.3571	-1.406586	0	81.11163	56.96968	-156.8765	-14.63947	
462	-111.3571	-0.9377441	0	81.34607	56.90481	-157.7255	-15.67432	
463	-111.1227	-3.516479	0	83.22153	56.53087	-158.0057	-16.17511	
464	-110.6538	-2.109894	0	86.50358	56.48669	-156.1889	-14.25589	
465	-111.1227	-1.406586	0	86.03471	57.31653	-154.3024	-12.54456	
466	-111.3571	-0.9377441	0	86.26915	57.68797	-154.8027	-11.86304	
467	-111.5916	-0.4688721	0	86.26915	58.26725	-156.4337	-11.74057	
468	-111.5916	-0.4688721	0	86.26915	58.88207	-159.405	-11.40097	
469	-111.3571	-2.34433	0	86.26915	59.02055	-161.7879	-11.86411	
470	-110.8882	-1.17218	0	86.03471	58.52832	-163.7775	-13.36768	
471	-111.3571	-1.17218	0	86.03471	58.28015	-164.8443	-14.21011	
472	-111.1227	-1.406586	0	86.26914	58.52258	-166.3832	-14.99112	
473	-111.1227	-1.641022	0	86.03471	58.91187	-165.1039	-13.60782	
474	-111.3571	-3.985352	0	86.73801	59.29492	-163.3833	-11.99588	
475	-110.4194	-2.109894	0	86.50358	59.38296	-161.6978	-10.45563	
476	-110.8883	-0.9377136	0	86.03471	59.72647	-160.5892	-9.010406	
477	-111.3571	-0.4688721	0	86.26914	59.86905	-159.2062	-7.823212	
478	-111.5916	-0.9377136	0	86.03471	59.97552	-158.2622	-7.283508	
479	-111.5916	-0.7033081	0	86.03471	59.88195	-156.7409	-6.556885	
480	-111.5916	-2.109894	0	86.50358	59.80865	-157.1405	-7.662048	
481	-110.8883	-1.641022	0	86.03472	59.61671	-156.2799	-8.938202	
482	-111.3571	-1.17218	0	86.03472	59.70448	-157.0413	-10.99768	
483	-111.3571	-1.406586	0	86.03472	59.84768	-158.703	-13.12427	
484	-111.3571	-1.17218	0	86.03472	60.11403	-158.5472	-13.677	
485	-111.3571	-3.750916	0	86.73801	60.66448	-159.7105	-14.85745	
486	-110.4194	-2.34433	0	86.26915	61.10575	-162.0355	-16.42975	
487	-110.8883	-1.875458	0	86.03472	61.80072	-164.6002	-17.93799	
488	-111.3571	-0.234436	0	85.80029	62.26501	-168.3772	-21.40137	
489	-111.5916	-0.4688721	0	86.03472	61.88313	-173.0416	-25.28467	
490	-111.5916	-1.641022	0	85.80029	61.26062	-179.3732	-30.37558	
491	-111.3571	-4.219788	0	86.73801	60.9117	174.9828	-34.21475	
492	-110.185	-1.641022	0	85.56586	61.10439	172.1705	-36.09946	
493	-111.3571	-1.17218	0	85.56586	62.0683	171.6834	-35.85931	
494	-111.3571	-0.9377441	0	85.56586	62.81609	169.3794	-37.51993	
495	-111.5916	-0.9377441	0	85.56586	63.02045	168.8185	-38.14813	
496	-111.5916	-0.9377441	0	85.33143	62.73342	168.6007	-38.79758	
497	-111.5916	-2.109894	0	85.80029	62.40471	167.4314	-39.94318	
498	-110.8883	-1.17218	0	85.56586	62.73915	168.9863	-37.98315	
499	-111.3571	-1.17218	0	85.56586	62.87861	169.1547	-37.21246	
500	-111.3571	-0.9377441	0	85.56586	62.98436	164.4437	-41.09058	
501	-111.3571	-1.17218	0	85.56586	63.24673	163.018	-41.89819	
502	-111.3571	-4.219788	0	86.26915	63.99523	163.4897	-41.28699	
503	-110.6539	-2.34433	0	85.80029	64.40916	160.5863	-43.00616	
504	-111.1227	-1.17218	0	85.56586	64.84613	160.1869	-42.27197	
505	-111.1227	-0.4688721	0	85.56586	65.4232	160.0096	-41.75595	
506	-111.5916	-1.406586	0	85.56586	65.84737	159.4283	-41.88889	
507	-111.3572	-1.17218	0	85.56586	65.84222	157.8623	-42.92307	
508	-111.3572	-3.282043	0	86.26915	65.44142	156.7599	-43.78949	
509	-110.6539	-1.406586	0	85.80029	64.54308	154.4062	-45.79459	
510	-111.1227	-1.17218	0	85.56586	63.7882	154.7549	-45.06845	
511	-111.3572	-0.4688721	0	85.80029	63.06786	156.465	-43.55298	
512	-111.3572	-0.4688721	0	85.80029	62.74479	155.319	-44.21252	
513	-111.5916	-0.4688721	0	85.56586	62.82468	156.047	-43.48663	
514	-111.5916	-2.109894	0	86.26915	63.06465	157.14	-42.37003	
515	-110.6539	-1.406586	0	85.56586	63.28151	156.8418	-42.56296	
516	-111.3572	-1.17218	0	85.56586	63.33753	156.8147	-42.69095	
517	-111.1227	-1.641022	0	85.56586	63.34736	156.2901	-43.08453	
518	-111.5916	-1.641022	0	85.56586	63.2898	155.5295	-43.80899	
519	-111.3572	-3.985352	0	86.73801	63.16685	155.1749	-44.04022	
520	-110.4195	-2.34433	0	86.03472	63.11506	154.4441	-44.63556	
521	-111.3572	-1.406586	0	85.56586	63.38392	154.6755	-43.95178	
522	-111.3572	-0.9377441	0	85.56586	64.16821	156.3871	-41.05249	
523	-111.5916	-0.234436	0	85.56586	64.51952	157.628	-39.51303	
524	-111.5916	-0.234436	0	85.56586	64.56912	156.8588	-40.32928	
525	-111.5916	-2.578766	0	86.03472	64.34726	157.0112	-39.60272	
526	-110.8883	-1.17218	0	85.80029	64.21774	161.934	-34.18933	
527	-111.3572	-1.406586	0	85.56586	64.31264	171.0455	-25.74142	
528	-111.3572	-1.875458	0	85.56586	63.942	172.5012	-24.64026	
529	-111.3572	-1.17218	0	85.56586	63.34517	173.9601	-23.75671	
530	-111.3572	-3.985352	0	86.50358	61.84193	177.466	-21.17535	
531	-110.4195	-2.109894	0	86.03472	60.92467	177.6659	-20.99365	
532	-110.8883	-1.17218	0	86.03472	61.10931	179.6309	-19.66449	
533	-111.3572	-0.4688721	0	86.03472	62.12368	-179.1388	-19.55389	
534	-111.5916	-1.17218	0	86.03472	63.21346	-175.0762	-17.1116	
535	-111.5916	-0.7033081	0	85.80029	64.00824	-171.6457	-14.9711	
536	-111.5916	-2.109894	0	86.26915	64.96084	-171.2836	-14.66574	
537	-110.8883	-1.406586	0	86.03472	65.06712	-172.2022	-16.30838	
538	-111.3572	-15.2381	0	86.03472	66.24646	-173.4976	-18.25787	
539	-111.3572	-34.93036	0	86.26915	67.30769	-172.3588	-17.62512	
540	-112.9982	-34.93036	0	86.03472	67.34119	-169.3248	-14.77161	
541	-115.577	-36.10254	0	86.73801	66.89639	-169.8914	-15.40912	
542	-114.6393	-35.39923	0	86.26915	66.64129	-167.4407	-13.93326	
543	-115.3426	-34.93036	0	86.03472	66.67503	-165.5706	-12.80099	
544	-115.8114	-34.46152	0	86.03472	66.27769	-163.9108	-10.47269	
545	-115.577	-34.46152	0	86.03472	67.34412	-160.2811	-7.652161	
546	-116.5147	-34.46152	0	85.80029	68.39231	-159.6469	-7.665375	
547	-116.5147	-35.8681	0	86.26915	67.69601	-158.1739	-6.889435	
548	-115.8114	-34.93036	0	86.03472	67.41554	-157.9093	-7.534943	
549	-116.0458	-35.16479	0	85.80029	67.90594	-156.3889	-6.564117	
550	-116.2803	-34.93036	0	86.03472	68.27299	-156.1814	-6.750763	
551	-116.0458	-34.93036	0	86.03472	68.31506	-154.9633	-5.928497	
552	-116.2803	-36.33698	0	86.73801	68.85083	-156.0542	-7.628082	
553	-115.3426	-35.63367	0	86.26915	68.68303	-153.9698	-6.236176	
554	-115.8114	-34.93036	0	86.03472	68.69844	-151.2024	-4.239838	
555	-116.0458	-34.46152	0	86.03472	69.20033	-151.493	-4.9021	
556	-116.5147	-34.46152	0	86.03472	68.58381	-149.0567	-3.21225	
557	-116.5147	-34.46152	0	86.03472	68.19158	-148.6354	-2.775391	
558	-116.5147	-35.63367	0	86.26915	68.37448	-147.8133	-2.765167	
559	-115.8114	-35.16479	0	86.03472	68.2243	-145.7159	-1.945435	
560	-116.2803	-34.93036	0	86.03472	67.87103	-143.7593	-0.3753662	
561	-116.0459	-35.16479	0	85.80029	67.95502	-142.5623	0.1187576	
562	-116.2803	-34.93036	0	86.03472	67.77411	-138.4096	3.178442	
563	-116.2803	-36.57141	0	86.73801	68.30516	-135.2974	4.438953	
564	-115.3426	-35.39923	0	86.03472	68.65781	-133.8437	4.628795	
565	-115.8114	-35.16479	0	86.03472	69.11258	-131.8422	5.290999	
566	-116.0459	-34.69592	0	85.80029	69.68676	-130.4182	6.368414	
567	-116.5147	-35.16479	0	85.80029	70.55872	-131.5088	4.980361	
568	-116.5147	-34.69595	0	86.03472	70.43884	-131.7556	4.179518	
569	-116.5147	-35.63367	0	86.50359	70.43124	-133.6115	1.946783	
570	-115.3426	-35.16479	0	86.03472	70.3539	-132.1405	2.560255	
571	-116.2803	-34.93036	0	86.03472	70.30553	-128.5778	5.376283	
572	-116.0459	-35.16479	0	86.03472	70.23538	-129.0453	4.928623	
573	-116.2803	-34.93036	0	86.03472	70.35915	-129.8499	4.118971	
574	-116.2803	-36.57141	0	86.50359	70.12688	-127.9619	5.328604	
575	-115.3426	-35.63367	0	86.26917	69.61398	-130.0566	2.84232	
576	-115.577	-34.93036	0	86.03472	69.5735	-130.2751	2.040956	
577	-116.0459	-34.93036	0	86.03472	69.23743	-126.4601	5.402174	
578	-116.5147	-34.46152	0	86.03472	69.7354	-127.2105	4.532185	
579	-116.2803	-34.46152	0	86.03472	69.48092	-126.7601	4.654407	
580	-116.5147	-35.8681	0	86.26917	69.3486	-126.9554	4.232409	
581	-115.8114	-34.93036	0	86.03472	69.53742	-127.0594	3.782018	
582	-116.2803	-35.16479	0	85.8003	69.56973	-127.6392	2.99237	
583	-116.0459	-34.93036	0	86.03473	69.60864	-128.9838	1.629151	
584	-116.0459	-34.93036	0	86.03473	69.55659	-127.6584	3.133129	
585	-116.0459	-36.57141	0	86.5036	69.63811	-127.7037	2.961911	
586	-115.1082	-36.80585	0	87.20689	69.47805	-126.4159	4.177471	
587	-116.5147	-35.39923	0	86.5036	69.57677	-125.9072	4.244441	
588	-116.2803	-34.93036	0	86.26917	69.44115	-126.4964	3.239065	
589	-116.7492	-34.69595	0	86.5036	69.58966	-126.3174	3.036864	
590	-116.7492	-34.93039	0	86.5036	69.06242	-125.1819	4.110689	
591	-116.7492	-36.33698	0	87.67576	69.29192	-124.7983	4.361497	
592	-116.0459	-35.16479	0	86.73804	69.75066	-126.3213	2.717177	
593	-116.2803	-35.39923	0	86.5036	68.81194	-122.585	5.736414	
594	-116.2803	-35.63367	0	86.5036	69.38326	-123.3203	4.98871	
595	-116.2803	-35.39923	0	86.26917	69.5295	-122.4369	5.331971	
596	-116.2803	-34.93039	0	86.26917	70.10609	-122.3826	5.138625	
597	-116.5147	-36.57141	0	86.97246	70.09383	-121.041	6.401074	
598	-116.0459	-35.39923	0	86.26917	69.90434	-119.8054	7.545135	
599	-116.5147	-34.93039	0	86.5036	69.76334	-121.039	6.572264	
600	-116.5147	-35.63367	0	86.26917	69.68421	-119.8709	7.723466	
601	-116.5147	-35.63367	0	86.5036	69.70009	-119.3563	8.183085	
602	-116.5147	-37.27469	0	87.91019	69.55444	-117.982	9.244239	
603	-115.577	-35.8681	0	86.73804	69.58131	-117.7042	9.43918	
604	-116.2803	-35.39926	0	86.26918	69.68786	-117.2359	9.944315	
605	-116.5147	-35.39926	0	86.26918	69.69511	-116.8408	10.37469	
606	-116.7492	-34.69595	0	86.50361	69.73478	-116.7284	10.30099	
607	-116.5147	-35.63367	0	86.26918	69.70109	-116.629	10.02697	
608	-116.2803	-38.21243	0	87.67577	69.53016	-116.2803	10.14057	
609	-115.577	-35.63367	0	86.50361	69.50449	-116.3843	10.01339	
610	-116.2803	-35.63367	0	86.26918	69.53876	-115.8477	9.948783	
611	-116.2803	-34.69595	0	86.26918	69.77336	-115.5633	9.991063	
612	-116.5147	-34.93039	0	86.50361	69.81448	-115.6725	9.801576	
613	-116.5147	-34.93039	0	86.50361	69.93124	-114.9251	10.28785	
614	-116.5147	-36.10254	0	86.97247	69.92796	-114.9735	10.32241	
615	-115.8115	-35.63367	0	86.03474	69.83983	-114.1491	10.78421	
616	-116.2803	-35.39926	0	86.26918	69.7072	-113.5902	11.01526	
617	-116.2803	-35.39926	0	86.26918	69.61765	-112.756	11.37059	
618	-116.2803	-35.39926	0	86.26918	69.6667	-112.1828	11.65144	
619	-116.2803	-37.74356	0	87.9102	69.72346	-111.5208	12.35441	
620	-115.577	-36.10254	0	86.97247	69.70125	-110.7318	13.04954	
621	-116.2803	-34.93039	0	86.26918	69.95717	-110.6063	13.50555	
622	-116.2803	-34.93039	0	86.26918	69.9805	-110.0257	14.03003	
623	-116.5147	-35.39926	0	86.26918	70.09457	-110.1217	14.00821	
624	-116.2803	-35.39926	0	86.50361	69.95129	-110.2459	13.92765	
625	-116.2803	-37.27472	0	87.20691	69.80967	-110.2461	13.92166	
626	-115.577	-35.16483	0	86.26918	69.7478	-110.1683	13.98798	
627	-116.2803	-35.39926	0	86.50361	69.82121	-110.4487	13.83378	
628	-116.2803	-34.69595	0	86.26918	69.8287	-111.0325	13.29609	
629	-116.5147	-34.69595	0	86.26918	69.8782	-111.4338	12.92994	
630	-116.5147	-34.69595	0	86.26918	69.88505	-111.5088	12.98737	
631	-116.5147	-36.33698	0	86.73804	69.82934	-111.1913	13.21092	
632	-116.0459	-35.39926	0	86.50361	69.85052	-111.1366	13.22283	
633	-116.2803	-35.6337	0	86.26918	69.86768	-111.6964	12.59174	
634	-116.2803	-35.39926	0	86.26918	69.95502	-111.6145	12.85856	
635	-116.2803	-35.6337	0	86.26918	69.87615	-111.8562	12.71254	
636	-116.5147	-37.50916	0	87.44134	69.77766	-111.5278	12.98526	
637	-115.577	-35.8681	0	86.73805	69.76015	-111.1282	13.04718	
638	-116.2803	-35.39926	0	86.26918	69.83635	-111.6993	12.65818	
639	-116.0459	-35.6337	0	86.26918	69.8529	-111.6527	12.51226	
640	-116.2803	-35.39926	0	86.50361	69.9174	-112.0051	12.23561	
641	-116.2803	-35.63367	0	86.26918	69.77967	-112.018	12.10046	
642	-116.2803	-37.978	0	87.44134	69.73179	-111.6414	12.36579	
643	-115.577	-35.16483	0	86.50361	69.75964	-111.6299	12.25058	
644	-116.2803	-35.16483	0	86.26918	69.84719	-111.6602	11.87242	
645	-116.2803	-34.69595	0	86.26918	69.84203	-111.4923	11.9908	
646	-116.7492	-35.39926	0	86.26918	69.80228	-111.3557	12.07311	
647	-116.7492	-34.69595	0	86.26918	69.75787	-111.385	11.91337	
648	-116.7492	-36.10254	0	86.73804	69.73598	-111.0345	11.96812	
649	-116.0459	-35.39926	0	86.26918	69.67849	-110.84	12.11798	
650	-116.2803	-35.6337	0	86.26918	69.56877	-110.5679	12.14215	
651	-116.2803	-35.6337	0	86.26918	69.55889	-110.6234	11.97883	
652	-116.2803	-35.39926	0	86.50361	69.52856	-110.636	12.0518	
653	-116.2803	-37.04028	0	87.67578	69.53664	-110.8434	11.8505	
654	-115.577	-36.10254	0	86.73805	69.632	-110.7939	11.86053	
655	-116.0459	-34.69595	0	86.50362	69.67887	-110.7494	11.85173	
656	-116.2803	-35.63367	0	86.26919	69.67757	-110.671	11.71421	
657	-116.5147	-35.16483	0	86.26919	69.56833	-110.3347	11.85239	
658	-116.2803	-35.39926	0	86.26919	69.50854	-110.287	11.70592	
659	-116.0459	-36.33698	0	86.73805	69.48433	-110.4437	11.64984	
660	-115.8115	-35.63367	0	86.26919	69.45266	-110.8654	11.31046	
661	-116.2803	-35.39926	0	86.26919	69.34566	-110.6731	11.23738	
662	-116.5148	-35.39926	0	86.26919	69.41568	-111.0057	10.92213	
663	-116.2803	-35.39926	0	86.50362	69.20542	-110.7866	11.05884	
664	-116.2803	-37.27472	0	87.44135	68.6851	-109.7829	12.30793	
665	-115.577	-35.16483	0	86.73805	68.87669	-111.4798	10.61087	
666	-116.2803	-35.63367	0	86.26919	68.76337	-111.4109	10.39764	
667	-116.5148	-34.93039	0	86.26919	69.00475	-112.1141	9.812249	
668	-116.7492	-34.46152	0	86.26919	68.86723	-110.8366	11.05885	
669	-116.5148	-35.39926	0	86.26919	68.81172	-110.8334	11.41657	
670	-116.2803	-37.27472	0	87.44135	68.84122	-111.092	11.23665	
671	-115.8115	-35.6337	0	86.26919	68.43033	-111.4894	10.85905	
672	-116.2803	-35.39926	0	86.50362	68.27115	-112.7744	9.603247	
673	-116.2803	-35.16483	0	86.26919	67.83186	-113.9154	9.180392	
674	-116.2803	-34.93039	0	86.26919	67.51215	-113.8207	9.618168	
675	-116.5148	-34.69595	0	86.26919	67.50601	-115.7171	8.124804	
676	-116.5148	-36.10254	0	87.20692	67.16814	-116.6497	8.242775	
677	-115.8115	-35.16483	0	86.73805	66.95541	-116.1167	9.49452	
678	-116.2803	-35.39926	0	86.73805	67.25898	-116.0229	9.329317	
679	-116.2803	-35.39926	0	86.50362	67.55134	-115.6886	9.382412	
680	-116.2803	-35.16483	0	86.73805	67.74129	-114.6423	10.36269	
681	-116.2803	-37.27472	0	87.9102	67.57441	-113.0991	11.79739	
682	-115.5771	-36.10254	0	86.97248	67.57899	-111.7549	12.58928	
683	-116.2803	-35.16483	0	86.50362	67.37375	-109.627	13.96093	
684	-116.2803	-34.46152	0	86.73805	67.14247	-108.6058	14.28834	
685	-116.7492	-34.93039	0	86.73805	66.99989	-107.5806	14.57872	
686	-116.7492	-33.05493	0	86.73805	67.00195	-103.1243	17.34704	
687	-116.7492	-33.28937	0	87.20692	66.79456	-94.69662	24.03252	
688	-115.8115	-32.35162	0	86.50362	66.54623	-93.12555	25.52366	
689	-116.2804	-32.35162	0	86.73805	66.56916	-93.48767	25.15932	
690	-116.2804	-32.8205	0	86.73805	66.54607	-93.05377	25.20421	
691	-116.2804	-32.35162	0	86.50362	66.8545	-93.40442	24.69775	
692	-116.2804	-34.22708	0	87.67578	66.84289	-93.25198	24.67687	
693	-115.5771	-33.05493	0	87.20692	66.63098	-91.9798	25.93167	
694	-116.0459	-31.17947	0	86.73805	66.65843	-91.25598	26.42124	
695	-116.5148	-27.19412	0	86.73805	66.44266	-90.00089	27.16857	
696	-116.2804	-26.95972	0	86.73805	66.30344	-90.02557	27.34498	
697	-116.2804	-27.19412	0	86.73805	66.43237	-91.12164	26.13954	
698	-116.2804	-29.30402	0	87.9102	66.4576	-91.7052	25.57102	
699	-115.3427	-27.42856	0	86.97248	66.7298	-92.4361	24.8534	
