
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	0.4680789	2.344287	0	0.4681754	11.67287	10.57561	4.598739	
38	-1.641815	1.640987	0	-0.0006889985	10.03821	9.894646	5.790706	
39	-1.641815	1.172122	0	0.233747	9.094637	9.588391	5.078452	
40	-2.345093	-0.2344666	0	1.874769	7.548679	9.595877	6.330428	
41	-9.612488	1.406558	0	0.233747	6.696137	9.07146	7.581573	
42	-9.612488	1.406558	0	0.4681754	6.036918	8.295581	6.656888	
43	-10.08136	1.172122	0	0.233747	5.867473	7.30293	6.167685	
44	-9.612488	1.406558	0	0.9370399	5.959779	6.849941	4.368201	
45	-10.08136	-2.109924	0	3.750226	5.614965	7.033895	4.120402	
46	-12.66013	-3.508644E-05	0	1.64034	6.40098	7.048926	2.685298	
47	-10.55023	0.9376937	0	0.2337469	6.246269	7.609441	2.055381	
48	-9.612488	2.109851	0	0.9370396	5.258162	8.640683	1.892875	
49	-9.143616	-3.512454E-05	0	0.7026113	5.555692	9.126346	1.118601	
50	-8.90921	-9.142883	0	0.2337469	5.380345	9.668739	0.4883849	
51	-9.378052	-22.97437	0	4.687955	4.913461	10.7761	0.05431284	
52	-5.861572	-20.16119	0	0.2337471	4.59586	11.24018	-0.1197205	
53	-3.282837	-20.16119	0	0.2337471	4.65239	11.2223	-0.6455383	
54	-2.345093	-19.45789	0	0.4681755	4.245769	10.98304	-0.9324646	
55	-1.641815	-18.75461	0	0.2337471	2.016702	11.18249	-0.7616272	
56	-1.172943	-16.87915	0	0.2337471	2.026106	11.08195	-0.6463928	
57	-1.172943	-16.64471	0	1.874769	2.022159	10.69726	-0.7162476	
58	-3.517273	-11.95605	0	0.7026114	0.3286348	10.08095	-0.600647	
59	-0.0007853091	-6.095276	0	0.233747	0.01764134	8.858305	-0.4542542	
60	-0.0007853091	-2.578796	0	0.9370397	-0.567627	7.51476	-0.1922607	
61	-0.469635	-3.047638	0	0.2337469	-0.9240417	7.028301	-0.05593872	
62	-0.0007853139	-5.157532	0	4.453519	-0.9187317	6.258831	0.002760695	
63	-2.813965	-3.51651	0	2.343633	-0.9730835	5.950905	0.03667666	
64	-1.172943	-2.34436	0	0.7026115	-0.8417053	5.757652	0.04493972	
65	-0.2352295	-1.875488	0	0.2337471	-0.6539001	3.944643	0.1123276	
66	0.9369435	-0.9377747	0	0.9370399	-0.7296143	3.433761	0.1452192	
67	0.4680792	-0.9377747	0	0.2337471	-0.745636	3.417387	0.1458689	
68	0.9369435	-2.109924	0	1.64034	-0.454071	2.657982	0.1254574	
69	-1.172943	-0.4689026	0	0.4681755	-0.4284668	1.831734	0.1492698	
70	-0.0007853328	-1.17218	0	0.2337472	-0.4159851	1.491483	0.1669489	
71	-0.0007853328	-0.4689026	0	0.7026116	-0.3913574	0.3096367	0.2572609	
72	-0.2352295	-0.4689026	0	0.9370399	-0.2287903	-1.533997	0.4481547	
73	-0.2352295	-3.282074	0	0.7026116	-0.3021545	-2.18512	0.4214649	
74	-2.813965	-1.406616	0	2.109205	-0.2792664	-2.185303	0.3958194	
75	-1.172943	-0.2344666	0	-0.0006887121	-0.06283569	-2.993256	0.4288256	
76	0.2336432	0.4688287	0	0.2337473	0.06701788	-3.413208	0.4552708	
77	1.171372	-0.7033386	0	0.2337473	-0.2010193	-3.757477	0.4989814	
78	-0.0007851524	-0.4689026	0	-0.0006887093	-0.2668152	-3.75885	0.4874054	
79	-0.0007851524	-3.282074	0	5.625685	-0.3555603	-4.173767	0.5217527	
80	-3.986115	-1.406616	0	1.87477	-0.4087524	-4.531219	0.6010229	
81	-0.469635	-0.7033386	0	-0.0006880685	-0.5994873	-5.134277	0.7318049	
82	-0.0007851819	-0.7033386	0	0.4681763	-0.5900879	-5.547638	0.7600025	
83	-0.0007851819	-0.4689026	0	0.4681763	-0.5675964	-5.856812	0.767438	
84	-0.0007851819	0.4688288	0	0.4681763	-0.591095	-5.857086	0.777671	
85	0.4680792	-2.109924	0	1.87477	-0.5433044	-6.189117	0.7916194	
86	-1.172943	0.4688289	0	0.7026125	-0.5046692	-6.765991	0.8297223	
87	0.7025079	-0.4689026	0	-0.0006880194	-0.4714355	-7.148193	0.8459499	
88	0.9369438	-0.9377747	0	0.233748	-0.4052734	-7.561951	0.8594837	
89	-0.0007850326	-0.4689026	0	0.9370407	-0.3093567	-7.853394	0.8658789	
90	-0.469635	-3.985382	0	3.515799	-0.2965393	-8.031952	0.8776968	
91	-2.345093	-0.4689026	0	0.2337478	-0.2359924	-8.502808	0.900461	
92	0.2336431	-0.9377747	0	0.2337478	-0.1968994	-9.106781	0.920642	
93	0.2336431	-0.7033386	0	0.2337478	-0.08273315	-9.087982	0.9230417	
94	-0.0007852923	-0.4689026	0	-0.0006882024	-0.1156006	-9.063568	0.9262731	
95	0.2336431	-3.51651	0	3.046935	-0.07839966	-9.282928	0.9276747	
96	-2.345093	-2.109924	0	1.87477	-0.06011963	-8.596802	0.9239314	
97	-0.704071	-0.9377747	0	-0.2351074	-0.05310059	-8.034027	0.9410888	
98	0.2336432	-0.2344666	0	0.4681763	-0.0690918	-7.178223	0.9529974	
99	0.9369437	0.4688285	0	0.233748	0.02395552	-6.071198	0.8748316	
100	0.9369437	-0.9377747	0	0.233748	-0.07562256	-4.632874	0.8868324	
101	-0.0007851393	-3.750946	0	3.750227	-0.09991455	-2.302429	0.8027954	
102	-1.641815	-0.4689026	0	0.4681762	-0.2151184	-1.372253	0.7676545	
103	0.2336435	-0.4689026	0	0.2337478	-0.1994934	-1.33963	0.7659825	
104	0.2336435	-0.2344666	0	0.2337478	-0.2375793	-1.4534	0.7791415	
105	0.2336435	-0.9377747	0	0.2337478	-0.2449646	-1.469513	0.7880791	
106	0.2336435	-3.282074	0	0.4681762	-0.1967163	-1.452484	0.7851774	
107	-2.579529	-1.641052	0	1.640341	-0.1808472	-1.022339	0.7646004	
108	-1.172943	-0.4689026	0	0.2337478	-0.1793823	-0.6251526	0.7618299	
109	0.2336437	-0.4689026	0	0.4681761	-0.1515198	-0.3811646	0.7540889	
110	-0.469635	-0.9377747	0	0.2337478	-0.1299133	-0.2024841	0.7565175	
111	-0.0007847803	-0.7033386	0	0.2337478	-0.1715698	-0.1625977	0.7489899	
112	0.2336436	-3.750946	0	4.687956	-0.1713257	-0.178772	0.74942	
113	-3.048401	-0.4689026	0	0.4681763	-0.268158	-0.1965942	0.7537134	
114	-0.0007846809	-0.7033386	0	0.2337479	-0.2679443	-0.2205505	0.7544077	
115	-0.0007846809	-0.7033386	0	0.2337479	-0.2659607	-0.3260803	0.7572598	
116	-0.0007846809	-0.7033386	0	0.4681763	-0.2654114	-0.3584595	0.7581455	
117	-0.0007846809	-3.282074	0	3.281363	-0.2569885	-0.3581543	0.7659048	
118	-2.813965	-0.4689026	0	0.4681765	-0.2569885	-0.3581543	0.7659048	
119	-0.0007846801	-0.4689026	0	0.9370408	-0.2492371	-0.3581848	0.7574787	
120	-0.2352295	-0.4689026	0	0.4681765	-0.2492371	-0.3581848	0.7574787	
121	-0.0007846786	-0.4689026	0	0.2337481	-0.2492371	-0.3581848	0.7574787	
122	-0.0007846786	-3.282074	0	3.750227	-0.2492371	-0.3581848	0.7574787	
123	-3.282837	-0.4689026	0	0.9370409	-0.2492371	-0.3581848	0.7574787	
124	-0.469635	-0.4689026	0	0.7026126	-0.2492371	-0.3581848	0.7574787	
125	-0.469635	-0.4689026	0	0.2337483	-0.2492371	-0.3581848	0.7574787	
126	0.2336437	-0.4689026	0	0.2337483	-0.2492371	-0.3581848	0.7574787	
127	0.2336437	-3.282074	0	3.750228	-0.2492371	-0.3581848	0.7574787	
128	-2.345093	-0.4689026	0	-0.0006875991	-0.2472534	-0.4637146	0.7603112	
129	-0.0007846685	-0.4689026	0	0.7026129	-0.2518921	-0.6339417	0.7733424	
130	-0.2352295	-0.4689026	0	0.7026129	-0.2487793	-0.8042297	0.777931	
131	-0.2352295	-0.4689026	0	0.9370412	-0.2386475	-0.901001	0.7882844	
132	-0.2352295	-3.282074	0	2.8125	-0.2352295	-1.087463	0.7932824	
133	-2.579529	-0.4689026	0	0.2337489	-0.2352295	-1.087463	0.7932824	
134	0.2336438	-0.2344666	0	0.2337489	-0.2362976	-1.015015	0.7912895	
135	0.2336438	-0.2344666	0	0.9370416	-0.2362976	-1.015015	0.7912895	
136	-0.2352295	-0.7033386	0	0.9370416	-0.2362976	-1.015015	0.7912895	
137	-0.2352295	-3.750946	0	3.046936	-0.2238159	-1.233521	0.8048475	
138	-2.813965	-0.4689026	0	1.405906	-0.2348938	-1.095917	0.793473	
139	0.233644	-0.2344666	0	0.2337489	-0.2363586	-1.022736	0.7915356	
140	-0.0007844119	-0.4689026	0	0.2337489	-0.2363586	-1.022736	0.7915356	
141	0.233644	-0.9377747	0	-0.0006871885	-0.2363586	-1.022736	0.7915356	
142	0.233644	-0.4689026	0	0.2337489	-0.2363586	-1.022736	0.7915356	
143	-0.0007844119	-0.4689026	0	1.874771	-0.2363586	-1.022736	0.7915356	
144	-0.2352295	-0.2344666	0	0.2337489	-0.2363586	-1.022736	0.7915356	
145	-0.2352295	-0.7033386	0	0.2337489	-0.2337952	-1.168365	0.7954638	
146	-0.0007844119	0.4688285	0	0.2337489	-0.2337952	-1.168365	0.7954638	
147	-0.2352295	-0.7033386	0	0.2337489	-0.2217712	-1.339081	0.807643	
148	-0.0007844119	-2.109924	0	1.640342	-0.2217712	-1.339081	0.807643	
149	-0.2352295	0.4688282	0	0.2337489	-0.2200623	-1.436157	0.8102451	
150	0.9369444	0.4688282	0	0.2337489	-0.2200623	-1.436157	0.8102451	
151	0.9369444	0.2343922	0	0.2337489	-0.2200623	-1.436157	0.8102451	
152	1.171373	0.4688282	0	0.4681773	-0.2200623	-1.436157	0.8102451	
153	0.7025085	-1.641052	0	2.343635	-0.2197571	-1.452332	0.8106785	
154	-1.172943	0.2343924	0	0.233749	-0.2233582	-1.671112	0.8250085	
155	0.9369442	-0.4689026	0	0.233749	-0.2233582	-1.671112	0.8250085	
156	0.2336439	-0.4689026	0	0.7026135	-0.2233582	-1.671112	0.8250085	
157	-0.2352295	-0.9377747	0	-0.000687017	-0.2233582	-1.671112	0.8250085	
158	0.2336439	-3.282074	0	3.984657	-0.2233582	-1.671112	0.8250085	
159	-2.813965	-0.4689026	0	0.2337496	-0.2233582	-1.671112	0.8250085	
160	-0.000784421	-0.7033386	0	-0.0006864682	-0.2233582	-1.671112	0.8250085	
161	0.233644	-0.9377747	0	0.2337496	-0.224823	-1.59021	0.8228415	
162	0.233644	-0.7033386	0	0.4681779	-0.2248535	-1.5979	0.8230845	
163	-0.0007844119	-3.047638	0	2.8125	-0.2248535	-1.5979	0.8230845	
164	-2.813965	-0.9377747	0	1.640343	-0.2248535	-1.5979	0.8230845	
165	-0.0007844667	0.4688286	0	-0.000686257	-0.2216187	-1.768158	0.8276061	
166	1.171373	-0.4689026	0	0.2337498	-0.2216187	-1.768158	0.8276061	
167	0.7025084	0.4688286	0	0.4681782	-0.2216187	-1.768158	0.8276061	
168	0.7025084	0.4688286	0	0.2337498	-0.2195435	-1.873718	0.83039	
169	0.46808	-1.875488	0	1.640343	-0.2195435	-1.873718	0.83039	
170	-0.0007843535	-0.2344666	0	0.2337498	-0.2195435	-1.873718	0.83039	
171	1.171373	0.4688283	0	0.4681782	-0.2195435	-1.873718	0.83039	
172	0.9369444	0.4688283	0	0.2337498	-0.2195435	-1.873718	0.83039	
173	0.9369444	0.2343922	0	0.2337498	-0.2195435	-1.873718	0.83039	
174	0.9369444	-1.406616	0	2.343636	-0.2180481	-1.94696	0.8323071	
175	-1.407379	-0.7033386	0	0.2337497	-0.2195435	-1.873718	0.83039	
176	0.2336439	-0.7033386	0	0.2337497	-0.2192078	-1.882263	0.8305796	
177	-0.0007845059	-0.2344666	0	0.9370425	-0.2207031	-1.809021	0.8286608	
178	-0.2352295	-0.9377747	0	0.2337498	-0.2207031	-1.809021	0.8286608	
179	-0.0007844919	-3.047638	0	4.453522	-0.2207031	-1.809021	0.8286608	
180	-3.048401	-1.17218	0	1.640343	-0.2207031	-1.809021	0.8286608	
181	-0.2352295	0.468828	0	0.7026142	-0.2210083	-1.792847	0.8282284	
182	-0.0007845719	-0.4689026	0	-0.0006862051	-0.2210083	-1.792847	0.8282284	
183	-0.0007845719	-3.652393E-05	0	0.2337498	-0.2210083	-1.792847	0.8282284	
184	0.2336438	-0.4689026	0	0.9370425	-0.2210083	-1.792847	0.8282284	
185	-0.469635	-1.406616	0	2.578072	-0.2089233	-1.978973	0.8408095	
186	-0.704071	0.2343918	0	-0.0006861497	-0.2089233	-1.978973	0.8408095	
187	0.9369442	0.7032563	0	0.9370427	-0.2089233	-1.978973	0.8408095	
188	-0.2352295	0.4688278	0	0.2337499	-0.2089233	-1.978973	0.8408095	
189	1.171373	0.4688278	0	0.2337499	-0.2071228	-2.068359	0.8431488	
190	0.4680799	-0.7033386	0	2.343636	-0.2053223	-2.157776	0.8454852	
191	-0.469635	0.2343918	0	0.2337497	-0.2050476	-2.17395	0.8459145	
192	0.9369444	0.2343918	0	0.9370425	-0.2050476	-2.17395	0.8459145	
193	0.7025086	0.4688279	0	0.4681782	-0.2050476	-2.17395	0.8459145	
194	0.7025085	-3.652646E-05	0	-0.0006861704	-0.2053833	-2.165405	0.8457257	
195	1.171373	-2.109924	0	1.874772	-0.2053833	-2.165405	0.8457257	
196	-0.9385071	0.4688278	0	0.7026144	-0.1932068	-2.343872	0.8580025	
197	0.7025086	-0.4689026	0	-0.0006860984	-0.1898804	-2.51416	0.8624552	
198	-0.0007842921	-0.7033386	0	-0.0006860984	-0.1898804	-2.51416	0.8624552	
199	-0.0007842921	-0.4689026	0	0.2337499	-0.1898804	-2.51416	0.8624552	


Angle MV instances
Rotate	96.11789	7.267395	19.45789	18.05124	7.736267	14.53479	5.391937	16.87909	4.219788	2.109863	3.047615	2.34433	7.267395	2.578766	2.109894	3.516479	2.578735	2.34433	3.516488	2.813179	2.578735	3.985329	3.516479	2.578736	2.578736	2.813172	3.282044	3.047616	2.81318	2.81318	3.282052	2.813202	2.578737	2.344308	2.344299	2.813173	2.578735	3.047609	3.047609	2.81318	2.81318	2.81318	3.047616	2.813171	
ChildRotate	70.09521	12.42493	16.41022	15.94138	20.86447	2.109894	2.109889	2.109886	9.142848	13.83148	2.813171	4.68866	5.860779	3.516479	2.109894	2.813171	2.813171	3.516479	3.516479	3.047607	2.813171	3.282043	2.344299	3.047607	3.282043	2.578735	2.813171	2.813171	2.813171	2.813171	2.813171	2.813171	2.813171	3.047607	3.282043	2.344299	2.813171	2.344299	2.109863	2.109863	2.109888	
RotateInverse	
ChildRotateInverse	2.109894	4.454209	2.344323	26.72525	8.205118	2.344322	5.626364	26.25639	2.109885	2.109894	3.985343	2.109886	4.923074	4.688637	2.813187	2.109886	4.454208	4.454208	4.219772	2.109886	2.109894	5.626374	3.750916	2.578758	3.282051	3.047623	3.516479	3.282051	4.454208	4.21978	2.813187	2.813187	3.516479	2.813186	3.516479	3.750915	2.578751	2.109894	2.109886	3.985344	3.750908	2.344322	2.109886	2.109886	4.219772	2.813179	2.578758	2.109886	2.109886	
Docking x	10.66931	4.301392	4.194892	3.167502	3.572433	3.697934	3.407318	2.9097	2.229067	
Docking y	82.02679	3.16214	5.971649	8.519592	9.447205	9.275635	8.956268	7.622955	8.237366	7.363159	5.37677	3.120972	4.682996	3.482829	2.34399	2.330444	
Docking z	50.15957	2.810207	4.797958	8.397755	13.79919	12.26948	3.194687	5.314655	5.556946	3.928986	4.082123	2.749908	3.578217	3.663254	2.626079	
Total MV Amount	1095.153


Angle TRE instances
Rotate	26	41	53	
ChildRotate	18	50	60	62	63	
RotateInverse	1	
ChildRotateInverse	1	17	22	79	80	
Docking x	16	17	51	
Docking y	22	27	65	81	100	
Docking z	22	23	31	38	44	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2336441	3.750946	0	4.219093	0.1898804	2.51416	0.8624552

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	837	11.83667	00h:00m:11s:837ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:08:15	ZEROING DATA	True	00h:00m:11s:837ms	98.8606	99.3747	99.06586	100	0	1095.153	25	
