
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
143	-0.1966858	3.985245	0	-4.181854	4.596173	8.073271	0.8708597	
144	-0.1966858	0.9376296	0	-1.603119	4.207316	7.11081	0.6331356	
145	-2.775452	2.344223	0	-3.009705	3.346048	4.954888	-0.2388916	
146	-1.368866	3.51638	0	-4.41629	2.553659	3.835706	-1.051575	
147	0.03773879	4.454109	0	-4.41629	2.593381	3.014787	-0.9527893	
148	0.5066032	3.985245	0	-3.478577	2.774151	2.326944	-0.7073975	
149	0.0377388	3.985245	0	-3.947449	2.73822	2.615074	-0.6590576	
150	-0.1966858	0.4687653	0	0.2723421	2.913997	2.829454	-0.2355347	
151	-3.478729	3.51638	0	-4.41629	2.909985	2.970641	-0.4178772	
152	-0.4311218	3.985245	0	-4.41629	2.917669	3.292326	-0.403717	
153	-0.1966858	3.750816	0	-4.41629	3.025366	3.975886	-0.2608643	
154	-0.1966858	4.688545	0	-3.713013	3.229765	4.194627	-0.0413208	
155	0.2721671	3.985245	0	-3.713013	3.145351	4.508855	-0.1642761	
156	-0.6655579	0.4687656	0	0.2723418	3.152027	4.876386	-0.1491089	
157	-3.713165	3.750816	0	-4.41629	3.274192	5.112611	-0.03112793	
158	-0.1966858	3.516381	0	-4.41629	3.25538	5.66113	-0.05963135	
159	-0.4311218	3.985245	0	-4.41629	3.301011	5.729619	-0.0814209	
160	-0.1966858	3.985245	0	-3.713013	3.377176	5.984554	-0.04296875	
161	-0.6655579	1.172066	0	-1.603119	3.431765	6.236653	-0.06210327	
162	-2.541016	3.51638	0	-2.775269	3.50991	6.432317	-0.06982422	
163	-0.1966858	3.51638	0	-4.41629	3.593011	6.986947	-0.003333495	
164	-0.1966858	4.922974	0	-3.713013	3.634813	7.318342	-0.03201294	
165	0.03773852	4.688545	0	-4.41629	3.582987	7.541971	0.0957564	
166	0.7410314	3.750817	0	-4.41629	3.951168	7.784214	1.108914	
167	-0.4311218	0.4687659	0	0.5067706	3.939091	8.159864	1.930002	
168	-3.947601	3.985245	0	-4.181854	3.883073	8.145414	1.904897	
169	-0.1966858	3.985245	0	-3.947449	3.937097	8.266951	1.564345	
170	-0.4311218	4.688546	0	-4.181854	3.791484	8.356152	1.376973	
171	0.5066029	4.688546	0	-3.713013	3.690342	8.195431	1.428412	
172	0.5066029	3.985245	0	-4.181854	3.679289	8.361122	1.304152	
173	-0.1966858	2.344223	0	-0.8998108	3.724817	8.296442	1.362208	
174	-1.13443	3.985245	0	-4.181854	3.690209	8.351104	1.327356	
175	-0.4311218	3.985245	0	-4.41629	3.686292	8.600739	1.273454	
176	0.03773833	3.281952	0	-4.181854	3.719695	8.735671	1.207858	
177	0.03773833	3.985245	0	-4.181854	3.686811	8.79954	1.127144	
178	-0.4311218	1.640931	0	-0.8998108	3.625826	9.070695	1.071116	
179	-3.478729	3.281952	0	-2.775269	3.658409	9.084688	1.107136	
180	0.03773834	3.750817	0	-4.650726	3.609686	9.265139	1.073179	
181	0.03773834	3.750817	0	-4.41629	3.51313	9.177485	0.9644538	
182	-0.1966858	3.985245	0	-3.947449	3.338315	8.995582	0.8400779	
183	-0.8999939	3.516381	0	-4.41629	3.405514	8.998734	0.877338	
184	0.03773837	1.406495	0	-1.134247	3.560583	9.165418	0.9318769	
185	-2.541016	2.57866	0	-3.009705	3.59515	9.53675	0.7661164	
186	-0.4311218	3.516381	0	-4.650726	3.478549	9.737981	0.2349273	
187	0.03773838	4.688546	0	-3.713013	3.187351	9.953504	-0.4543152	
188	0.2721668	4.688546	0	-4.41629	2.866128	10.16799	-0.7212524	
189	0.5066028	4.922975	0	-4.181854	2.841202	10.24749	-0.4693298	
190	0.5066028	2.344223	0	-2.775269	2.343283	10.15145	-1.046478	
191	-1.368866	3.985245	0	-4.41629	-1.432922	9.024342	-2.844421	
192	-0.1966858	3.985245	0	-4.41629	-2.083008	8.859795	-2.979675	
193	-0.1966858	4.219681	0	-4.181854	0.6475363	9.380628	-0.7896729	
194	-0.1966858	4.219681	0	-4.41629	2.391035	9.550602	1.480319	
195	-0.4311218	1.640931	0	-1.603119	2.548263	9.798383	0.6964875	
196	-3.009888	3.047516	0	-2.775269	2.580192	9.698726	1.04197	
197	-1.13443	4.219681	0	-4.181854	1.884966	9.887152	-0.3344116	
198	0.03773853	4.45411	0	-1.134247	0.5702342	10.3992	0.111546	
199	0.03773853	5.15741	0	4.726552	-0.1435242	10.24049	0.1915042	
200	-0.4311218	5.15741	0	4.726552	0.1315577	10.14373	-0.8945007	
201	-0.8999939	3.047516	0	8.711896	-0.4048157	10.57365	0.4691269	
202	-6.995209	3.985245	0	4.492116	-1.577423	10.93455	0.7834523	
203	-5.823059	3.985245	0	4.257688	-1.164825	10.93976	1.782992	
204	-8.167389	4.219681	0	4.023252	-0.4399414	11.00352	4.487411	
205	-10.04285	5.15741	0	3.554394	-0.936615	10.88515	4.438008	
206	-10.04285	5.15741	0	0.7412081	-1.69928	10.65263	4.734221	
207	-14.73148	1.640931	0	-2.540833	-0.9682922	11.33264	8.72434	
208	-15.43478	-1.406677	0	-4.650726	-0.3645935	10.92055	7.274089	
209	-14.49704	-19.22351	0	-4.181854	0.7117227	10.76292	2.617724	
210	-2.072144	-20.86456	0	-4.41629	0.1878809	10.42572	0.5959067	
211	-0.4311218	-21.09897	0	-4.181854	0.5105044	10.30592	0.6148096	
212	-0.1966858	-22.27115	0	-0.4309692	0.3216628	10.28868	0.5018198	
213	-2.775452	-9.611816	0	-3.244141	0.5434528	10.32542	0.4210821	
214	-0.1966858	-1.406677	0	-4.41629	0.1386463	10.25132	0.5042872	
215	0.03773684	-0.7033997	0	-4.181854	0.1980345	10.22879	0.473314	
216	0.9754658	-0.9378357	0	-3.478577	0.1986277	10.22856	0.461872	
217	0.7410296	-1.406677	0	-4.41629	0.1986277	10.22856	0.461872	
218	0.9754658	-2.109985	0	-2.775269	0.2106609	10.22853	0.4510219	
219	-1.13443	-0.9378357	0	-4.181854	0.2090708	10.32005	0.4495054	
220	-0.1966858	-0.9378357	0	-3.713013	0.2076815	10.40012	0.4481764	
221	-0.1966858	-0.9378357	0	-3.713013	0.2026513	10.75572	0.430617	
222	-0.1966858	-1.406677	0	-4.181854	0.1969072	11.2147	0.399751	
223	0.03773685	-3.282135	0	-0.1965332	0.1961392	11.26044	0.398982	
224	-2.775452	-2.109985	0	-2.306396	0.1959473	11.27187	0.3987896	
225	-0.4311218	-0.4689636	0	-4.41629	0.1938243	11.45529	0.3841624	
226	0.9754658	-9.884888E-05	0	-3.713013	0.1912039	11.6275	0.3811554	
227	0.2721654	-0.7033997	0	-4.41629	0.2043446	11.5248	0.3836154	
228	0.9754658	-0.2345276	0	-3.947449	0.1887791	11.83379	0.3661266	
229	0.5066015	-2.109985	0	-2.071991	0.1895323	11.83356	0.3546945	
230	-1.603271	-1.172241	0	-4.181854	0.1279035	12.02814	0.370287	
231	0.5066015	-1.172241	0	-4.41629	0.06585146	11.55704	0.3857773	
232	0.03773712	-1.172241	0	-3.713013	0.01622826	8.859593	0.4538352	
233	-0.1966858	-0.9378357	0	-3.478577	-0.01333618	7.24235	0.4816397	
234	-0.4311218	-4.454315	0	-0.8998108	-0.03088379	6.94418	0.4864713	
235	-3.009888	-1.875549	0	-2.540833	-0.05584717	6.438972	0.4721391	
236	-0.6655579	-0.7033997	0	-4.650726	-0.08685303	4.982673	0.4868355	
237	0.2721659	-0.4689636	0	-4.181854	-0.06350708	1.981076	0.5751837	
238	0.03773746	-9.951716E-05	0	-3.713013	-0.009552002	-2.123291	0.6905457	
239	-0.4311218	-0.4689636	0	-4.41629	0.04361162	-5.728912	0.8046286	
240	0.2721659	-2.813293	0	-0.8998108	0.07075079	-7.673492	0.8567228	
241	-2.541016	-0.7033997	0	-2.775269	0.1311574	-9.99057	0.8979624	
242	-0.1966858	0.2343364	0	-4.181854	0.2386734	-10.56641	0.9043808	
243	-0.4311218	-9.962451E-05	0	-3.947449	0.294807	-10.48383	0.9074776	
244	-0.1966858	-9.962451E-05	0	-4.181854	0.3129867	-10.30997	0.9027139	
245	0.03773768	-9.962451E-05	0	-3.713013	0.3283368	-10.4603	0.9027882	
246	-0.4311218	-3.047729	0	0.5067715	0.3677649	-10.66687	0.9004927	
247	-3.478729	-0.9378357	0	-3.244141	0.4468464	-10.58527	0.9005607	
248	0.2721658	-0.4689636	0	-4.650726	0.4782836	-10.49063	0.895374	
249	0.2721658	-9.989068E-05	0	-4.41629	0.5019307	-10.46713	0.9035556	
250	0.2721658	-0.2345276	0	-3.713013	0.5135595	-10.47821	0.9021981	
251	0.03773744	-0.4689636	0	-4.41629	0.5162043	-10.57202	0.9029044	
252	0.2721658	-2.578857	0	0.9756358	0.5707406	-10.43118	0.9057591	
253	-3.947601	-0.2345276	0	-3.947449	0.5279983	-10.15521	0.8963932	
254	-0.1966858	-0.2345276	0	-4.41629	0.548867	-10.08505	0.8929433	
255	0.03773692	-9.986463E-05	0	-4.181854	0.49801	-9.93576	0.8859972	
256	0.03773692	-0.2345276	0	-3.947449	0.5252436	-10.10855	0.8846733	
257	0.03773692	-9.986463E-05	0	-3.947449	0.5653445	-12.07367	0.9024843	
258	-0.4311218	-0.9378357	0	-2.306396	0.6309231	-15.72836	1.002813	
259	-1.603271	-9.988817E-05	0	-4.181854	0.811321	-21.37216	1.105444	
260	0.03773686	-9.988817E-05	0	-4.41629	0.9655149	-27.05563	1.210064	
261	0.2721652	-0.2345276	0	-4.181854	1.161971	-31.62231	1.279159	
262	0.03773685	-0.2345276	0	-4.181854	1.328746	-35.63022	1.316933	
263	0.03773685	-2.344421	0	-0.4309692	1.455084	-40.26166	1.324659	
264	-2.541016	-1.172272	0	-2.540833	1.600387	-47.0589	1.355575	
265	-0.6655579	0.2343361	0	-4.41629	1.762618	-52.04324	1.384053	
266	0.2721654	0.7032006	0	-4.41629	1.730412	-54.88782	1.4048	
267	0.975466	0.9376289	0	-4.181854	1.85502	-56.80536	1.400091	
268	0.74103	-9.994407E-05	0	-3.947449	1.91127	-57.87381	1.366211	
269	-0.4311218	-2.109985	0	0.03790764	2.106062	-59.38763	1.217219	
270	-2.541016	0.937629	0	-4.181854	2.134618	-62.26001	1.17532	
271	0.5066016	0.4687648	0	-4.41629	2.240497	-67.96149	1.160224	
272	0.5066016	1.875358	0	-3.947449	2.41326	-69.99573	1.133722	
273	1.209895	1.406494	0	-4.181854	2.558726	-70.71204	1.103768	
274	1.209895	1.875358	0	-3.713013	2.612421	-71.12814	1.087696	
275	0.9754662	-9.956309E-05	0	-2.540833	2.660908	-71.23285	1.049162	
276	-0.8999939	1.172065	0	-4.41629	2.826936	-72.19214	1.025627	
277	0.5066018	0.7032011	0	-4.181854	2.907295	-72.68109	1.000035	
278	0.2721657	0.9376294	0	-4.41629	2.832053	-73.05011	1.026362	
279	0.2721657	1.172065	0	-4.181854	2.89395	-73.51251	1.015247	
280	0.03773728	-1.172272	0	-1.837555	2.883733	-73.97003	0.9884101	
281	-1.837708	0.2343366	0	-2.071991	2.953766	-74.47339	0.9840078	
282	-0.1966858	1.406494	0	-4.41629	2.996305	-75.40982	0.9511625	
283	1.44433	0.9376294	0	-3.713013	3.025201	-75.92303	0.9497264	
284	0.9754662	1.64093	0	-4.181854	3.067103	-76.53198	0.9205403	
285	1.444331	1.875358	0	-4.181854	3.105655	-77.07608	0.9096296	
286	1.209895	-9.956309E-05	0	-2.775269	3.125545	-77.53113	0.9006633	
287	-0.6655579	2.109795	0	-4.41629	3.183742	-78.49814	0.864895	
288	0.975466	0.7032011	0	-4.41629	3.20046	-78.83884	0.8598413	
289	0.975466	1.172065	0	-3.947449	3.236535	-79.26889	0.835849	
290	-0.1966858	0.9376294	0	-4.181854	3.255311	-79.69064	0.8271745	
291	0.03773709	-1.172272	0	0.03790849	3.263822	-79.69055	0.8195095	
292	-2.775452	0.7032012	0	-4.181854	3.273186	-80.05637	0.8046026	
293	0.5066016	1.172066	0	-3.713013	3.309904	-80.88379	0.7872698	
294	-0.1966858	0.9376295	0	-4.181854	3.346241	-81.37006	0.775938	
295	0.5066015	0.9376295	0	-4.41629	3.359559	-81.58893	0.7750987	
296	0.5066015	-1.172241	0	-1.368683	3.36803	-81.93005	0.7606964	
297	-2.541016	0.4687651	0	-2.775269	3.384601	-82.27869	0.7541653	
298	0.5066015	1.875359	0	-4.181854	3.386314	-82.69305	0.7444549	
299	1.209894	1.64093	0	-4.41629	3.403522	-83.06583	0.7366165	
300	0.5066015	1.875358	0	-4.181854	3.451473	-83.37292	0.7321807	
301	0.9754658	1.64093	0	-4.41629	3.475314	-83.68912	0.7186583	
302	0.7410299	-0.2345276	0	-2.775269	3.485628	-84.11923	0.6997176	
303	-0.6655579	0.7032011	0	-4.181854	3.518415	-84.82458	0.6847569	
304	1.44433	1.64093	0	-4.181854	3.517174	-85.11679	0.6797204	
305	1.209894	1.875358	0	-4.181854	3.523701	-85.40082	0.6670669	
306	1.44433	1.406494	0	-4.41629	3.541112	-85.79001	0.657451	
307	1.209894	-0.2345276	0	-2.775269	3.555637	-86.0737	0.6527895	
308	-0.6655579	0.9376295	0	-3.713013	3.57818	-86.70636	0.6320455	
309	0.5066013	1.172066	0	-4.181854	3.582869	-86.9093	0.6226721	
310	0.2721652	0.7032013	0	-4.181854	3.585765	-87.03915	0.6167272	
311	0.5066013	0.9376296	0	-4.41629	3.600449	-87.33099	0.6113279	
312	0.5066013	-1.406677	0	-0.8998108	3.60438	-87.50949	0.603111	
313	-2.072144	0.7032012	0	-3.244141	3.618259	-87.76086	0.5993789	
314	0.5066012	0.9376296	0	-3.947449	3.619084	-88.15866	0.5891402	
315	0.2721651	1.172066	0	-3.713013	3.621531	-88.6297	0.5754013	
316	0.03773673	0.7032014	0	-3.947449	3.633288	-88.79163	0.575757	
317	0.5066012	0.7032014	0	-4.181854	3.67945	-89.04236	0.5708846	
318	0.2721651	-9.913116E-05	0	-3.009705	3.56079	-88.04562	0.6360565	
319	-0.8999939	1.172066	0	-3.947449	3.509818	-87.24292	0.6572028	
320	-0.4311218	0.9376297	0	-4.181854	3.504994	-87.02396	0.6669976	
321	0.5066012	1.172066	0	-4.181854	3.509483	-86.86133	0.6823463	
322	0.2721651	1.172066	0	-3.713013	3.466872	-86.08267	0.725723	
323	0.03773673	-2.109985	0	-0.6653748	3.471736	-85.2627	0.7540375	
324	-2.775452	-0.4689636	0	-2.775269	3.435925	-84.79251	0.7828088	
325	-0.4311218	0.9376296	0	-4.181854	3.438241	-84.24014	0.8234788	
326	0.5066012	1.875358	0	-4.181854	3.464935	-83.69531	0.85607	
327	0.7410296	1.875358	0	-3.947449	3.50016	-83.7998	0.8519084	
328	0.7410296	0.9376295	0	-4.181854	3.507634	-83.77554	0.8451029	
329	0.5066012	-1.875549	0	0.506772	3.507634	-83.77554	0.8451029	
330	-3.009888	0.9376295	0	-4.41629	3.524507	-83.79163	0.8284499	
331	0.5066012	1.172066	0	-4.41629	3.537894	-84.01047	0.8269854	
332	0.2721651	0.9376295	0	-3.947449	3.546108	-84.01038	0.819004	
333	0.2721651	0.7032012	0	-4.181854	3.552561	-84.26181	0.8076311	
334	0.5066012	-1.406677	0	-0.1965332	3.582907	-84.5127	0.8047773	
335	-2.30658	0.9376296	0	-2.775269	3.597045	-84.74789	0.7859936	
336	0.2721649	1.875358	0	-4.41629	3.598304	-84.80475	0.7834966	
337	0.506601	1.172066	0	-4.181854	3.601491	-84.9346	0.77759	
338	0.03773659	1.875358	0	-4.41629	3.620805	-85.05588	0.772065	
339	0.9754654	1.64093	0	-3.478577	3.626328	-85.28311	0.7616663	
340	0.03773653	-9.933881E-05	0	-2.306396	3.641516	-85.5831	0.7561043	
341	-0.8999939	1.875359	0	-3.478577	3.614949	-85.82733	0.7448994	
342	0.7410292	1.64093	0	-4.41629	3.609149	-85.92508	0.7323332	
343	1.209894	1.172066	0	-4.41629	3.59487	-86.00659	0.7286457	
344	0.9754653	1.172066	0	-3.947449	3.600221	-86.23383	0.7182536	
345	0.5066009	-1.641113	0	0.03790806	3.589332	-86.46143	0.7079347	
346	-3.009888	1.172066	0	-4.181854	3.5931	-86.62375	0.7005079	
347	0.2721649	0.7032017	0	-4.41629	3.606847	-86.85883	0.6976593	
348	0.5066009	0.93763	0	-4.181854	3.606847	-86.85883	0.6976593	
349	0.5066009	1.172066	0	-4.181854	3.606148	-86.83441	0.6988721	
350	0.5066009	-1.172241	0	-1.134247	3.610574	-87.02115	0.6901935	
351	-2.775452	0.7032016	0	-2.071991	3.614972	-87.20789	0.6815005	
352	-0.1966858	1.64093	0	-4.41629	3.619387	-87.40265	0.6725131	
