
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-112.5273	-10.78387	0	36.57139	1.528262	-41.32632	8.727094	
55	-112.5273	-11.48718	0	39.15014	1.624382	-41.3223	8.590556	
56	-111.5896	-11.01831	0	37.74355	1.816702	-41.3317	7.661361	
57	-112.2929	-11.95602	0	41.26003	1.976717	-41.34964	7.279466	
58	-112.2929	-12.4249	0	41.49446	1.97634	-41.46277	7.273862	
59	-112.0585	-12.65933	0	41.49446	1.870022	-40.47638	6.709542	
60	-112.0585	-15.23807	0	44.77651	1.937589	-39.21152	6.203847	
61	-111.1208	-13.83148	0	42.43219	1.962501	-38.22736	5.704412	
62	-112.0585	-12.4249	0	41.49445	2.141437	-36.75311	4.999716	
63	-112.0585	-13.1282	0	41.49445	2.204836	-36.112	4.854319	
64	-112.0585	-19.22342	0	41.72889	1.834108	-35.51013	6.027859	
65	-112.0585	-23.67761	0	41.26003	1.468299	-35.27869	7.994192	
66	-112.2929	-26.72525	0	47.82413	1.536214	-34.89255	7.82932	
67	-111.3552	-26.02194	0	48.05855	1.398879	-35.37793	8.307785	
68	-112.0585	-27.19412	0	47.82413	1.504978	-36.01111	10.11421	
69	-112.0585	-26.95969	0	47.82413	1.413966	-36.03174	11.61059	
70	-112.2929	-26.72525	0	50.63731	1.418209	-36.31546	12.12786	
71	-112.0585	-27.19412	0	54.62265	1.479017	-36.00958	12.61631	
72	-112.2929	-27.42853	0	58.84243	1.465337	-35.12976	14.08358	
73	-111.824	-26.95969	0	59.78016	1.322493	-33.38675	17.0269	
74	-112.2929	-26.49081	0	65.87539	1.270895	-32.6655	16.26967	
75	-112.2929	-26.95969	0	70.79845	1.245803	-31.6824	15.46519	
76	-112.0585	-26.95969	0	76.65926	1.256287	-31.50958	13.51608	
77	-111.824	-26.02194	0	81.11347	1.221746	-30.18307	11.46428	
78	-111.1207	-23.20877	0	79.70688	1.230366	-26.34283	11.1962	
79	-112.0585	-22.97433	0	79.70688	1.198998	-24.00543	10.41931	
80	-111.5896	-22.7399	0	80.87904	1.162483	-23.79187	10.24443	
81	-112.0585	-22.50546	0	83.92664	1.260429	-23.6337	9.12232	
82	-111.824	-22.50546	0	85.33324	1.163415	-23.29599	8.190517	
83	-111.824	-23.91205	0	86.03653	1.040537	-23.37134	7.704143	
84	-111.3552	-26.02194	0	85.80209	1.307639	-23.27173	7.579092	
85	-111.824	-26.72525	0	85.80209	1.387709	-23.23776	7.20731	
86	-111.824	-26.95969	0	85.80209	1.437131	-22.4415	6.410109	
87	-111.824	-26.95969	0	85.09879	1.432338	-20.60818	5.541131	
88	-111.5896	-28.60071	0	86.73981	1.458708	-20.19952	5.348516	
89	-110.8863	-28.36627	0	86.03653	1.620821	-19.89124	5.441351	
90	-111.5896	-27.8974	0	85.80209	1.697412	-19.18179	4.71963	
91	-111.5896	-28.36627	0	86.03652	1.838383	-18.87152	4.76177	
92	-112.0585	-28.36627	0	86.03652	1.709721	-18.7348	5.143944	
93	-111.5896	-28.83514	0	86.50539	1.370643	-18.78162	5.474133	
94	-111.5896	-30.47617	0	87.67755	1.100184	-18.02167	6.318518	
95	-110.6519	-28.60071	0	86.73981	1.083808	-17.64328	6.981032	
96	-111.5896	-28.36627	0	86.73981	0.9855863	-17.42459	6.998671	
97	-111.5896	-28.13184	0	88.61527	0.9293566	-17.40622	6.335298	
98	-111.824	-28.13184	0	91.89732	0.5436656	-16.9863	3.255333	
99	-111.824	-28.13184	0	91.89732	0.8086051	-17.33264	2.96603	
100	-112.0585	-29.06958	0	92.60062	1.434086	-18.56219	3.988581	
101	-111.3552	-28.36627	0	97.75813	1.179833	-21.94156	3.172351	
102	-111.5896	-28.36627	0	98.69585	0.8276919	-24.52585	2.296627	
103	-111.5896	-28.60071	0	98.69585	0.6720341	-24.52188	2.370337	
104	-111.5896	-28.83514	0	98.69585	0.8749179	-24.54404	2.553987	
105	-111.5896	-30.47617	0	99.1647	0.9743912	-24.7948	2.587512	
106	-110.8863	-29.06958	0	98.69585	0.8868589	-25.72559	2.199898	
107	-111.5896	-28.83514	0	98.46141	0.7866894	-26.21555	2.319013	
108	-111.824	-27.42853	0	98.46141	1.430848	-25.5694	2.482233	
109	-111.5896	-23.20877	0	98.46141	1.771212	-25.34225	2.276686	
110	-112.0585	-20.86444	0	98.46141	1.558658	-25.16171	2.520433	
111	-111.5896	-22.27103	0	98.46141	1.227893	-26.1452	2.659803	
112	-110.8863	-19.69229	0	97.75812	0.6023763	-26.14355	3.460561	
113	-111.824	-19.69229	0	97.05482	0.7600238	-25.58755	4.41744	
114	-111.1207	-19.69229	0	96.1171	0.9517286	-25.77121	5.102067	
115	-111.5896	-19.22342	0	96.1171	0.7275313	-25.35553	5.400258	
116	-111.3552	-19.22342	0	95.4138	0.7265645	-25.50232	4.145009	
117	-111.3552	-20.63	0	95.64824	0.8277701	-25.44788	3.966589	
118	-110.6519	-19.69229	0	95.4138	0.9334738	-25.46078	3.76289	
119	-110.8863	-19.92673	0	95.17937	0.8358265	-25.69019	3.629339	
120	-109.2453	-19.69229	0	95.17937	0.4661861	-25.88443	2.509519	
121	-102.4468	-19.92673	0	94.94494	0.3455884	-25.92206	1.765491	
122	-99.63358	-21.56775	0	95.17937	0.3323096	-25.90796	2.067718	
123	-96.58597	-23.67764	0	95.17937	0.3780267	-25.85425	2.426537	
124	-92.83505	-30.24173	0	94.7105	0.4658227	-25.84216	2.909021	
125	-89.78741	-32.58606	0	94.94494	0.5207561	-25.84576	3.129934	
126	-89.55298	-37.74356	0	94.94494	0.531692	-26.12811	3.090945	
127	-89.55298	-43.83878	0	94.7105	0.5614182	-27.39963	3.078956	
128	-89.55298	-49.23071	0	95.4138	0.7234585	-28.03741	3.373649	
129	-89.31857	-51.10617	0	94.94494	0.7223728	-28.04736	3.69149	
130	-89.55298	-53.21606	0	94.94494	0.7104158	-27.71875	4.038453	
131	-89.55298	-56.73254	0	94.71049	0.7471313	-27.37509	4.461905	
132	-89.55298	-57.67029	0	94.94494	1.139028	-26.08966	5.186366	
133	-89.55298	-58.13913	0	94.71049	1.604324	-25.6347	4.565421	
134	-89.31857	-59.31131	0	94.94494	1.82267	-25.4256	3.061522	
135	-89.31857	-59.31131	0	94.47607	2.051515	-25.02225	2.056824	
136	-89.31857	-59.78015	0	94.00721	2.184944	-24.97998	1.572233	
137	-89.31857	-60.01459	0	93.77277	2.202987	-24.7944	1.573825	
138	-89.31857	-60.24902	0	93.77277	2.201164	-24.79123	1.676365	
139	-89.31857	-60.95233	0	94.47607	2.160686	-24.73169	1.501656	
140	-89.08414	-60.7179	0	94.00721	2.25892	-24.6817	1.334714	
141	-89.31857	-60.24902	0	93.77277	2.379592	-24.50946	1.117884	
142	-89.31857	-60.01459	0	93.77277	2.540578	-24.68774	0.8216999	
143	-89.55301	-60.24902	0	93.77277	2.720765	-24.56714	0.5699112	
144	-89.31857	-60.24902	0	93.53835	2.780391	-24.54742	0.3560212	
145	-89.31857	-61.18677	0	94.7105	2.741504	-24.50397	0.4530601	
146	-89.31857	-60.24902	0	93.77277	2.791199	-24.42731	0.4038097	
147	-89.31857	-60.24902	0	93.77277	3.0546	-24.43661	0.07562155	
148	-89.31857	-60.01459	0	93.77277	3.093946	-24.59625	0.1558723	
149	-89.55301	-60.01459	0	93.77277	2.761638	-24.51376	0.7357362	
150	-89.31857	-60.01459	0	93.77277	2.21596	-24.09247	1.522893	
151	-89.31857	-60.48346	0	94.00722	1.56158	-24.36938	1.209293	
152	-89.31857	-63.7655	0	94.00722	1.983712	-24.16809	1.034775	
153	-89.31857	-67.04755	0	93.77277	1.724026	-24.21976	1.94673	
154	-89.55301	-68.6886	0	93.77277	1.693933	-24.06476	1.843873	
155	-90.02185	-73.14279	0	94.00722	1.848207	-24.13379	2.416589	
156	-89.78741	-80.17575	0	94.47607	1.442057	-24.14072	3.355536	
157	-89.78741	-82.05121	0	94.00722	1.500109	-23.91739	4.885506	
158	-90.02185	-82.05121	0	93.77278	1.70248	-23.67349	2.989005	
159	-89.78741	-82.05121	0	93.77278	1.9822	-23.50275	1.843748	
160	-90.02185	-82.05121	0	94.00722	2.02537	-23.51266	1.788478	
161	-89.78741	-82.05121	0	93.77278	1.90697	-23.51743	1.985113	
162	-89.78741	-82.05121	0	94.7105	2.105759	-23.54318	1.349408	
163	-89.78741	-82.05121	0	94.00722	2.637971	-23.36823	0.4686999	
164	-89.78741	-82.05121	0	94.00722	2.805955	-23.50806	0.1382721	
165	-89.78741	-82.05121	0	94.24165	2.102456	-23.4852	1.73965	
166	-90.02185	-82.52008	0	94.24165	2.506226	-23.55124	0.796572	
167	-90.02185	-82.52008	0	94.24165	2.343989	-23.52521	0.5150464	
168	-90.02185	-82.52008	0	94.24165	1.883867	-24.89655	0.6292084	
169	-89.78741	-82.52008	0	94.24165	1.922175	-26.19397	0.7616845	
170	-89.78741	-82.52008	0	94.00722	1.29199	-28.86887	0.932698	
171	-90.02185	-82.52008	0	94.24165	1.203384	-30.09595	0.5399923	
172	-89.78741	-82.52008	0	94.24165	0.9767779	-29.62177	0.529838	
173	-89.78741	-82.52008	0	94.71051	0.5956389	-28.90359	0.3709783	
174	-89.78741	-82.52008	0	94.24165	0.4106628	-28.70377	0.4239167	
175	-89.78741	-82.52008	0	94.00722	0.4766325	-27.99316	0.1310247	
176	-89.78741	-82.52008	0	94.00722	0.43116	-27.5192	0.03546296	
177	-90.02185	-82.28564	0	94.00722	0.6203408	-27.1431	0.1193908	
178	-90.02185	-82.28564	0	93.77278	0.6887898	-27.02631	0.2314573	
179	-89.78741	-82.52008	0	94.94494	0.6342553	-25.71725	0.1261766	
180	-89.78741	-82.28564	0	94.00722	0.646381	-24.92673	0.1520419	
181	-90.02185	-82.52008	0	94.00722	0.6304033	-24.68295	0.3400674	
182	-90.02185	-82.28564	0	94.00722	0.6086475	-24.91599	0.5463179	
183	-90.25629	-82.28564	0	94.00722	0.6518968	-25.01578	0.6193802	
184	-90.02185	-82.28564	0	94.00722	0.763683	-25.16977	0.6887926	
185	-90.25629	-82.28564	0	94.24165	1.030303	-24.25827	0.9052567	
186	-89.78745	-82.28564	0	94.00722	2.054533	-22.34268	1.575792	
187	-90.02188	-82.28564	0	94.00722	2.120499	-22.07089	1.318429	
188	-90.02188	-82.52008	0	94.00722	1.990761	-21.18845	2.123497	
189	-90.02188	-82.28564	0	93.77277	2.071835	-21.21567	1.957964	
190	-90.02188	-82.52008	0	94.7105	2.116857	-21.77795	1.494624	
191	-89.78745	-82.52008	0	94.24164	2.022822	-21.74237	1.613882	
192	-89.78745	-82.52008	0	94.00721	1.92835	-21.6749	1.943612	
193	-90.02188	-82.28568	0	94.00721	1.616446	-22.22562	2.790276	
194	-90.02188	-82.28568	0	94.24164	1.222694	-23.05325	2.969929	
195	-90.02188	-82.28568	0	94.00721	1.297603	-22.82333	1.920849	
196	-90.02188	-82.52008	0	94.71049	1.236319	-22.6799	2.021106	
197	-90.02188	-82.28568	0	94.00721	1.180423	-22.80414	1.870513	
198	-90.02188	-82.28568	0	94.00721	1.1207	-22.5596	1.242124	
199	-90.02188	-82.52011	0	94.00721	0.7467421	-22.5824	0.8281243	
200	-90.02188	-82.28568	0	94.24164	0.8712657	-22.46991	1.093898	
201	-90.02188	-82.28568	0	94.00721	0.8386689	-22.00381	0.5977324	
202	-90.02188	-82.52011	0	94.24164	1.010699	-21.51688	0.751844	
203	-90.02188	-82.28571	0	94.00721	1.008387	-21.59995	0.972984	
204	-90.02188	-82.28571	0	94.24164	0.7756156	-21.70959	0.7624739	
205	-90.02188	-82.28571	0	94.00721	0.7969499	-21.7554	0.7742391	
206	-90.02188	-82.52011	0	94.00721	0.9096324	-21.66541	0.9429032	
207	-90.02188	-82.52011	0	94.71049	0.7981908	-22.13168	0.9404349	
208	-90.02188	-82.28571	0	94.00721	0.8081964	-22.35287	0.8906388	
209	-90.02188	-82.52014	0	94.00721	0.8724611	-22.08719	0.9688872	
210	-90.02188	-82.28571	0	94.00721	1.019172	-21.94714	1.261924	
211	-90.02188	-82.52014	0	94.00721	0.7870625	-22.02902	1.237178	
212	-90.02188	-82.28571	0	94.00721	0.7585196	-22.0661	1.220668	
213	-90.02188	-82.28571	0	94.24164	0.7394862	-22.09268	1.209742	
214	-89.78745	-82.28571	0	94.00721	0.7154493	-22.22253	1.168379	
215	-90.02188	-82.28571	0	94.00721	0.7319394	-22.4162	1.200896	
216	-90.02188	-82.28571	0	94.00721	0.6742764	-22.37302	1.183208	
217	-90.02188	-82.28571	0	94.00721	0.6455286	-22.41516	0.9052926	
218	-90.02188	-82.52014	0	94.71049	0.6265808	-22.37357	0.9606121	
219	-89.78745	-82.28571	0	94.24163	0.6423218	-22.50699	0.9417053	
220	-89.78745	-82.28571	0	94.0072	0.6608284	-22.71716	0.9233034	
221	-90.02188	-82.52014	0	94.0072	0.6534595	-22.66052	0.9327561	
222	-90.02188	-82.52014	0	94.0072	0.6590658	-22.7944	0.9082963	
223	-90.02188	-82.28571	0	94.71049	0.6576635	-22.75327	0.9079058	
224	-89.78745	-82.52014	0	94.24163	0.6728609	-22.89627	0.9144835	
225	-90.02188	-82.28574	0	94.00719	0.6625721	-22.60934	0.9122902	
226	-90.02188	-82.28574	0	94.00719	0.6615421	-22.59885	0.6505625	
227	-90.02188	-82.28574	0	94.00719	0.5629346	-22.45337	1.225504	
228	-90.02188	-82.28574	0	94.00719	0.649202	-22.4343	1.233768	
229	-90.02188	-82.28574	0	94.47606	0.6119521	-22.26404	1.359417	
230	-89.78745	-82.28574	0	94.00719	0.4712049	-22.30627	2.236592	
231	-90.02188	-82.28574	0	94.00719	0.5756941	-22.21103	1.824526	
232	-90.02188	-82.28574	0	94.00719	0.5161809	-22.18365	0.6007465	
233	-90.02188	-82.28574	0	94.24163	0.5585001	-22.22937	1.121005	
234	-90.02188	-82.52017	0	94.94492	0.5438769	-22.2373	0.7204287	
235	-90.02188	-82.28574	0	94.24163	0.8920397	-21.89212	0.943244	
236	-90.02188	-82.28574	0	94.00719	2.31531	-21.15433	0.7022627	
237	-90.02188	-82.52017	0	94.00719	0.7081206	-20.83218	0.5895724	
238	-90.02188	-82.52017	0	94.24163	0.5324414	-20.33197	0.4944059	
239	-90.02188	-82.28577	0	94.00719	0.5491762	-20.1456	0.5452017	
240	-90.02188	-82.28577	0	94.47606	0.5524523	-20.18622	0.8642374	
241	-89.78745	-82.52017	0	94.00719	0.5438855	-20.3848	0.6855443	
242	-90.02188	-82.28577	0	94.00719	0.4796719	-20.37396	0.5431353	
243	-90.02188	-82.28577	0	94.00719	0.2034323	-20.41107	0.7281722	
244	-90.02188	-83.22348	0	95.64822	0.3175411	-20.38074	0.7805481	
245	-91.19403	-82.5202	0	94.0072	0.5805753	-20.37848	0.9442064	
246	-90.25629	-85.09894	0	97.52368	0.6832325	-20.24124	1.216195	
247	-92.60062	-82.28577	0	94.0072	0.7985539	-20.4278	1.398336	
248	-90.02188	-82.28577	0	93.77277	0.7653049	-20.35248	1.658044	
249	-90.02188	-82.5202	0	94.0072	0.7452199	-20.41168	1.790586	
250	-90.02188	-82.28577	0	94.24163	0.7496272	-20.35321	2.124231	
251	-90.02188	-85.09894	0	97.99255	0.7299143	-20.42014	2.164566	
252	-92.36618	-81.81689	0	93.53835	0.7163544	-20.52966	2.128537	
253	-89.78745	-81.81689	0	93.53835	0.8078831	-21.06467	2.131091	
254	-89.55301	-82.05133	0	93.53835	0.6730286	-21.68427	1.768872	
255	-89.78745	-82.05133	0	93.53835	0.763218	-21.65109	1.675193	
256	-90.02185	-82.05133	0	93.77277	0.6834822	-21.65771	1.512544	
257	-89.78745	-83.92679	0	96.82039	0.6749467	-21.66635	1.599344	
258	-90.49072	-82.05133	0	93.53835	0.7083403	-21.83185	1.222271	
259	-89.78745	-82.05133	0	93.53835	0.7547516	-23.59625	0.9108989	
260	-89.55301	-82.05133	0	93.53835	0.9381473	-25.77194	1.298293	
261	-89.78745	-82.05133	0	93.77278	1.511501	-27.69171	0.5004429	
262	-89.78745	-82.05133	0	93.77278	0.6402274	-27.68848	0.5838131	
263	-89.78745	-82.05133	0	93.77278	0.7530253	-29.15649	0.8869507	
264	-89.78745	-82.28577	0	93.77278	0.8048512	-31.87097	1.06042	
265	-90.02185	-82.28577	0	94.00722	0.7322724	-33.48984	1.46568	
266	-90.02185	-82.28577	0	94.00722	0.8970261	-33.66293	0.8353023	
267	-90.02185	-82.5202	0	94.24165	1.610967	-33.11441	1.015478	
268	-90.02185	-85.09894	0	99.63358	1.752116	-32.50546	1.128779	
269	-91.89734	-81.81689	0	93.77277	0.6668653	-32.25873	0.8683482	
270	-89.55301	-81.81689	0	93.77277	0.670696	-32.01349	1.149037	
271	-89.78745	-82.05133	0	93.53835	0.3621676	-31.73657	3.300248	
272	-89.78745	-82.05133	0	93.77278	0.5939676	-31.60565	0.8065776	
273	-90.02188	-82.28577	0	93.77278	0.6046267	-31.354	0.7894274	
274	-89.78745	-81.58249	0	93.53835	1.029429	-31.05414	1.187701	
275	-89.31857	-81.81693	0	93.53835	1.106977	-29.5166	2.480283	
276	-89.31857	-79.70703	0	93.53835	0.6008961	-29.19452	2.387547	
277	-89.78745	-78.76929	0	93.53835	1.191476	-28.84991	2.49823	
278	-89.55301	-78.76929	0	93.53835	1.988121	-28.10611	2.329983	
279	-89.55301	-80.64474	0	94.00722	1.734825	-26.71179	1.78426	
280	-91.6629	-78.53485	0	93.77278	0.9079887	-26.54605	1.116218	
281	-89.55301	-78.76929	0	93.77278	0.7963476	-26.41321	0.7667143	
282	-89.78745	-78.06601	0	93.06948	1.08427	-26.58191	0.7938492	
283	-89.31857	-78.06601	0	93.30392	1.387732	-26.60098	0.8301739	
284	-89.31857	-78.30045	0	93.06948	2.258035	-26.43555	1.181937	
285	-89.08417	-77.1283	0	92.60062	1.990544	-25.94006	1.471017	
286	-88.14642	-78.30045	0	93.06948	1.936661	-25.49768	1.416684	
287	-89.08417	-78.06601	0	93.06948	2.529791	-25.24976	1.200471	
288	-89.31857	-78.53488	0	93.06948	2.496539	-25.2648	0.6407876	
289	-89.55301	-78.53488	0	93.06948	2.675701	-25.50528	0.4814046	
290	-89.31857	-78.53488	0	93.30392	2.59477	-25.64496	0.8226996	
291	-89.55301	-77.83157	0	92.83505	2.182945	-25.49786	1.41445	
292	-88.84973	-78.30045	0	93.06948	2.045485	-25.32538	1.193267	
293	-89.08417	-78.06601	0	93.06948	2.067897	-25.35898	0.7266197	
294	-89.31857	-78.30045	0	93.06948	2.509115	-25.24118	0.4153918	
295	-89.31857	-78.30045	0	93.06948	2.849262	-25.32431	0.08551358	
296	-89.31857	-77.59717	0	92.60062	3.086043	-25.27734	-0.07504272	
297	-88.38086	-78.30045	0	92.83506	3.274511	-25.37289	-0.161499	
298	-89.31857	-78.30045	0	93.06949	3.404043	-25.8046	-0.1471558	
299	-89.31857	-78.30045	0	93.06949	3.218451	-26.0379	0.1759129	
300	-89.31857	-78.06604	0	93.06949	3.175547	-26.1752	0.3683246	
301	-89.31857	-78.30045	0	92.83506	3.783322	-26.24628	-0.8565369	
302	-89.08417	-77.36273	0	92.60062	3.68511	-26.46231	-0.7075806	
303	-88.14642	-78.30045	0	93.06949	2.361759	-26.94937	1.987826	
304	-89.08417	-78.30045	0	93.06949	2.435273	-27.60843	2.28391	
305	-89.3186	-78.76932	0	93.06949	3.030803	-26.64453	0.9608594	
306	-89.55301	-78.53488	0	93.06949	2.987431	-26.7197	0.6416757	
307	-89.55301	-78.30048	0	89.08414	3.012263	-26.84961	0.573131	
308	-89.55301	-78.06604	0	86.73982	2.702581	-27.51471	0.7703722	
309	-88.6153	-78.30048	0	86.73982	2.176666	-27.80255	1.027738	
310	-89.31857	-78.30048	0	86.73982	1.684276	-27.52109	1.125274	
311	-89.08417	-78.30048	0	86.73982	1.336723	-27.52509	1.312001	
312	-89.3186	-78.06604	0	86.97427	1.386746	-27.86603	1.342156	
313	-89.3186	-77.36273	0	86.73983	1.230067	-27.39722	1.491894	
314	-88.14642	-78.06604	0	86.73983	1.115487	-26.86359	1.727418	
315	-89.3186	-78.06604	0	86.97427	1.18999	-26.92053	1.788926	
316	-89.3186	-78.30048	0	86.97427	0.9101565	-26.84744	2.496212	
317	-89.08417	-78.30048	0	86.97427	0.8873592	-26.89325	3.111496	
318	-89.3186	-78.30048	0	86.97427	0.9905367	-26.10001	2.463397	
319	-89.3186	-77.59717	0	86.73984	1.281186	-25.38809	1.778191	
320	-88.6153	-78.30045	0	86.97427	2.177773	-25.36459	1.415228	
321	-89.08417	-78.30045	0	86.97427	2.131509	-25.86899	2.098306	
322	-89.3186	-78.53488	0	86.97427	1.915905	-25.9248	2.475588	
323	-89.3186	-78.30045	0	86.97427	1.724895	-26.25061	2.934289	
324	-89.55304	-78.53488	0	86.97427	1.849014	-26.64841	3.522653	
325	-89.55304	-77.8316	0	86.97427	1.864208	-26.46539	3.241605	
326	-88.84973	-78.53488	0	86.97427	1.941562	-26.27966	3.11986	
327	-89.08417	-78.30045	0	86.97427	1.988372	-26.18109	2.889981	
328	-89.3186	-78.53488	0	86.97427	2.010546	-25.99188	2.650285	
329	-89.3186	-78.30045	0	86.97427	1.969196	-25.77524	2.584527	
330	-89.08417	-77.36273	0	86.73984	1.939653	-25.42938	2.709222	
331	-88.14645	-78.06604	0	86.97428	1.876728	-25.4292	2.831473	
332	-89.08417	-78.30048	0	86.97428	1.839507	-25.21042	2.831991	
333	-89.3186	-78.30048	0	86.97428	1.861577	-25.39383	2.657104	
334	-89.3186	-78.30048	0	86.97428	1.880263	-25.40033	2.39583	
335	-89.08417	-77.8316	0	86.73985	2.004089	-25.26764	1.818843	
336	-88.6153	-78.06604	0	86.73985	2.095531	-25.04514	1.57535	
337	-89.08417	-78.53491	0	86.97428	2.066328	-25.20044	1.568729	
338	-89.55304	-78.76935	0	86.97428	2.077584	-25.20215	1.497104	
339	-89.08417	-78.53491	0	87.20871	2.077584	-25.20215	1.497104	
340	-89.3186	-78.53491	0	86.97428	2.077584	-25.20215	1.497104	
341	-89.3186	-78.06604	0	86.97428	2.067784	-25.20349	1.466189	
342	-89.08417	-78.76935	0	86.97428	2.048523	-25.23022	1.45548	


Angle MV instances
Rotate	2.57871	2.578735	3.047607	3.047607	2.578735	2.344299	2.344299	9.84613	7.267395	6.798523	5.860809	4.219788	5.626373	6.095215	7.736267	8.439545	7.032959	7.736237	8.908447	5.391968	8.673981	5.157501	4.454193	6.798523	2.813202	3.047607	3.750916	3.047638	2.34433	2.578735	2.344299	2.578735	2.34433	2.109894	2.109894	
ChildRotate	2.34436	2.344322	2.57875	2.109894	2.344322	2.344314	2.813179	3.047614	13.59705	15.00366	3.516479	7.970703	3.516479	2.109894	2.578766	11.01831	10.78387	2.813171	5.391937	2.578735	2.109863	2.109894	2.578735	6.095215	4.454193	3.047638	2.813171	2.109894	4.219757	2.34433	2.578735	2.109894	6.564087	2.34433	5.157501	6.095215	5.391937	2.109894	3.516479	3.282043	3.282043	4.454193	7.032959	2.578735	2.813171	2.813171	3.282043	2.578735	3.282043	2.109894	2.109894	
RotateInverse	
