
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	1.397604	-5.626404	0	4.445171	1.207102	11.81643	0.5481045	
64	-0.9467163	-1.641083	0	-0.2434692	1.131144	12.81705	0.5358568	
65	1.163176	-2.109924	0	-0.2434692	1.014477	14.56738	0.3902714	
66	0.9287477	-0.4689026	0	-0.2434692	1.577942	12.53711	0.2104054	
67	2.335333	-0.7033386	0	-0.009033203	2.003363	10.00243	0.09267991	
68	2.335333	-0.4689026	0	-0.009033203	2.103729	9.543543	0.04660893	
69	2.100905	-3.985382	0	1.631984	2.06952	10.12497	0.02985666	
70	-0.2434082	-1.641083	0	-0.009033203	1.699164	10.12263	0.1456287	
71	1.163176	-1.406647	0	0.4598265	1.505188	8.550515	0.2253126	
72	0.4598834	-1.875488	0	-0.009033203	1.309876	7.935185	0.2625685	
73	0.6943118	-1.875488	0	0.4598265	1.316357	6.269294	0.2845345	
74	0.4598834	-5.157562	0	3.507442	1.259029	4.654647	0.2994779	
75	-2.587738	-3.516541	0	1.86642	1.202824	4.564561	0.3016475	
76	-0.2434082	-2.109924	0	-0.4779053	1.30137	5.518988	0.2730476	
77	1.163176	-2.109924	0	-0.4779053	1.484301	5.986263	0.2706896	
78	1.163176	-1.875488	0	0.4598266	1.448866	6.270333	0.2675896	
79	0.6943118	-1.875488	0	0.2253906	1.37592	6.424934	0.2511386	
80	0.6943117	-6.564148	0	5.148463	1.259496	6.799334	0.2377425	
81	-3.291046	-2.813232	0	1.163119	1.112889	6.76364	0.2361189	
82	1.163176	-2.578796	0	-0.7123413	0.9881889	7.750361	0.2363119	
83	1.397605	-1.875488	0	-0.009033203	0.8934337	8.077343	0.2477576	
84	2.100905	-1.875488	0	-0.009033203	0.9059167	8.631902	0.232247	
85	0.9287482	-2.34436	0	-0.4779053	0.88751	9.114935	0.2123591	
86	0.9287482	-5.391968	0	4.210735	0.8600708	9.598046	0.199146	
87	-3.05661	-1.875488	0	-0.2434692	0.8496481	9.982823	0.1885194	
88	1.397605	-2.34436	0	-0.2434692	0.8531689	10.59693	0.1794558	
89	1.163177	-2.578796	0	-0.2434692	0.8446167	11.07994	0.1523249	
90	1.397605	-1.875488	0	0.2253906	0.8446167	11.07994	0.1523249	
91	0.6943118	-5.391968	0	2.804141	0.8412136	11.4742	0.1507499	
92	-2.587738	-2.109924	0	1.397555	0.8327132	11.69639	0.1405013	
93	0.9287478	-1.641083	0	0.2253904	0.8281974	12.23052	0.1382741	
94	0.9287478	-1.641083	0	-0.2434692	0.8196053	12.46873	0.1278914	
95	1.163176	-0.7033386	0	-0.009033203	0.8185959	12.58325	0.1274155	
96	1.397604	-0.9377747	0	-0.2434692	0.8180557	13.01196	0.1095372	
97	1.397604	-3.750946	0	1.631984	0.8161271	13.25039	0.1084908	
98	0.694311	-0.7033386	0	0.4598266	0.8042506	13.93354	0.09596071	
99	1.63204	-0.7033386	0	-0.2434692	0.8113421	14.22912	0.08816474	
100	2.335333	-1.172211	0	-0.4779053	0.8026633	14.54345	0.07718096	
101	2.335333	-0.7033386	0	-0.009033203	0.7939423	14.83882	0.06631845	
102	2.100905	-3.750946	0	1.631984	0.7909265	15.28687	0.06406849	
103	-0.4778442	-2.34436	0	-0.4779053	0.7827039	15.55996	0.05315484	
104	1.163176	-1.875488	0	-0.009033203	0.7749981	15.73132	0.04279717	
105	0.9287475	-1.875488	0	-0.2434692	0.7738583	15.89657	0.04195503	
106	1.163176	-1.875488	0	-0.2434692	0.7727211	16.06181	0.04110966	
107	0.9287475	-5.626404	0	3.976306	0.7715862	16.22705	0.04026107	
108	-2.118866	-2.109924	0	1.163119	0.7705598	16.41146	0.03923392	
109	0.9287475	-2.109924	0	-0.2434692	0.7706752	16.88146	0.02096129	
110	0.9287475	-2.109924	0	-0.009033203	0.7706752	16.88146	0.02096129	
111	0.9287475	-2.109924	0	-0.4779053	0.768917	17.15477	0.01951919	
112	1.397604	-6.329712	0	-0.009033203	0.7617902	17.30394	0.009078891	
113	-2.353302	-3.750946	0	1.631984	0.7627597	17.57774	0.03309166	
114	-0.4778442	-1.875488	0	-0.7123413	0.7098922	17.75313	0.07874311	
115	1.163176	-0.7033386	0	-0.2434692	0.7103571	17.69601	0.07905619	
116	2.569769	-2.34436	0	-0.4779053	0.7171948	17.57848	0.08944125	
117	1.163176	-2.34436	0	-0.2434692	0.6752478	16.71745	0.1255941	
118	1.163176	-4.68869	0	4.210734	0.7080612	16.13013	0.1515793	
119	-2.353302	-3.047668	0	1.163119	0.8241771	13.51491	0.1421043	
120	0.6943114	-1.641083	0	-0.4779053	0.8342682	9.391876	0.2204882	
121	1.163176	-2.34436	0	-0.4779053	0.9378888	4.398334	0.2825805	
122	1.163176	-1.875488	0	-0.009033203	1.03126	1.137621	0.3005541	
123	1.163176	-2.109924	0	0.6942551	1.014844	-0.2757263	0.3157232	
124	1.163176	-5.391968	0	3.507442	1.025634	-0.5352478	0.3244816	
125	-2.118866	-1.875488	0	-0.009033203	1.025634	-0.5352478	0.3244816	
126	0.4598829	-1.875488	0	-0.4779053	1.012	-0.7467041	0.3237183	
127	1.163176	-2.109924	0	-0.2434692	1.021346	-0.8844299	0.3323568	
128	1.163176	-1.875488	0	0.4598267	1.015411	-1.022644	0.3239105	
129	0.6943113	-6.095276	0	4.679599	1.008599	-1.160583	0.3316635	
130	-2.587738	-3.750946	0	1.397555	1.010315	-1.298553	0.3317595	
131	0.9287474	-0.7033386	0	0.4598267	1.022097	-1.622772	0.3404401	
132	1.63204	-0.7033386	0	-0.2434692	1.021877	-1.606598	0.3404378	
133	2.569769	-0.7033386	0	0.4598267	1.025363	-1.874054	0.3405242	
134	1.63204	-0.9377747	0	-0.2434692	1.025363	-1.874054	0.3405242	
135	2.335333	-3.985382	0	1.397555	1.026209	-1.947266	0.3405851	
136	-0.4778442	-0.7033386	0	-0.009033203	1.029915	-2.230927	0.3406512	
137	2.100904	-1.406647	0	-0.2434692	1.032049	-2.409698	0.3407598	
138	2.100904	-1.875488	0	-0.009033203	1.042711	-2.611481	0.3491167	
139	0.9287474	-1.641083	0	0.4598265	1.046373	-2.911987	0.3492287	
140	0.4598829	-5.626404	0	4.445171	1.04707	-2.952148	0.3491639	
141	-2.587738	-2.109924	0	-0.4779053	1.048995	-3.114685	0.3492359	


Angle MV instances
Rotate	97.76715	3.985352	6.564087	9.846161	9.142853	3.516479	14.76923	3.516479	8.439545	15.70694	9.846161	6.095215	5.391937	6.095215	4.68866	3.750916	5.860809	2.578735	4.219788	3.985357	2.109894	5.157499	4.454206	3.047621	2.34433	3.985358	4.454223	3.985358	3.047621	
ChildRotate	80.87909	5.626373	32.58606	28.60068	4.219788	2.34433	3.985352	2.813202	7.032959	8.439545	6.564117	3.047607	3.516479	2.109894	3.750885	2.813171	3.282043	3.750916	3.750916	3.985321	3.516479	2.344299	3.282074	4.68866	3.750916	3.047607	3.516479	3.516479	3.282043	2.813171	3.047607	3.047607	3.750916	3.516479	4.219788	2.578766	2.34433	3.282043	3.516479	4.219788	2.34433	3.047607	3.047607	3.282043	3.985321	3.516479	
RotateInverse	
ChildRotateInverse	4.923067	4.923067	3.750907	2.57875	2.578745	2.578751	3.047609	2.344309	2.109886	4.688645	3.51648	2.578746	2.578746	4.923068	2.344322	2.578746	6.564097	4.454208	4.219775	3.750916	4.68864	4.68864	3.047615	4.923073	3.985344	4.68864	4.454204	2.57875	4.219775	2.813187	4.454204	3.047615	2.813186	3.516475	4.219772	3.282043	3.985344	4.923076	
Docking x	86.40327	7.359985	16.7228	21.78247	9.969271	8.996086	8.391916	2.390532	
Docking y	121.9514	7.834	9.703217	7.485504	8.750732	13.3309	17.45529	15.23969	14.08411	4.257538	3.250092	23.40497	30.45456	9.294006	6.279755	3.180176	2.898163	2.808197	3.059937	4.774811	6.079865	8.231567	5.366516	2.146973	3.036377	3.826202	2.822784	3.774384	5.328003	3.071014	2.538554	3.371741	2.542542	2.608782	2.030265	2.534686	2.615218	4.123036	4.993543	3.260713	
Docking z	126.2859	2.02121	2.412186	4.298935	4.51593	2.951096	7.719521	9.484161	31.53025	35.60115	21.18557	16.13239	3.896278	3.949121	4.649621	2.988894	2.777997	2.189616	
Total MV Amount	1529.726


Angle TRE instances
Rotate	27	34	42	
ChildRotate	44	45	46	51	52	57	58	63	64	74	75	80	81	86	87	91	92	107	108	112	113	124	125	129	130	140	141	
RotateInverse	1	
ChildRotateInverse	1	51	52	80	81	
Docking x	36	
Docking y	52	59	74	76	121	
Docking z	40	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.648724E-38	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.163176	2.34436	0	0.2434692	1.043277	3.30899	0.357002

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	371	8.371393	00h:00m:08s:371ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:21:50	ZEROING DATA	True	00h:00m:08s:371ms	99.47903	99.32111	99.32855	100	1.831917E-41	1529.726	41	
