
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	4.340684	2.593179	4.027468	5.023224	2.99152	3.706413	4.853951	2.619057	9.827831	14.18827	32.94028	7.874519	13.02997	8.569687	5.423149	5.27655	6.104202	6.084854	3.728706	3.874672	3.954132	2.118889	3.719238	2.215363	2.369064	2.624283	3.021561	2.371147	3.269112	2.446899	3.342339	2.175095	2.47403	3.566223	2.9422	3.423401	2.454941	2.389885	2.357964	2.048565	2.352592	3.470558	2.180351	2.288673	2.144573	4.751694	2.256477	6.650208	9.035015	4.590363	16.1703	8.752441	15.00565	6.229324	3.133057	3.632782	3.14653	2.207306	2.968529	2.763893	5.881432	7.893845	5.636528	3.286968	2.731373	2.217323	2.014164	2.943771	5.671509	2.358814	
Total MV Amount	1296.283


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	40	42	43	49	50	53	
Docking y	1	16	
Docking z	1	27	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.2798	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	38.23593	29.27617	0	13.57657	6.790649	26.26874	60.34991

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	229	20.22919	00h:00m:20s:229ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:11:23	Ltd Random	True	00h:00m:20s:229ms	88.73769	83.95951	86.15096	84.36779	0.4203109	1296.283	8	
