
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
347	-85.0047	-3.985352	0	48.15264	19.24991	-75.45697	-1.649231	
348	-83.12927	-3.047607	0	46.98048	19.60971	-75.74451	-7.459412	
349	-71.40765	-2.109894	0	53.54458	19.7816	-76.10071	-17.48932	
350	-60.38937	-2.109894	0	53.07572	20.10523	-75.57181	-20.43503	
351	-57.10733	-2.578766	0	53.07572	20.64339	-76.00037	-19.07562	
352	-54.52856	-4.688629	0	57.29549	20.20402	-75.79126	-21.05344	
353	-51.01208	-3.047607	0	66.43835	20.32643	-77.04373	-27.21127	
354	-40.93152	-3.047607	0	67.14165	21.07631	-77.70462	-30.51868	
355	-39.52493	-3.282043	0	66.67278	21.25577	-77.14688	-27.44519	
356	-39.52493	-3.282043	0	66.67278	21.54597	-77.81479	-27.47186	
357	-39.52493	-5.860809	0	73.00245	20.68686	-78.06522	-29.71973	
358	-39.05606	-4.688629	0	73.70574	20.45176	-78.53552	-31.97632	
359	-37.64948	-3.516479	0	73.94017	19.83579	-77.93967	-31.09262	
360	-36.94617	-2.34433	0	73.94016	19.64157	-77.63284	-29.31674	
361	-36.71173	-2.34433	0	74.40903	18.99859	-77.80994	-30.09311	
362	-36.71173	-2.109894	0	75.11234	18.70643	-78.65924	-30.39737	
363	-36.47733	-4.219788	0	77.45666	18.02083	-78.77063	-30.28006	
364	-37.88391	-3.750916	0	76.75336	19.00225	-79.53864	-31.4007	
365	-36.94617	-3.282043	0	76.75336	19.34658	-79.73697	-30.99393	
366	-36.94617	-3.516479	0	76.75336	19.41976	-79.79565	-30.37161	
367	-36.94617	-3.282043	0	77.22221	19.30459	-80.08923	-29.40717	
368	-37.1806	-5.860809	0	77.22221	18.91751	-80.18359	-28.16702	
369	-39.52493	-4.219788	0	77.45667	18.72583	-80.42297	-26.90088	
370	-37.88391	-2.813171	0	76.75336	18.78308	-81.1712	-27.7493	
371	-37.41504	-2.813171	0	76.75336	18.25873	-82.88141	-30.35611	
372	-35.77402	-2.578766	0	85.66178	15.06366	-87.31851	-34.29626	
373	-35.30515	-3.047607	0	87.30281	12.59982	-93.13358	-36.40594	
374	-35.53958	-11.48718	0	88.47497	11.11053	-97.09467	-34.36118	
375	-36.71173	-8.673981	0	89.4127	11.06524	-102.9037	-32.27844	
376	-39.05606	-11.25275	0	94.33577	11.49498	-107.9881	-34.13919	
377	-45.15131	-21.80219	0	94.10134	9.548186	-111.9908	-28.09009	
378	-57.5762	-27.8974	0	93.86691	6.01168	-113.8504	-20.81638	
379	-71.64212	-27.42856	0	93.39803	2.226278	-115.2539	-15.80515	
380	-79.14392	-30.94504	0	93.86691	1.995358	-115.5714	-16.6763	
381	-83.83258	-29.77286	0	93.63248	1.029157	-116.3452	-16.24783	
382	-86.17691	-29.77286	0	94.10134	1.81826	-116.8983	-16.44876	
383	-88.2868	-30.94504	0	94.10134	1.067249	-117.077	-16.44571	
384	-91.80325	-34.93039	0	94.10134	0.5675647	-117.1825	-15.24191	
385	-92.27213	-42.66663	0	95.03907	0.6058239	-116.467	-13.27594	
386	-92.50656	-49.46518	0	94.57021	0.4351111	-117.1223	-11.04318	
387	-92.27213	-53.68494	0	94.10136	0.918505	-117.3896	-9.455231	
388	-92.27213	-55.09152	0	93.86691	1.581426	-118.0642	-9.763	
389	-92.27213	-57.43585	0	94.10135	1.358743	-119.2574	-11.18405	
390	-92.03769	-61.65564	0	94.10135	1.398692	-119.7248	-10.66251	
391	-92.27213	-67.28198	0	94.33578	1.681242	-120.3016	-8.74472	
392	-92.27213	-69.62631	0	94.10135	1.589491	-121.4375	-7.261322	
393	-92.03769	-72.20508	0	94.10135	1.243585	-122.4597	-7.049194	
394	-92.03769	-73.61166	0	94.10135	0.9453223	-123.3806	-5.394867	
395	-92.27213	-75.25269	0	94.10135	1.095414	-124.7987	-4.240692	
396	-92.03769	-81.3479	0	94.33578	0.565275	-125.8705	-2.433167	
397	-92.27213	-81.58234	0	94.33578	-0.1572876	-126.8556	-1.162598	
398	-92.03769	-81.58234	0	94.10135	0.4452739	-128.8613	-0.2477417	
399	-92.03769	-81.58234	0	94.33578	1.823578	-131.5783	-0.9289551	
400	-92.03769	-81.58234	0	94.33578	3.35225	-133.9261	-2.177185	
401	-92.27213	-81.58234	0	94.33578	4.193091	-136.5965	-4.782501	
402	-92.03769	-81.58234	0	94.57021	5.405994	-138.648	-5.156677	
403	-92.03769	-85.09882	0	97.38338	6.259296	-141.2	-3.375977	
404	-92.03769	-91.89737	0	103.7131	5.801756	-142.0263	-4.913055	
405	-88.52121	-92.13181	0	103.9475	5.098427	-142.1556	-5.524658	
406	-88.28677	-92.13181	0	104.1819	4.779671	-141.9687	-5.440369	
407	-88.05234	-92.13181	0	104.1819	5.222765	-141.8042	-5.425293	
408	-88.28677	-92.13181	0	104.1819	5.103071	-141.2523	-5.258514	
409	-88.05234	-92.13181	0	104.1819	4.751393	-142.1522	-4.901337	
410	-88.05234	-92.36621	0	103.9475	2.849107	-142.7706	-3.206757	
411	-88.05234	-92.36621	0	103.9475	2.541471	-142.8652	-4.845978	
412	-88.05234	-92.36621	0	103.9475	4.356987	-143.658	-7.652832	
413	-88.05234	-92.36621	0	104.6508	4.229531	-145.5171	-7.685516	
414	-88.05234	-92.36621	0	104.1819	3.790256	-147.9314	-6.830902	
415	-88.05234	-92.83508	0	104.4163	6.244412	-150.302	-8.092621	
416	-87.8179	-92.83508	0	104.4163	9.246235	-153.7625	-7.761749	
417	-87.8179	-92.83508	0	104.4163	10.39811	-155.9111	-8.091034	
418	-87.8179	-92.83508	0	104.4163	9.768658	-157.3734	-10.00952	
419	-87.8179	-92.83508	0	104.6508	10.99043	-158.8496	-9.018951	
420	-87.8179	-92.83508	0	104.4163	10.86751	-159.9638	-9.826324	
421	-87.8179	-92.83508	0	104.4163	10.90486	-162.0231	-8.537476	
422	-87.8179	-92.83508	0	104.6508	12.63704	-162.6847	-7.093475	
423	-87.8179	-92.83508	0	104.4163	10.74017	-165.2441	-6.59552	
424	-87.8179	-92.83508	0	104.8852	7.86758	-165.2213	-7.109528	
425	-88.05234	-92.83508	0	104.4163	7.210315	-165.4815	-6.469604	
426	-87.8179	-92.60065	0	104.6508	7.170748	-165.9159	-6.427307	
427	-87.8179	-92.83508	0	104.4163	7.011312	-165.7848	-6.548706	
428	-87.58347	-92.83508	0	104.4163	7.687818	-166.2654	-6.657043	
429	-87.8179	-92.83508	0	104.4163	8.143299	-166.0914	-6.567444	
430	-87.58347	-92.83508	0	104.6507	8.022778	-166.2643	-6.978699	
431	-87.58347	-92.83508	0	104.4163	7.794932	-166.7854	-7.343628	
432	-87.58347	-92.83508	0	104.4163	8.030334	-166.5488	-7.660278	
433	-87.58347	-93.06952	0	104.4163	8.382443	-166.6194	-7.678406	
434	-87.58347	-92.83508	0	104.4163	8.364274	-166.3994	-7.692902	
435	-87.58347	-92.83508	0	104.8852	8.467083	-166.0228	-8.125183	
436	-87.8179	-92.83508	0	104.6507	9.32549	-166.0691	-8.087738	
437	-87.58347	-92.83508	0	104.4163	10.12161	-166.1386	-8.505493	
438	-87.58347	-92.83508	0	104.6507	10.91065	-166.0087	-8.140991	
439	-87.58347	-92.83508	0	104.4163	10.87151	-166.267	-8.229675	
440	-87.58347	-92.83508	0	104.4163	12.05393	-167.1573	-7.739471	
441	-87.8179	-92.83508	0	105.1196	11.91483	-167.6008	-8.341125	
442	-88.05234	-92.83508	0	104.4163	11.02884	-166.789	-8.573822	
443	-87.58347	-92.83508	0	104.4163	11.73662	-167.1095	-8.444336	
444	-87.58347	-92.83508	0	104.4163	12.15076	-166.9739	-8.117615	
445	-87.58347	-92.83508	0	104.4163	11.8046	-167.0286	-8.536957	
446	-87.58347	-92.83508	0	104.4163	11.186	-166.583	-8.615021	
447	-87.58347	-92.83508	0	104.6507	11.26793	-166.5954	-8.383514	
448	-87.8179	-92.83508	0	104.4163	11.30678	-166.9683	-8.368744	
449	-87.58347	-92.83508	0	104.4163	10.88411	-166.8868	-8.301117	
450	-87.58347	-92.83508	0	104.6507	10.91505	-167.7664	-8.104218	
451	-87.58347	-92.60068	0	104.6507	11.14335	-168.0492	-7.949371	
452	-87.58347	-92.83508	0	104.8852	10.79762	-168.3904	-8.04071	
453	-87.8179	-92.83508	0	104.6507	10.51092	-167.9713	-7.789948	
454	-87.58347	-92.83508	0	104.6507	10.51428	-168.7067	-7.712708	
455	-87.58347	-92.83508	0	104.6507	9.821094	-168.5765	-8.247528	
456	-87.58347	-92.83508	0	104.6507	8.99898	-168.6658	-8.877838	
457	-87.58347	-92.83508	0	104.4163	8.490663	-168.8644	-9.029816	
458	-87.8179	-92.83508	0	105.354	8.228355	-169.1999	-8.753326	
459	-88.05234	-92.83508	0	104.4163	8.449608	-169.217	-8.983765	
460	-87.81793	-92.83508	0	104.4163	9.55552	-169.1915	-8.223907	
461	-87.5835	-92.60068	0	104.6507	9.413708	-168.7005	-7.909515	
462	-87.5835	-92.83511	0	104.6507	8.805378	-168.5052	-7.863159	
463	-87.81793	-92.83511	0	104.4163	8.423633	-168.6985	-7.875824	
464	-87.81793	-92.83511	0	104.6507	7.618578	-168.3615	-8.339386	
465	-87.5835	-92.83511	0	104.6507	7.232743	-168.436	-8.317322	
466	-87.5835	-92.83511	0	104.4163	7.211957	-168.3321	-8.056183	
467	-87.5835	-92.83511	0	104.4163	7.528083	-168.3456	-7.833771	
468	-87.5835	-92.83511	0	104.4163	7.653132	-168.3528	-7.797638	
469	-87.5835	-92.83511	0	104.8851	7.524607	-168.4182	-7.920441	
470	-87.81793	-92.83511	0	104.6507	7.350268	-168.4799	-8.043579	
471	-87.5835	-92.83511	0	104.6507	7.030925	-169.1239	-8.297791	
472	-87.5835	-92.83511	0	104.6507	6.614607	-169.0414	-8.47937	
473	-87.5835	-92.83511	0	104.4163	6.611112	-169.1147	-8.612	
474	-87.5835	-92.83511	0	104.6507	6.951592	-169.4637	-8.602753	
475	-87.5835	-92.83511	0	105.1196	6.988673	-169.598	-8.728973	
476	-87.81793	-92.83511	0	104.6507	7.071497	-169.8565	-8.681671	


Angle MV instances
Rotate	95.18164	95.72937	4.68864	5.157505	7.501825	2.578751	19.22343	16.17581	2.344326	12.89376	3.282043	8.439552	6.798523	3.7509	3.516479	95.16422	3.282059	2.813195	3.516472	3.516472	5.391945	5.391937	3.516479	3.282043	2.578735	2.578735	2.578766	2.813171	3.282043	3.516479	10.315	16.41025	10.78387	4.454193	8.673981	7.267395	6.095215	3.282043	11.25275	7.736267	2.109863	2.578766	4.688629	15.00366	33.28935	9.377289	29.53842	14.53479	2.578766	11.72162	11.01828	3.282043	2.578766	3.516479	10.08057	2.34433	2.34433	6.095245	12.4249	14.06592	7.501801	4.68866	2.34433	2.109894	3.516449	3.516479	
ChildRotate	44.30768	42.43222	2.34433	2.109894	2.344329	2.344329	2.344329	2.344329	5.391937	7.267395	5.391937	5.626373	22.50546	11.01831	10.08058	4.219774	3.750912	3.516479	3.750914	2.109884	2.578749	2.578753	7.501824	3.282046	3.047615	16.17581	11.25274	3.282055	3.282055	38.68129	2.57875	2.344322	2.344322	20.39558	3.985352	3.047607	6.095245	5.157501	2.109894	4.923065	17.5824	14.53479	3.282043	2.344328	15.23808	10.78387	9.611694	3.047638	2.109894	2.344299	2.109894	8.673981	7.501831	14.06592	3.985352	3.985352	4.219788	23.67764	52.98163	7.267395	2.109894	3.750909	3.985337	6.564117	7.267395	5.391937	27.19413	2.578758	2.109894	3.282074	2.34433	2.109863	2.578766	2.109894	2.578766	8.439575	2.813202	2.578766	10.54944	6.095215	3.516479	3.985352	7.736237	6.798553	4.219757	2.34433	4.219788	5.626343	2.34433	2.578766	6.095215	3.516479	6.798553	
RotateInverse	
ChildRotateInverse	3.831567	2.57875	4.219773	3.282044	3.282044	4.219772	2.578758	3.985344	3.985343	3.516479	5.391937	5.157501	3.985343	3.985343	2.109886	4.923074	4.21978	3.985344	2.57875	3.282052	3.51648	4.454209	3.047615	4.923073	3.282051	2.57875	3.51648	2.109886	2.57875	2.57875	12.4249	2.57875	5.157501	2.578758	3.750915	3.750915	3.282051	2.57875	4.923074	5.157508	2.578751	2.109888	3.282042	4.454208	2.813183	3.750916	4.219779	13.83149	2.578753	23.67763	7.736248	3.047615	5.391937	9.611717	3.282051	2.813187	9.142838	33.28935	11.25273	64.23436	64.23436	9.142841	9.846146	2.344326	2.10989	4.219769	3.985355	7.032955	2.344311	3.047615	2.813183	6.564095	4.219776	9.142853	6.329666	2.344322	8.908417	4.923073	2.813179	6.329674	
Docking x	4.08917	3.308205	2.365423	5.953827	7.037323	3.092529	2.842072	2.008057	27.47531	4.724374	3.325706	2.039624	2.104469	2.689384	3.280813	2.062561	4.231977	3.010284	2.165405	2.634288	2.413031	3.857414	3.454784	3.068931	2.08902	2.204498	3.944798	2.660237	2.580084	2.795615	3.195074	2.463843	3.536507	3.785402	2.454156	3.001823	2.872589	
Docking y	5.615143	7.83847	6.172821	5.069977	4.113647	2.739227	3.546234	2.558533	2.202972	2.269104	2.871887	2.966217	39.05222	2.654292	2.224566	2.801144	4.562988	4.61792	7.011353	4.325256	2.512512	3.170837	3.937592	8.10849	4.96405	5.440918	4.816925	5.843536	5.471741	4.561218	5.26001	8.594727	2.556671	3.41217	9.342712	3.174194	2.025055	2.430786	2.677307	2.644989	3.179199	2.888458	2.820404	2.34903	2.658691	2.492126	2.46991	3.03714	5.182678	4.437103	5.815063	3.96109	5.809052	5.084351	4.002716	2.005722	2.71698	2.347748	2.670441	2.051514	2.551956	2.414276	2.370636	3.460464	2.148605	2.059296	2.559387	
Docking z	2.647461	3.607208	4.899292	8.842865	9.518646	11.84003	8.387878	8.967499	8.094452	13.83527	15.40576	4.834106	3.826294	3.032913	3.204895	2.182358	3.04129	120.9957	2.450014	3.061315	9.735486	11.20459	6.565987	3.50647	5.794674	2.787926	2.16449	2.72171	3.425381	3.225189	2.839016	3.067104	3.783325	5.334379	3.67458	4.333946	3.017807	5.361776	2.629325	3.71872	6.113459	5.913513	3.264155	4.26077	4.090473	2.325296	7.220472	4.591579	3.066607	3.023273	2.31522	4.939223	4.080136	2.937946	2.5236	5.555984	2.379459	2.204695	2.486706	3.908903	9.519101	14.43836	4.339832	5.810181	10.02991	2.945709	6.157837	3.307404	3.073486	2.247864	2.256592	2.606812	3.940155	2.10968	2.044769	2.082733	6.049103	7.273712	5.01123	2.232758	2.605316	2.806854	
Total MV Amount	2912.854


Angle TRE instances
Rotate	293	305	346	348	382	
ChildRotate	295	304	403	
RotateInverse	1	
ChildRotateInverse	286	304	372	385	386	403	
Docking x	1	115	119	123	160	267	299	300	302	312	322	325	329	337	379	402	406	407	409	415	
Docking y	306	313	372	374	
Docking z	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.416504	2.835114	0	14.6507	7.196058	80.31509	141.349

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	967	27.96688	00h:00m:27s:967ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:02:57	Ltd Random	False	00h:00m:27s:967ms	97.23579	58.9511	80.25695	57.44593	0.5666667	2912.854	37	
