
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	3.049445	2.578766	3.047621	2.34433	3.047621	3.047621	2.344313	2.578766	2.813202	2.578766	2.578766	2.344312	2.578741	2.109876	2.109876	2.344312	2.109863	2.344312	2.344312	2.109894	2.578748	2.109894	2.578748	2.57874	2.57874	2.57874	2.813184	2.578735	2.578748	2.578748	2.57874	3.282056	2.813171	2.578735	2.34433	4.688629	2.109894	2.34433	2.578766	2.813202	2.34433	2.109894	2.344299	6.095245	2.109894	2.109894	3.282043	3.047607	14.7692	10.54944	3.047638	3.047638	4.923065	4.219757	7.032959	5.391937	3.047607	8.908417	15.70694	10.78387	10.78387	20.86444	30.00729	8.674004	2.578735	2.109894	3.047607	2.344299	2.578743	2.109863	3.047607	3.047607	3.047615	2.578735	2.578765	2.578735	2.578766	2.34433	3.750885	3.750885	2.109894	2.109894	3.047607	3.047607	3.047607	3.047607	
ChildRotate	2.813248	2.344315	2.344314	2.344322	3.047623	2.109886	2.109886	2.344322	2.578751	2.109894	2.578759	2.578759	2.813187	2.578758	2.578758	2.813187	2.578758	2.813187	2.578751	2.813187	2.578751	2.578751	2.813187	2.813187	2.344315	2.344315	3.282051	3.047607	3.516479	2.813202	5.157501	4.219788	2.578735	2.813202	2.34433	2.813202	8.673981	9.377289	5.157501	4.688629	21.56775	3.282043	6.798553	3.282043	10.54944	11.01831	2.34433	7.032959	
RotateInverse	
ChildRotateInverse	2.34438	2.109894	2.109894	2.109894	4.219788	4.219788	3.047607	2.109894	3.750916	2.578766	3.282043	3.516479	3.047607	3.282043	2.578735	3.282043	3.047607	3.516479	2.344299	3.282043	2.578766	2.34433	2.578766	2.34433	2.109894	2.578735	2.344299	3.047607	2.109894	2.109894	2.34433	2.109894	2.109894	3.282043	2.813171	6.09523	3.047615	3.047615	5.860804	4.454208	2.813187	2.344322	2.578753	3.282051	3.282051	3.516478	2.813179	2.10989	2.344315	5.391939	11.25274	19.22342	3.282043	34.22709	3.047613	6.095238	5.860806	10.54943	8.908421	2.813179	11.01831	10.315	13.36263	8.205114	5.626366	8.673985	20.39558	6.329677	3.750916	2.578735	2.813202	25.31867	4.688637	3.750914	2.578754	5.626366	17.5824	17.5824	4.454208	6.798531	3.047615	7.26738	
Docking x	2.416236	3.98895	2.79713	2.9983	3.575712	3.928476	4.303438	3.14916	3.904585	2.896957	2.491962	3.959835	3.458302	3.225761	2.99139	2.148674	2.337135	3.198502	4.813614	7.334763	2.804634	2.387604	4.360695	3.498711	
Docking y	3.024519	11.78656	7.385254	20.07079	26.59237	2.920837	10.43033	3.142559	2.133881	8.662598	10.17432	2.967003	12.30415	7.96566	4.832047	4.750435	7.79998	6.843304	3.053799	4.025322	4.561569	2.060482	5.631153	3.517151	3.919609	4.20961	4.635468	3.113907	7.702126	4.693077	2.835068	17.1834	21.12712	8.202965	2.536053	3.606596	6.385054	6.779533	2.975044	3.24345	7.753288	2.212173	2.172226	2.061367	2.049713	2.611637	2.882553	4.788036	11.19104	9.412094	5.543938	2.454044	3.904922	16.08414	14.43307	4.38091	7.959247	6.505219	20.77518	23.86426	16.51315	13.49075	7.800262	16.08008	40.80756	14.29327	16.10852	13.27997	13.89539	13.18494	16.26172	20.62677	3.591125	8.144531	6.980896	10.81525	2.487122	2.303192	3.582184	2.530243	2.408966	3.104248	3.604431	3.817749	4.274353	4.573212	3.140167	3.588959	2.026306	2.917145	
Docking z	2.137713	2.264254	8.645964	6.891827	2.365562	21.15523	26.23579	3.353851	10.15407	2.885727	8.507942	9.93219	2.819397	12.72787	8.595291	3.082268	3.987999	7.814911	7.505726	2.072277	4.089058	4.712196	2.05172	5.764877	3.669815	2.794319	4.784172	5.620857	2.534378	9.573936	5.725594	3.732338	18.16469	19.91056	8.715408	4.181107	10.47385	7.877186	4.897404	3.809212	7.335072	7.733791	3.022057	3.005836	8.301979	2.33329	2.460152	2.54483	4.13929	9.16053	2.879036	2.472191	2.578407	2.0233	4.349426	8.96991	2.445343	15.01833	19.21333	12.37583	8.297127	2.096451	24.47066	46.75637	18.88892	10.96329	8.59584	10.12629	9.996948	18.19184	22.70728	5.729095	2.608734	5.29187	9.90126	11.871	2.232422	3.86235	2.671295	2.266174	3.613998	2.025528	2.619812	2.485672	3.486984	2.6875	3.562103	4.401886	3.487045	4.236862	2.536682	
Total MV Amount	2452.347


Angle TRE instances
Rotate	196	210	212	225	
ChildRotate	139	184	189	190	322	324	326	328	329	330	
RotateInverse	1	
ChildRotateInverse	269	296	299	300	301	302	304	307	311	313	315	316	317	318	321	324	326	329	331	333	334	335	336	340	343	345	348	
Docking x	159	162	163	175	176	188	235	236	240	243	247	249	258	259	265	266	267	269	273	
Docking y	
Docking z	1	130	
Total TRE Count	61


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90.00001	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.4194	5.633667	0	5.177528	2.407784	-163.6342	159.081

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	686	20.68608	00h:00m:20s:686ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:05:09	Ltd Random	False	00h:00m:20s:686ms	94.69019	40.23791	71.16241	67.40919	0.4333333	2452.347	61	
