
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
354	1.735093	1.406534	0	-1.781525	-0.5942078	3.486998	-1.439392	
355	0.7973641	1.640962	0	-1.078247	-0.6508179	3.487678	-1.424988	
356	0.3285073	1.406534	0	-1.078247	-0.649292	3.762689	-1.444427	
357	0.5629358	-2.578796	0	1.969382	-0.7089844	3.739529	-1.486664	
358	-2.719116	0.7032412	0	-0.374939	-0.6842957	3.590948	-1.426331	
359	0.7973641	1.640962	0	-1.547089	-0.6963196	3.522387	-1.423676	
360	0.7973641	1.640962	0	-1.312653	-0.7066956	3.671824	-1.427399	
361	0.09407125	1.406534	0	-1.312653	-0.704895	3.820781	-1.420471	
362	1.0318	2.344263	0	-1.078247	-0.7050781	3.797893	-1.419769	
363	0.3285074	0.4688053	0	0.5627956	-0.7272034	3.752685	-1.394379	
364	-1.078094	2.109827	0	-1.547089	-0.6762695	3.937337	-1.321869	
365	1.969529	2.344263	0	-0.843811	-0.7163086	3.683931	-1.392853	
366	1.266229	2.109827	0	-1.547089	-0.7052002	3.54613	-1.378021	
367	1.735093	1.406534	0	-0.843811	-0.7062378	3.488726	-1.387726	
368	1.266229	0.234377	0	3.610411	-0.7039185	3.557956	-1.355499	
369	-0.6092224	1.172106	0	-1.312653	-0.7035522	3.707107	-1.371246	
370	0.3285073	1.406534	0	-0.843811	-0.7142639	3.79875	-1.373444	
371	0.3285073	1.640963	0	-1.547089	-0.7026978	3.74163	-1.36084	
372	0.7973641	2.578692	0	-0.843811	-0.7139282	3.696135	-1.347443	
373	0.3285073	1.875399	0	-1.781525	-0.7139282	3.696135	-1.347443	
374	0.7973641	0.2343771	0	0.09393076	-0.7258606	3.707478	-1.358673	
375	-0.3747864	1.875399	0	-1.547089	-0.7457275	3.903332	-1.328979	
376	1.735093	2.344263	0	-1.312653	-0.7237549	3.833743	-1.3396	
377	1.500665	2.344263	0	-1.547089	-0.7134399	3.684883	-1.335663	
378	1.735093	2.344263	0	-1.547089	-0.7137756	3.61564	-1.333771	
379	1.735093	0.2343769	0	0.3283592	-0.7114868	3.868181	-1.329773	
380	-0.3747864	0.9376698	0	-1.547089	-0.6871643	3.834253	-1.295532	
381	0.7973641	0.9376698	0	-1.781525	-0.6758118	3.822726	-1.295746	
382	1.0318	1.406534	0	-1.781525	-0.6768799	3.673955	-1.29129	
383	0.7973641	1.640963	0	-0.843811	-0.6542664	3.524646	-1.276733	
384	0.5629357	-1.875519	0	2.203817	-0.6667786	3.375982	-1.271698	
385	-2.015808	1.406534	0	0.7972237	-0.6184387	3.399343	-1.229034	
386	0.3285075	2.109827	0	-1.547089	-0.6288757	3.548165	-1.232819	
387	1.266229	2.344263	0	-1.547089	-0.6384277	3.857801	-1.241211	
388	1.031801	2.344263	0	-1.547089	-0.6377563	3.984246	-1.244781	
389	1.735093	2.344263	0	-1.312653	-0.6263123	3.984167	-1.2453	
390	1.735093	-0.4689331	0	0.09393088	-0.6602478	4.041631	-1.245392	
391	-0.6092224	2.344263	0	-1.312653	-0.6477356	4.225214	-1.25119	
392	1.735093	2.578692	0	-1.547089	-0.6469116	4.339679	-1.254578	
393	1.735093	1.172106	0	-1.781525	-0.6470947	4.316785	-1.253906	
394	1.735093	0.9376701	0	-1.547089	-0.6699219	4.351798	-1.253754	
395	0.7973645	-1.406647	0	2.672682	-0.6584778	4.351717	-1.254242	
396	-2.48468	1.172106	0	-1.547089	-0.6709595	4.351406	-1.276642	
397	1.031801	1.172106	0	-1.547089	-0.6732788	3.972647	-1.265686	
398	0.7973644	1.406535	0	-1.547089	-0.6728821	3.949953	-1.253571	
399	0.7973644	1.406535	0	-1.781525	-0.6746826	3.7432	-1.259003	
400	0.7973644	-1.875519	0	1.03166	-0.6746826	3.7432	-1.259003	
401	-2.250244	0.9376701	0	0.09393108	-0.6756287	3.491062	-1.240204	
402	0.7973644	1.406534	0	-1.312653	-0.6741943	3.52578	-1.218353	
403	0.562936	1.640963	0	-1.547089	-0.698761	3.651619	-1.266571	
404	1.735093	0.9376699	0	-1.547089	-0.6968079	3.881252	-1.261841	
405	0.7973644	1.640963	0	-1.312653	-0.7201538	3.892667	-1.272522	
406	0.5629359	-1.641083	0	4.079275	-0.7210083	3.743328	-1.268188	
407	-4.125702	1.406535	0	-1.078247	-0.7209473	3.754772	-1.268555	
408	0.3285074	1.406535	0	-0.843811	-0.7214966	3.674665	-1.266113	
409	0.3285074	1.640963	0	-0.843811	-0.7193604	4.030549	-1.27652	
410	0.09407141	1.640963	0	-0.843811	-0.7319031	4.030252	-1.298859	
411	0.09407141	-1.641083	0	0.797224	-0.7303467	4.167783	-1.291595	
412	-2.015808	1.406534	0	0.09393124	-0.7405701	4.362971	-1.296844	
413	0.7973642	2.109828	0	-1.781525	-0.7511597	4.477527	-1.299835	
414	1.735093	2.578692	0	-0.843811	-0.7385864	4.626266	-1.30484	
415	0.5629358	2.109828	0	-1.547089	-0.7394714	4.443288	-1.287842	
416	1.735093	2.344264	0	-1.781525	-0.7399597	4.717576	-1.353241	
417	1.735093	-5.868466E-05	0	0.09393129	-0.7539978	4.670456	-1.408783	
418	-0.6092224	2.344264	0	-1.547089	-0.7442932	4.315352	-1.375702	
419	1.735093	1.172106	0	-1.547089	-0.7453613	4.246483	-1.385071	
420	1.969529	1.406535	0	-1.547089	-0.7427673	4.247425	-1.32785	
421	0.7973641	1.172107	0	-1.781525	-0.743988	4.224155	-1.350037	
422	0.7973641	-2.344391	0	2.672682	-0.7668762	4.224335	-1.348999	
423	-2.719116	1.406535	0	-0.843811	-0.7781372	4.247317	-1.349182	
424	0.3285073	0.9376705	0	-1.547089	-0.7898865	4.36202	-1.374908	
425	1.0318	1.640963	0	-1.312653	-0.7898865	4.36202	-1.374908	
426	0.5629358	1.406535	0	-1.547089	-0.7651367	4.247786	-1.315369	
427	0.7973642	1.406535	0	-1.781525	-0.8253174	4.27003	-1.382172	
428	0.09407137	-0.4689331	0	-0.1405029	-0.7618408	4.729581	-1.329773	
429	-0.3747864	2.344264	0	-1.078247	-0.7962952	4.855881	-1.35498	
430	1.266229	2.344264	0	-1.547089	-0.7955322	4.752929	-1.317627	
431	1.735093	2.344264	0	-1.312653	-0.7964172	4.638445	-1.314087	
432	1.500664	2.344264	0	-1.547089	-0.7835083	4.638913	-1.280243	
433	1.969529	-5.839758E-05	0	0.09393153	-0.7950134	4.604168	-1.27887	
434	-0.3747864	0.9376705	0	-1.547089	-0.7919312	4.891888	-1.253052	
435	1.0318	1.406535	0	-1.781525	-0.7917175	4.857726	-1.24054	
436	1.0318	1.406535	0	-1.078247	-0.8032227	4.754484	-1.225616	


Angle MV instances
Rotate	87.5835	4.219788	6.798523	13.59705	18.75458	17.5824	14.06592	3.985352	2.813171	3.750916	3.750917	2.34433	2.109894	2.578753	2.813189	2.109894	4.454195	4.219767	3.516489	3.28206	3.985353	3.750924	3.516489	3.516489	2.109894	3.750917	3.516489	3.047624	3.750916	3.750916	3.28206	2.813188	3.750916	2.813202	3.750901	3.750901	3.282052	4.688638	4.454209	3.047624	
ChildRotate	92.83511	4.68866	18.98898	26.02194	8.908417	2.109894	3.282043	19.22342	13.12818	2.578751	2.109886	3.047624	2.109886	2.109886	2.109886	2.344315	3.282051	2.344322	2.344315	2.57875	3.047608	3.51648	3.750916	2.578758	2.578736	2.578751	2.578736	2.344322	2.578759	2.109886	2.109886	2.344322	2.344322	2.344322	
RotateInverse	
ChildRotateInverse	104.6507	10.54944	9.377274	15.70695	9.377274	20.63001	27.19411	8.908417	24.61536	17.81683	2.578751	2.109886	2.578745	2.813179	5.860797	3.985344	2.109886	3.750912	4.219791	3.985356	2.57875	2.109886	2.109886	3.985356	2.57875	2.813184	3.750913	2.813179	3.047615	3.047615	4.454222	4.688658	4.454222	4.923063	5.391928	5.157522	
Docking x	7.004999	3.886455	4.507671	3.133281	2.005744	2.70991	2.484085	2.4468	2.066957	2.164191	2.09949	2.093551	2.101099	
Docking y	170.696	2.417847	4.211212	2.884811	3.832794	2.421509	2.811798	3.300003	2.074661	2.061417	3.588409	3.286591	7.2202	7.203979	7.835464	3.441833	2.381973	6.446457	8.852066	6.638214	11.59792	11.00461	12.05698	5.436234	6.690247	2.593597	2.996918	2.346985	2.514618	2.578308	5.988159	9.691772	10.80243	11.77765	11.49554	8.231537	6.093964	7.499023	7.998688	6.825477	6.248098	2.360178	2.081126	2.587006	2.626057	3.925882	3.925903	2.129185	2.245564	3.018442	3.472883	4.289715	3.819692	3.911419	2.711846	2.166618	3.144049	2.187899	3.162051	3.154353	2.4406	4.489441	4.128906	2.140045	2.811493	2.957916	2.399628	2.297974	2.626312	2.073883	3.968597	4.595034	4.728165	2.418485	
Docking z	8.441895	2.043793	4.236817	8.43451	5.319035	6.85194	8.563692	2.553223	3.334381	3.130371	3.017426	3.189789	7.048279	3.643005	4.491072	2.156612	2.467775	4.427554	2.216188	3.694483	4.762972	2.436401	2.095551	2.705378	2.177678	
Total MV Amount	1517.553


Angle TRE instances
Rotate	80	
ChildRotate	79	
RotateInverse	1	
ChildRotateInverse	81	
Docking x	81	114	115	132	141	184	186	
Docking y	101	103	153	161	178	181	226	228	235	
Docking z	44	52	54	58	62	67	82	94	95	98	99	205	208	209	222	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3285071	1.640963	0	1.078247	0.8028259	4.903602	1.241516

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	746	25.74611	00h:00m:25s:746ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:03:23	ZEROING DATA	True	00h:00m:25s:746ms	99.57671	98.86201	99.2067	100	0	1517.553	34	
