
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-4.454346	-0.234436	0	1.172207	-1.387573	1.522608	1.061243	
67	-1.641174	0.9377217	0	-0.7032471	-1.209229	1.523782	0.9705465	
68	0.4687264	1.406586	0	4.144916E-05	-1.116974	1.425296	0.9007885	
69	-0.4689941	1.406586	0	4.144916E-05	-1.114044	1.246345	0.9084045	
70	-0.0001381501	1.17215	0	-0.234375	-1.218506	1.081404	0.9018263	
71	0.7031547	1.17215	0	1.875499	-1.039856	0.4878709	0.8280914	
72	-2.110016	3.047608	0	-0.7032471	-0.7907104	-0.06039429	0.6611259	
73	0.4687263	3.516472	0	-0.468811	-0.8448486	-0.3873596	0.6563122	
74	-0.4689941	3.750908	0	-0.468811	-0.8485413	-0.3882141	0.624135	
75	-0.4689941	3.047608	0	-0.468811	-0.89151	-0.3893433	0.6046158	
76	-0.2345886	0.234421	0	4.45425	-0.9663391	-0.3027649	0.5278792	
77	-4.454346	2.813179	0	2.109936	-1.32608	0.06013064	0.4787165	
78	-1.406738	4.219765	0	-0.7032471	-1.410858	0.1229433	0.4525061	
79	0.937591	5.157494	0	0.2344777	-1.37149	0.1232135	0.4400232	
80	-0.2345886	5.157494	0	-0.7032471	-1.317596	0.1071796	0.410392	
81	0.9375911	5.157494	0	-0.7032471	-1.33548	0.1066457	0.3960713	
82	-0.0001377223	2.813179	0	1.172207	-1.305023	0.1066217	0.3764239	
83	-0.7034302	4.68863	0	-0.468811	-1.299622	0.1061574	0.3513921	
84	0.937591	4.68863	0	-0.7032471	-1.285309	0.1059543	0.3335209	
85	0.937591	4.68863	0	-0.7032471	-1.285309	0.1059543	0.3335209	
86	1.172019	4.219765	0	4.183412E-05	-1.285309	0.1059543	0.3335209	
87	-0.4689941	-7.07702E-06	0	4.45425	-1.285309	0.1059543	0.3335209	
88	-3.985474	3.750908	0	-0.7032471	-1.228058	0.1067034	0.3353562	
89	-0.0001380386	3.750908	0	-0.468811	-1.081085	0.09958574	0.335809	
90	-0.0001380386	4.923066	0	-0.234375	-0.9184265	0.1176675	0.3334848	
91	0.7031548	5.157494	0	4.234175E-05	-0.8450928	0.1185769	0.3335556	
92	0.7031548	4.454201	0	-0.468811	-0.8450928	0.1185769	0.3335556	
93	0.9375908	3.282044	0	1.172207	-0.8701172	0.1181321	0.3281664	
94	-0.4689941	4.219765	0	-0.7032471	-1.000732	0.1164762	0.3262534	
95	0.4687265	4.219765	0	4.230292E-05	-1.033051	0.1089983	0.330157	
96	-0.4689941	3.985337	0	-0.468811	-1.097473	0.1083664	0.3372543	
97	-0.0001380434	3.985337	0	-0.7032471	-1.170807	0.1074544	0.3371922	
98	-0.0001380434	-0.234436	0	4.688686	-1.211945	0.1068639	0.3335814	
99	-3.985474	4.454201	0	4.194704E-05	-1.195831	0.1070239	0.3318065	
100	-0.2345886	3.985337	0	-0.468811	-1.195831	0.1070239	0.3318065	
101	-0.0001383111	4.219765	0	-0.468811	-1.195831	0.1070239	0.3318065	
102	-0.0001383111	4.219765	0	-0.234375	-1.29248	0.1060564	0.3424565	
103	-0.2345886	0.9377213	0	3.516521	-1.260254	0.1063809	0.3389061	
104	-3.04776	3.985337	0	-0.234375	-1.252991	0.1134423	0.3295998	
105	-0.0001382624	3.750909	0	-0.468811	-1.260162	0.1135472	0.3385355	
106	-0.0001382624	4.219765	0	-0.468811	-1.31778	0.1145704	0.3367236	
107	-0.2345886	3.985337	0	-0.468811	-1.326691	0.1143087	0.3295629	
108	-0.0001382577	1.406586	0	3.750958	-1.301666	0.1147325	0.3349498	
109	-3.282196	4.219766	0	0.2344781	-1.301666	0.1147325	0.3349498	
110	-0.2345886	4.219766	0	-0.468811	-1.31778	0.1145704	0.3367236	
111	-0.2345886	3.985337	0	-0.468811	-1.333862	0.1144079	0.3384975	
112	-0.0001382844	3.516473	0	-0.468811	-1.326691	0.1143087	0.3295629	
113	0.2342901	1.17215	0	4.219822	-1.326691	0.1143087	0.3295629	
114	-3.282196	3.985337	0	-0.468811	-1.301575	0.1218992	0.3345762	
115	-0.000138468	4.454201	0	4.2048E-05	-1.278015	0.1130173	0.3242124	
116	-0.2345886	3.985337	0	-0.468811	-1.278015	0.1130173	0.3242124	
117	-0.0001384711	3.750909	0	-0.468811	-1.278015	0.1130173	0.3242124	
118	-0.0001384711	1.406586	0	4.454251	-1.278015	0.1130173	0.3242124	
119	-3.751068	3.985337	0	-0.468811	-1.278015	0.1130173	0.3242124	
120	0.2342902	4.219765	0	4.220808E-05	-1.285461	0.1220606	0.3328032	
121	-0.4689941	4.219765	0	-0.468811	-1.285461	0.1220606	0.3328032	
122	-0.2345886	4.219765	0	-0.468811	-1.285461	0.1220606	0.3328032	
123	-0.000138231	0.9377218	0	3.282093	-1.285461	0.1220606	0.3328032	
124	-3.516632	4.219765	0	-0.468811	-1.301666	0.1147325	0.3349498	
125	-0.0001382462	4.219765	0	4.220808E-05	-1.285187	0.1131207	0.3331482	
126	-0.4689941	4.219765	0	-0.234375	-1.301666	0.1147325	0.3349498	
127	-0.2345886	4.219765	0	-0.468811	-1.301666	0.1147325	0.3349498	
128	-0.000138231	1.17215	0	3.516522	-1.301666	0.1147325	0.3349498	
129	-2.813324	3.750908	0	-0.234375	-1.301666	0.1147325	0.3349498	
130	0.2342904	3.985337	0	-0.234375	-1.301666	0.1147325	0.3349498	
131	-0.0001380048	4.454201	0	0.2344785	-1.301666	0.1147325	0.3349498	
132	-0.2345886	4.219765	0	4.248785E-05	-1.301666	0.1147325	0.3349498	
133	-0.2345886	0.9377213	0	3.516522	-1.358917	0.1139849	0.3331109	
134	-3.04776	3.750908	0	-0.234375	-1.437561	0.1206795	0.3576975	
135	-0.2345886	3.985336	0	-0.7032471	-1.389252	0.1211785	0.3523772	
136	-0.0001379235	4.219764	0	0.2344788	-1.389252	0.1211785	0.3523772	
137	-0.4689941	4.219764	0	0.2344788	-1.421478	0.1208463	0.3559241	
138	-0.4689941	0.9377208	0	2.344365	-1.446503	0.1204236	0.3505358	
139	-3.04776	2.813179	0	0.7033435	-1.389252	0.1211785	0.3523772	
140	-1.172302	5.157494	0	-0.468811	-1.340942	0.1216729	0.3470572	
141	0.9375912	5.157494	0	-0.7032471	-1.340942	0.1216729	0.3470572	
142	0.2342908	4.923066	0	-0.468811	-1.340942	0.1216729	0.3470572	
143	0.9375913	5.157494	0	-0.234375	-1.340942	0.1216729	0.3470572	
144	0.7031554	3.750908	0	1.172208	-1.315887	0.1220997	0.3524458	
145	-0.2345886	4.923065	0	-0.468811	-1.315887	0.1220997	0.3524458	
146	0.9375914	3.750908	0	-0.7032471	-1.299805	0.1222639	0.3506728	
147	0.9375914	4.923065	0	-0.7032471	-1.27475	0.1226935	0.3560616	
148	0.9375914	4.454201	0	-0.234375	-1.283691	0.1224276	0.3488998	
149	0.9375914	2.813179	0	1.172208	-1.315887	0.1220997	0.3524458	
150	-1.406738	3.750908	0	-0.468811	-1.315887	0.1220997	0.3524458	
151	-0.0001374472	3.750908	0	-0.468811	-1.315887	0.1220997	0.3524458	
152	-0.0001374472	4.219765	0	-0.468811	-1.315887	0.1220997	0.3524458	
153	-0.0001374472	3.985337	0	-0.7032471	-1.315887	0.1220997	0.3524458	
154	0.2342909	0.9377214	0	4.454251	-1.323914	0.1722847	0.3592362	
155	-3.516602	4.219765	0	-0.234375	-1.324493	0.243898	0.3559713	
156	-0.2345581	4.219765	0	4.243576E-05	-1.333405	0.2436357	0.3487997	
157	-0.2345581	4.219765	0	-0.234375	-1.333405	0.2436357	0.3487997	
158	-0.2345581	4.219765	0	0.2344784	-1.333405	0.2436357	0.3487997	
159	-0.4689941	1.17215	0	2.5788	-1.374817	0.2519804	0.3447876	
160	-3.04776	4.454201	0	-0.7032471	-1.39093	0.2518168	0.3465426	
161	-0.0001369822	4.219764	0	4.231436E-05	-1.381989	0.2520753	0.3537143	
162	-0.7034302	4.219764	0	4.231436E-05	-1.455353	0.251157	0.3535628	
163	-0.7034302	4.219764	0	4.231436E-05	-1.578766	0.2494096	0.3425803	
164	-0.7034302	0.4688568	0	3.516521	-1.594879	0.2492431	0.3443359	
165	-3.04776	3.985337	0	-0.468811	-1.5914	0.2498911	0.3765346	
166	-0.0001369822	4.454201	0	-0.234375	-1.578949	0.2507922	0.4159047	
167	-0.4689941	4.454201	0	0.2344782	-1.48056	0.2521832	0.4214693	
168	-0.7034302	4.219765	0	0.2344782	-1.400024	0.2530563	0.4126922	
169	-0.2345581	1.17215	0	3.282093	-1.390839	0.2443873	0.4202229	
170	-3.04776	4.219765	0	-0.7032471	-1.473389	0.2521003	0.4125421	
171	-0.0001367371	4.219765	0	-0.468811	-1.473389	0.2521003	0.4125421	
172	-0.0001367371	4.454201	0	0.2344783	-1.473389	0.2521003	0.4125421	
173	-0.4689941	4.219765	0	4.230109E-05	-1.473389	0.2521003	0.4125421	
174	-0.7034302	0.9377214	0	3.516521	-1.473389	0.2521003	0.4125421	
175	-3.04776	4.219765	0	-0.7032471	-1.505615	0.2517503	0.4160532	
176	-0.0001367688	4.219765	0	-0.7032471	-1.537811	0.2513984	0.4195647	
177	-0.0001367688	4.454201	0	-0.234375	-1.537811	0.2513984	0.4195647	
178	-0.0001367688	4.219765	0	-0.468811	-1.537811	0.2513984	0.4195647	
179	-0.0001367688	0.7032854	0	1.406636	-1.553925	0.2512217	0.4213205	
180	-3.282196	4.219765	0	-0.7032471	-1.562866	0.2509685	0.4141488	
181	0.2342914	4.219765	0	-0.234375	-1.562866	0.2509685	0.4141488	
182	-0.2345581	4.219765	0	0.2344782	-1.562866	0.2509685	0.4141488	
183	-0.4689941	4.219765	0	-0.234375	-1.562866	0.2509685	0.4141488	
184	-0.2345581	0.7032854	0	2.344364	-1.562866	0.2509685	0.4141488	
185	-3.04776	3.985337	0	-0.7032471	-1.562866	0.2509685	0.4141488	
186	-0.0001367688	3.985337	0	-0.7032471	-1.562866	0.2509685	0.4141488	
187	-0.0001367688	4.454201	0	-0.234375	-1.562866	0.2509685	0.4141488	
188	-0.2345581	4.454201	0	0.234478	-1.562866	0.2509685	0.4141488	
189	-0.4689941	0.4688572	0	3.047657	-1.562866	0.2509685	0.4141488	
190	-3.04776	3.750908	0	-0.468811	-1.562866	0.2509685	0.4141488	
191	-0.0001365555	3.985337	0	-0.7032471	-1.562866	0.2509685	0.4141488	
192	-0.0001365555	3.750908	0	-0.7032471	-1.562866	0.2509685	0.4141488	
193	-0.2345581	3.750908	0	-0.468811	-1.562866	0.2509685	0.4141488	
194	-0.0001365501	1.17215	0	2.109936	-1.562866	0.2509685	0.4141488	
195	-3.04776	3.516472	0	-0.468811	-1.562866	0.2509685	0.4141488	
196	-0.0001367688	4.219765	0	-0.468811	-1.562866	0.2509685	0.4141488	
197	-0.2345581	3.985337	0	-0.7032471	-1.562866	0.2509685	0.4141488	
198	-0.0001367636	3.985337	0	-0.468811	-1.562866	0.2509685	0.4141488	


Angle MV instances
Rotate	59.7803	3.985352	11.01831	14.53476	26.49081	3.750916	2.344322	2.813178	2.813201	2.813186	3.047607	2.34433	2.344299	2.34433	4.454224	4.219788	3.985352	2.813171	4.219757	3.047607	3.516479	3.985336	3.985336	3.750885	2.813171	3.047622	3.282058	3.047607	3.516486	3.282058	3.75093	3.985358	3.516494	3.516494	2.813186	3.047614	2.813171	2.813171	2.578766	3.750892	3.282043	2.578766	3.047623	2.34433	3.047623	2.813202	3.047623	2.34433	3.047623	3.282059	3.516487	2.813202	3.047623	2.578766	3.047623	3.047623	3.047623	
ChildRotate	81.3479	2.34433	18.05124	54.85712	3.282052	2.109893	3.282051	2.57875	2.109886	3.516479	2.344299	17.5824	3.516479	8.908417	3.985352	15.47251	2.813187	3.047623	3.985329	3.047607	2.813187	2.578758	2.344315	4.219772	3.750915	4.219772	4.688637	3.282043	3.047616	2.578751	2.813179	2.344322	2.813186	2.344322	2.578751	3.282043	3.282043	3.047615	2.578758	3.282043	2.813186	3.282043	2.344316	3.047615	3.282043	3.047615	3.282051	3.750907	3.51648	3.047615	3.047615	3.282043	3.282043	3.516479	3.516479	3.516479	3.282051	3.985344	3.282051	2.578758	2.344322	
RotateInverse	
ChildRotateInverse	131.7508	10.78387	11.48717	19.92673	77.36256	11.25274	23.67762	6.32966	4.21978	8.439539	5.157501	5.626362	4.219773	3.985332	2.344314	4.923061	2.344314	4.454208	5.157497	5.391933	4.688644	3.750896	3.750896	4.219769	3.51648	4.688633	4.688633	4.923062	4.923062	3.750904	3.750904	3.985333	3.750897	3.516479	3.750897	2.109886	5.157498	4.688626	2.344322	3.516479	3.985332	3.047615	3.98534	3.516479	4.219769	2.578739	2.813179	3.516468	
Docking x	4.17349	2.41894	7.919579	2.617941	2.245567	2.66934	3.564799	
Docking y	58.72375	2.059326	4.534058	4.165314	2.449585	4.940033	9.825897	16.56183	6.129364	3.600891	2.110266	3.347629	3.810017	2.626225	3.067106	2.619314	2.219255	3.170422	3.252275	2.844311	2.956373	2.979239	
Docking z	37.27478	2.198242	4.471405	6.215912	8.923431	11.56436	3.969727	7.432312	7.903015	6.75885	5.491394	4.816772	4.863525	6.047272	4.773529	2.191388	
Total MV Amount	1401.5


Angle TRE instances
Rotate	16	38	40	44	46	
ChildRotate	26	27	28	37	38	46	52	79	82	91	92	140	142	143	144	
RotateInverse	1	
ChildRotateInverse	23	26	27	37	41	
Docking x	1	13	17	22	36	
Docking y	19	23	56	
Docking z	28	31	32	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.0001367636	0.7032854	0	2.344364	1.562866	0.2509685	0.4141488

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	820	11.81986	00h:00m:11s:820ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:12:38	ZEROING DATA	True	00h:00m:11s:820ms	99.5767	99.87683	99.58129	100	0	1401.5	35	
