
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
357	-89.96545	-54.85712	0	90.78177	44.56153	-169.3114	52.79279	
358	-90.43433	-55.56042	0	90.78177	45.07348	-169.2923	52.80263	
359	-89.96545	-57.90472	0	92.42278	45.59486	-169.0485	53.07361	
360	-89.96545	-55.32599	0	90.78176	46.12952	-169.0958	53.12233	
361	-89.49658	-55.56042	0	90.54733	46.48019	-169.2751	53.10125	
362	-89.49658	-54.85712	0	90.78177	46.59234	-169.5905	52.88052	
363	-89.73102	-54.85712	0	90.78177	46.75278	-169.9305	52.74271	
364	-89.73102	-55.09155	0	90.54733	46.79245	-170.0257	52.65762	
365	-88.7933	-56.2637	0	91.25062	46.85912	-170.4176	52.39452	
366	-89.26218	-55.56042	0	90.54733	46.7696	-170.7307	52.01327	
367	-89.26218	-55.56042	0	90.54733	46.82945	-170.866	51.71672	
368	-88.32443	-55.32599	0	90.78177	47.12166	-170.9644	51.26086	
369	-88.7933	-55.32599	0	90.78177	47.15246	-171.0648	51.01226	
370	-88.32443	-57.43585	0	92.42278	47.1218	-170.9557	50.96632	
371	-89.49658	-55.56042	0	90.78176	47.07154	-170.8867	51.00163	
372	-88.7933	-55.56042	0	90.54733	46.91121	-170.7645	51.02879	
373	-89.02774	-54.85712	0	90.54733	46.74769	-170.6154	51.17527	
374	-88.55887	-55.09155	0	90.78177	46.72782	-170.5775	51.21783	
375	-88.32443	-54.85712	0	90.54733	46.80631	-170.4747	51.26619	
376	-88.55887	-56.2637	0	91.25062	46.7781	-170.3694	51.33702	
377	-88.7933	-55.32599	0	90.54733	46.76291	-170.4255	51.29309	
378	-88.55887	-54.85712	0	90.78177	46.77141	-170.395	51.32674	
379	-88.7933	-54.85712	0	90.78177	46.79866	-170.2916	51.52245	
380	-89.49658	-54.85712	0	90.78177	46.8514	-170.2681	51.69904	
381	-89.49658	-56.2637	0	91.25063	46.80712	-170.2462	51.75352	
382	-88.7933	-55.32599	0	90.78177	46.88993	-170.2313	51.75321	
383	-88.55887	-55.56042	0	90.54734	46.78045	-169.8121	51.75401	
384	-88.55887	-55.32599	0	90.54734	46.33477	-168.4869	52.14082	
385	-88.55887	-55.56042	0	90.54734	45.79196	-167.3832	51.84362	
386	-88.32443	-57.43588	0	91.95393	45.67026	-167.0124	51.20121	
387	-88.55887	-56.26373	0	91.25063	45.98677	-167.5046	50.43132	
388	-89.02774	-55.32599	0	90.78178	46.80185	-168.1969	49.78082	
389	-89.02774	-54.85712	0	90.54734	47.34528	-169.0862	48.94927	
390	-89.02774	-54.85712	0	90.54734	47.49477	-170.6815	47.53444	
391	-88.7933	-55.32599	0	90.78178	47.35734	-172.2153	46.47165	
392	-89.49658	-57.20145	0	92.18836	47.15031	-173.3756	45.80563	
393	-90.66876	-55.56042	0	90.78178	46.82687	-174.7263	45.21899	
394	-90.9032	-55.56042	0	91.0162	46.56736	-175.6876	45.25699	
395	-90.9032	-55.09155	0	90.54734	46.23561	-176.3046	45.10413	
396	-90.9032	-55.32599	0	90.54734	45.96508	-176.6036	45.13378	
397	-90.9032	-55.32599	0	90.54734	45.63182	-176.8391	45.01859	
398	-91.13763	-56.26373	0	91.25063	45.28512	-177.5009	44.51957	
399	-91.60648	-55.56042	0	90.54734	45.10906	-177.9144	44.3075	
400	-91.84091	-55.32599	0	90.78178	45.05816	-177.9732	44.37633	
401	-91.60648	-55.56042	0	90.78178	44.9153	-178.3645	44.13427	
402	-91.13763	-55.56042	0	90.54734	44.69419	-178.4033	44.06663	
403	-91.60648	-57.43588	0	92.18836	44.79759	-178.2799	44.25541	
404	-91.60648	-56.26373	0	91.25063	44.92971	-178.3163	44.32691	
405	-91.1376	-55.79486	0	90.54734	44.9195	-178.4299	44.31629	
406	-89.96545	-55.56042	0	90.54734	45.02174	-178.4471	44.42001	
407	-90.9032	-55.56042	0	90.78178	45.07871	-178.4933	44.4107	
408	-90.9032	-55.79486	0	90.31291	44.90639	-178.5627	44.35333	
409	-90.66876	-57.20145	0	91.71951	44.68138	-178.4247	44.55197	
410	-91.60648	-55.32599	0	90.54735	44.42471	-178.1954	44.75247	
411	-94.41968	-55.56042	0	90.54735	44.2428	-178.4407	44.56059	
412	-94.65408	-54.85712	0	90.54735	44.02015	-178.3982	44.59737	
413	-94.41968	-54.85712	0	90.54735	43.8939	-178.335	44.63079	
414	-94.18524	-55.09155	0	90.78178	43.75319	-178.0986	44.82069	
415	-94.41968	-56.0293	0	91.48508	43.55969	-178.0925	44.85981	
416	-94.41968	-54.85712	0	90.54735	43.46598	-178.0492	44.92695	
417	-94.41968	-55.56042	0	90.54735	43.46619	-178.0602	44.91943	
418	-94.41968	-55.56042	0	90.54735	43.42867	-177.9969	45.02375	
419	-94.41968	-55.56042	0	90.78178	43.4114	-178.0051	45.00091	
420	-94.41968	-57.67032	0	91.95393	43.4416	-177.9395	45.061	
421	-94.65408	-55.79486	0	91.25064	43.41724	-178.013	45.00102	
422	-94.41968	-55.56042	0	90.54735	43.41069	-177.9512	45.03844	
423	-94.41968	-55.56042	0	90.54735	43.45121	-177.8929	45.0713	
424	-94.41968	-55.32599	0	90.78178	43.49288	-177.8269	45.14301	
425	-94.41968	-57.20145	0	91.48508	43.38818	-177.906	45.08049	
426	-94.65408	-56.49817	0	91.25065	43.43552	-177.9205	45.0684	
427	-94.41968	-54.85712	0	90.54736	43.44085	-177.8855	45.09856	
428	-94.41968	-55.09155	0	90.78178	43.43514	-177.8936	45.08718	
429	-94.41968	-55.32599	0	90.78179	43.46276	-177.8927	45.0828	
430	-94.65408	-55.56042	0	90.54736	43.42772	-177.9319	45.06881	


Angle MV instances
Rotate	4.219783	3.985355	4.923061	4.923061	3.516479	2.813202	4.923061	3.985321	3.282047	2.109894	3.516476	2.34433	3.750919	2.813202	2.813175	2.109894	4.219784	2.578766	3.750912	3.047612	3.516484	3.047607	2.109894	2.344299	7.970703	24.38092	15.70694	2.813171	3.516479	4.454224	4.219788	3.516479	2.578735	2.109894	6.329651	2.813171	3.750916	2.578766	3.282043	4.688629	4.454224	3.047607	2.109894	4.688629	5.860809	11.95602	5.860809	2.34433	3.047638	4.923065	3.047638	3.047623	6.798523	2.578751	2.34433	3.516479	4.923065	17.81682	4.688644	2.813202	2.813202	
ChildRotate	4.219795	2.578766	3.750916	3.750916	5.157501	3.985352	3.985321	3.282043	3.985353	2.578766	3.047607	2.109894	3.516473	3.282043	15.23807	8.673981	6.564087	4.219788	2.109894	2.109894	6.564087	6.095245	3.750916	4.923065	3.047607	5.626373	3.282043	2.34433	14.53479	25.5531	7.970673	2.109894	3.985321	2.344299	2.34433	2.109894	4.923065	3.516479	2.813171	2.109894	3.282074	2.578766	3.047611	2.109894	4.454193	3.750916	2.578735	4.219788	2.813202	2.34433	3.282043	2.813174	3.516479	2.813171	2.109894	3.516479	2.813202	2.34433	4.688629	3.282043	2.34433	3.750916	3.047607	2.109894	2.578735	2.813171	5.391937	3.750916	4.923065	4.219788	9.84613	3.985352	3.282043	10.54947	2.109863	2.344299	2.578735	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	6.386043	4.219772	2.578751	6.329677	6.095238	4.21978	2.578751	2.109886	2.578762	5.157508	3.282051	3.985344	2.109887	2.344322	8.908418	7.736259	4.219784	4.45422	2.344322	4.923073	3.047616	3.750915	2.344322	3.750916	15.23808	6.095226	20.86445	25.08423	13.83149	8.205109	3.516487	3.516479	3.750908	5.39193	13.1282	3.282051	2.813171	6.329666	11.01832	14.30035	15.00365	3.516479	3.750919	3.047626	3.047623	2.344315	2.813187	4.219772	5.860802	2.109894	2.813179	6.095238	2.344315	2.109886	2.34433	5.157516	4.219769	9.377277	8.908417	7.736263	10.315	10.78387	8.205117	3.985351	2.57875	3.516479	2.578751	4.454201	13.12819	13.1282	13.83148	14.30035	15.94138	3.282051	2.813179	3.516472	5.626358	19.22343	7.032967	9.611702	2.578743	3.282059	3.750908	3.282051	3.282036	2.109894	3.282051	5.626373	2.109879	5.157501	2.578758	2.578758	
Docking x	5.430804	4.668914	4.591919	3.725281	4.476624	2.259583	3.461182	5.448792	6.031769	2.545013	2.767609	6.45816	5.364471	2.34848	4.237457	3.440735	3.350159	2.101105	2.15166	2.09042	2.276191	2.135454	2.443537	3.376757	2.195351	2.492292	2.523087	2.68086	2.646753	5.985601	3.090519	4.366112	4.147577	5.002987	4.494835	2.076458	2.089546	2.118263	7.124401	4.902519	3.595882	
Docking y	2.252502	2.882507	4.406982	6.628082	6.017242	5.963409	4.329834	3.123016	4.226013	9.686707	7.344635	4.129852	4.570526	4.252899	6.203735	7.815674	7.791077	11.62482	8.694366	6.989746	6.463348	4.200287	6.015335	6.598526	6.228638	4.205811	2.514786	2.814255	2.385025	2.205276	2.062042	2.037766	4.010193	3.188126	2.832535	2.838882	3.392319	2.945541	355.9823	5.543106	7.285233	2.519592	2.137543	2.715668	2.018845	
Docking z	4.830755	2.864655	5.703278	5.396912	4.525146	3.102478	3.704132	4.44632	6.70694	3.433899	7.409271	3.919067	2.324585	3.384064	2.398193	4.139801	6.155609	3.529266	2.753387	10.51608	12.18449	4.985394	2.739532	4.937912	2.311312	3.230225	2.931261	2.755718	3.591564	7.821054	2.645407	2.76582	3.761185	6.816425	2.088722	3.129555	2.956524	2.639038	2.990307	3.809719	5.439667	5.037441	2.677292	2.498055	6.903381	2.521072	2.478683	2.807304	2.386566	3.7108	4.25692	6.599098	5.833099	3.112396	2.248863	6.604332	8.663239	4.975578	2.161301	2.137566	6.719566	10.64809	7.4258	3.572395	3.474434	3.496201	2.239285	2.035828	3.950775	2.835739	2.650852	2.012589	3.002407	5.834637	2.817162	3.418289	3.682652	5.615173	6.002563	3.772179	3.065849	2.229904	3.37542	2.688965	3.466713	4.396057	2.725067	4.421555	2.766312	3.208031	4.698303	5.305241	6.775494	3.378746	3.595268	2.155182	2.166733	2.141117	4.554169	2.133121	
Total MV Amount	2295.081


Angle TRE instances
Rotate	159	164	189	194	232	
ChildRotate	111	120	122	125	127	133	135	139	140	144	146	150	151	155	157	161	162	166	169	172	173	177	179	183	184	186	319	320	322	326	327	331	333	337	338	342	344	348	349	353	355	359	360	365	366	370	371	376	377	381	382	386	388	392	393	398	399	403	405	409	410	415	416	420	421	425	427	
RotateInverse	1	
ChildRotateInverse	99	100	179	184	234	237	277	291	325	
Docking x	134	141	145	197	211	217	225	228	236	290	
Docking y	
Docking z	86	87	89	93	99	101	177	181	
Total TRE Count	99


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.81055	0	90	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.419678	5.687622	0	1.01622	13.48039	-2.088562	15.08688

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	457	25.45692	00h:00m:25s:457ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:23:31	Ltd Random	True	00h:00m:25s:457ms	98.45506	96.81936	96.68418	49.04379	0.5231228	2295.081	99	
