
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
150	-3.047577	-26.49084	0	-0.234436	9.956976	-74.36835	11.07868	
151	-1.640991	-25.08426	0	-0.7032776	5.300081	-83.06671	11.12262	
152	-1.406555	-25.31866	0	-0.4688416	0.6828639	-84.65775	9.407201	
153	-0.7032776	-25.31866	0	-0.234436	-4.915039	-83.64505	9.199182	
154	-0.4688416	-27.42856	0	3.516488	-6.172333	-84.69473	10.09774	
155	-4.454193	-25.5531	0	1.406602	-9.147827	-88.19168	9.431438	
156	-1.640991	-11.01831	0	-0.4688416	-11.47351	-89.66986	7.92963	
157	-0.4688416	-0.2344666	0	-0.234436	-13.19156	-89.91315	7.475197	
158	0.9377528	-0.2344666	0	-0.234436	-13.6853	-91.65427	7.110077	
159	1.172181	-0.2344666	0	-0.234436	-9.606781	-94.82196	5.00301	
160	0.9377528	-2.109924	0	1.875466	-6.10144	-96.31876	4.420317	
161	-1.875427	-0.9377441	0	-0.4688416	-5.711395	-98.84238	4.50589	
162	2.380083E-05	-1.406616	0	-0.234436	-5.42511	-101.7894	1.951233	
163	2.380083E-05	-0.7033081	0	0.2344368	-6.894745	-101.2598	1.153203	
164	-0.2344055	-0.7033081	0	8.377637E-06	-10.16513	-99.89664	2.751993	
165	-0.2344055	-3.985352	0	3.047623	-13.78009	-100.713	3.306867	
166	-3.282013	-2.109924	0	1.64103	-12.50946	-102.9065	1.880221	
167	-1.640991	-1.17218	0	0.7033012	-12.20334	-106.3625	1.978052	
168	-0.7032776	-0.2344666	0	1.172166	-11.82867	-110.7563	1.152055	
169	0.234452	-0.2344666	0	0.2344366	-8.386871	-118.4775	-0.612854	
170	0.7033165	-1.875488	0	0.2344366	-6.096893	-125.8057	-2.602203	
171	-0.4688416	-5.391968	0	7.032967	-4.67749	-130.8233	-1.666809	
172	-6.095215	-1.406616	0	2.34433	-2.042877	-134.435	0.3840006	
173	-0.9377136	-1.17218	0	0.4688725	-2.431488	-137.2108	3.30085	
174	-0.9377136	-0.2344666	0	0.2344364	-4.406708	-140.1587	11.16204	
175	0.7033159	-0.4688721	0	8.030791E-06	-5.12677	-142.5558	16.89272	
176	0.7033159	-2.813202	0	0.2344364	-5.121216	-144.2835	17.96256	
177	0.7033159	-16.87912	0	1.875466	-5.977814	-145.2694	21.10894	
178	-1.875427	-21.56778	0	8.109763E-06	-5.654694	-145.323	25.04453	
179	-0.2344055	-37.50916	0	8.109763E-06	-5.208466	-144.619	29.33402	
180	-0.4688416	-40.32233	0	8.109763E-06	-6.706787	-144.7777	33.51523	
181	-2.344299	-40.7912	0	2.813195	-7.278168	-145.0974	34.498	
182	-3.047577	-44.07324	0	8.205125	-6.718811	-146.1497	37.39164	
183	-9.142822	-46.18314	0	5.626375	-6.512054	-147.6736	42.80754	
184	-12.42487	-46.18314	0	4.454218	-6.200836	-149.1573	48.72988	
185	-19.69226	-45.9487	0	7.032968	-5.249695	-149.5281	49.63246	
186	-20.63	-45.47983	0	7.032968	-4.855347	-149.4074	50.61331	
187	-20.39557	-45.71426	0	9.142854	-5.14386	-150.2354	53.13462	
188	-22.50543	-48.52747	0	11.72161	-5.2117	-150.6346	57.74638	
189	-32.82047	-48.29303	0	9.142854	-5.283813	-150.8961	63.34074	
190	-37.74353	-48.05859	0	9.142854	-4.574951	-150.3195	67.53704	
191	-40.5567	-47.82416	0	9.611719	-3.751617	-149.742	69.29894	
192	-41.96332	-47.82416	0	9.846155	-1.795868	-148.1366	71.088	
193	-42.43216	-49.93405	0	14.06593	1.04894	-146.3894	70.83102	
194	-44.54205	-48.76187	0	12.4249	3.339682	-146.1347	69.24069	
195	-42.6666	-48.05859	0	11.01831	6.058265	-146.3682	67.30003	
196	-42.19775	-47.12085	0	11.95604	8.477859	-146.5153	62.53751	
197	-41.26001	-47.35529	0	17.34798	6.55145	-148.1299	59.50456	
198	-41.26001	-47.82416	0	23.67765	4.951131	-147.5261	57.36716	
199	-41.26001	-48.76187	0	34.46151	5.416759	-146.5597	56.18369	
200	-42.43216	-47.82416	0	33.52378	6.616101	-147.0596	53.67834	
201	-41.49445	-47.82416	0	33.52378	7.933488	-145.7311	53.84771	
202	-41.72888	-48.05859	0	33.52378	7.660759	-145.9763	53.98416	
203	-41.72888	-48.05859	0	33.28936	7.617816	-146.1808	55.46444	
204	-41.72888	-50.40289	0	37.04026	7.633055	-146.1752	59.01075	
205	-44.30762	-48.52744	0	30.94503	7.513751	-146.4083	61.19983	
206	-42.19775	-47.82416	0	25.08424	6.704819	-146.4597	62.63834	
207	-41.72888	-47.12085	0	19.22344	6.052073	-147.1344	62.78199	
208	-41.26001	-47.12085	0	16.17582	5.915642	-147.1397	63.53949	
209	-41.49445	-47.35529	0	0.7033045	5.182585	-147.616	65.36642	
210	-46.88638	-48.76187	0	2.109898	4.488479	-147.9342	74.32489	
211	-53.91934	-48.05859	0	1.182505E-05	4.339509	-148.0011	73.68636	
212	-52.98163	-47.82416	0	1.182505E-05	5.854321	-148.2026	67.8962	
213	-52.74719	-54.15381	0	0.7033047	6.474764	-148.644	69.57709	
214	-52.98163	-72.20508	0	0.7033047	6.479824	-149.6077	71.04396	
215	-52.98163	-83.45782	0	4.688648	6.342965	-151.5836	72.13242	
216	-54.62265	-83.45782	0	2.578763	6.442293	-151.5564	73.903	
217	-55.09152	-83.45782	0	0.4688766	6.042024	-150.578	74.46416	
218	-54.38821	-83.22339	0	-0.234436	5.999305	-149.6208	75.00817	
219	-53.91934	-83.45782	0	-0.234436	6.004807	-149.4812	74.79394	
220	-53.91934	-83.22339	0	1.211289E-05	5.853257	-149.5478	75.30013	
221	-53.91934	-83.69226	0	2.109898	6.28456	-148.6128	77.25453	
222	-55.09152	-83.22339	0	1.225187E-05	7.626017	-149.2532	77.66152	
223	-54.38821	-83.22339	0	1.225187E-05	8.600857	-150.0859	77.20926	
224	-54.38821	-83.22339	0	1.225187E-05	9.480617	-150.4752	77.12785	
225	-54.38821	-83.22339	0	0.2344406	10.29811	-151.1088	76.82394	
226	-54.62265	-84.16113	0	4.68865	10.77173	-151.5684	77.14734	
227	-56.73254	-83.45782	0	2.109899	10.32122	-152.5988	78.70427	
228	-58.13913	-83.45782	0	1.289209E-05	9.422191	-155.1621	79.74674	
229	-58.608	-83.22339	0	0.2344413	9.430646	-155.9566	80.1779	
230	-57.90469	-83.22339	0	1.288662E-05	9.325075	-157.142	79.76031	
231	-58.13913	-83.22339	0	0.2344413	9.403446	-157.853	78.42246	
232	-58.13913	-83.45782	0	2.109899	9.162824	-158.2376	77.52755	
233	-59.31128	-83.22339	0	0.4688776	9.097783	-158.9124	76.98767	
234	-58.84244	-83.22339	0	-0.234436	9.143259	-159.0837	76.40618	
235	-58.608	-83.22339	0	1.319408E-05	9.111427	-159.1814	74.93297	
236	-58.608	-83.22339	0	1.319408E-05	9.118424	-159.1404	73.89687	
237	-58.608	-84.16113	0	3.282057	9.314093	-158.6935	74.30139	
238	-60.7179	-83.45782	0	2.1099	9.505927	-158.7018	74.28315	
239	-59.31128	-83.45782	0	-0.234436	9.490983	-158.8786	74.82893	
240	-58.84244	-83.22339	0	0.7033061	9.421667	-158.6403	75.98594	
241	-58.84244	-83.22339	0	1.323324E-05	9.077687	-158.7788	77.31155	
242	-58.37357	-83.22339	0	0.9377421	8.851806	-159.0494	78.15678	
243	-59.07684	-84.62997	0	5.626379	9.007418	-159.044	78.48541	
244	-60.7179	-83.22339	0	1.406607	9.329847	-158.9425	78.80424	
245	-58.608	-83.22339	0	0.9377423	9.307528	-159.0751	78.91782	
246	-59.07684	-83.45782	0	1.344649E-05	9.298939	-159.2271	79.23103	
247	-58.608	-83.22339	0	0.9377423	9.524553	-159.3688	79.68648	
248	-58.84241	-83.45782	0	1.349731E-05	9.671677	-159.7193	80.0976	
249	-58.608	-84.16113	0	3.750921	9.716302	-159.7159	80.55679	
250	-60.48346	-83.22339	0	0.2344418	9.865727	-159.5959	81.14927	
251	-58.84244	-83.22339	0	-0.234436	10.07727	-159.4935	81.38068	
252	-58.608	-82.98895	0	1.342023E-05	10.50914	-159.2535	81.33506	
253	-58.37357	-83.22339	0	0.2344418	10.83442	-158.9169	81.59585	
254	-58.37357	-83.22339	0	0.2344418	10.93096	-159.1564	81.75868	
255	-58.37357	-83.45782	0	2.344336	11.0919	-159.1812	82.06572	
256	-59.78015	-83.22339	0	1.344412E-05	11.18748	-159.2295	82.29659	
257	-58.608	-83.22339	0	1.344412E-05	11.26679	-159.0975	82.60629	
258	-58.84241	-83.22339	0	0.2344418	11.38063	-159.1397	82.67142	
259	-58.608	-83.22339	0	1.344691E-05	11.67963	-159.1588	82.65378	
260	-58.608	-83.9267	0	2.8132	11.87584	-159.1323	82.60513	
261	-60.24902	-83.45782	0	2.344336	11.78197	-159.1752	82.5826	
262	-59.31128	-83.22339	0	0.4688781	11.75244	-159.1399	82.63648	
263	-58.84241	-83.45782	0	-0.234436	11.74265	-159.1558	82.66373	
264	-58.608	-83.45782	0	0.234442	11.92035	-159.2338	82.52592	
265	-59.07684	-83.22339	0	0.234442	12.23737	-159.1467	82.45801	
266	-58.84244	-84.62997	0	5.626379	12.45817	-159.1126	82.31403	
267	-60.95233	-83.22339	0	0.7033058	12.42927	-159.2073	82.05179	
268	-59.07684	-83.22339	0	1.292452E-05	12.51203	-159.2008	82.19608	
269	-58.84244	-83.22339	0	0.4688773	12.51105	-159.2977	82.43736	
270	-58.84244	-83.22339	0	0.4688773	12.52788	-159.4044	82.57501	
271	-59.07684	-82.98895	0	0.7033057	12.57906	-159.4008	82.50903	
272	-58.84244	-83.45782	0	2.344335	12.60437	-159.3302	82.54333	
273	-59.78015	-83.22339	0	1.28776E-05	12.66002	-159.3819	82.36579	
274	-58.84241	-83.45782	0	0.4688773	12.67077	-159.511	82.07211	
275	-58.84241	-83.22339	0	1.285986E-05	12.77704	-159.4714	81.99689	
276	-58.608	-83.45782	0	1.285986E-05	12.95667	-159.5024	82.0377	
277	-58.84241	-84.1611	0	6.329679	13.06387	-159.756	81.87097	
278	-60.95233	-83.45782	0	2.109899	13.2044	-159.8317	81.76368	
279	-59.07684	-83.22339	0	1.267868E-05	13.28832	-159.9051	81.71766	
280	-58.84244	-83.22339	0	0.7033055	13.29449	-159.8082	81.90517	
281	-59.07684	-83.22339	0	-0.234436	13.11954	-159.6416	82.02847	
282	-58.608	-83.22339	0	0.4688772	13.08632	-159.3003	82.04979	
283	-59.07684	-84.1611	0	4.688649	13.10705	-159.1092	82.12323	
284	-60.48346	-83.45782	0	0.9377418	13.10903	-159.0848	82.27713	
285	-58.84244	-83.22339	0	1.296372E-05	13.07637	-159.0582	82.58016	
286	-58.84244	-83.22339	0	0.4688774	13.05607	-158.7283	83.16663	
287	-58.37357	-83.22339	0	1.296658E-05	13.10142	-158.2403	83.59403	
288	-58.37357	-82.98895	0	1.296658E-05	13.43025	-157.6402	84.18081	
289	-58.37357	-83.45782	0	2.109899	14.23443	-156.9763	84.21716	
290	-59.31128	-83.22339	0	0.2344415	14.9932	-156.4292	84.37328	
291	-58.37357	-83.22339	0	1.308609E-05	15.58762	-155.9583	84.49844	
292	-58.608	-83.22339	0	0.7033059	16.47233	-155.7125	83.98461	
293	-58.84241	-83.22339	0	0.2344415	17.09402	-155.6413	83.24415	
294	-58.608	-84.39554	0	4.923086	17.48633	-155.7924	82.14777	
295	-61.18674	-83.45782	0	1.875471	18.09999	-155.5883	81.18243	
296	-58.84241	-83.22339	0	1.354677E-05	18.78481	-155.2304	81.12667	
297	-58.60797	-83.45782	0	0.7033064	19.37427	-155.5375	81.02734	
298	-58.84241	-83.45782	0	1.35534E-05	19.49514	-155.9974	81.29561	
299	-58.60797	-83.22339	0	0.7033064	19.40653	-156.4185	81.15651	
300	-58.84241	-84.39554	0	5.391951	19.53684	-156.5169	81.22366	
301	-60.71786	-83.22339	0	1.172171	19.87256	-156.5578	81.56821	
302	-58.608	-83.22339	0	0.4688784	20.07097	-157.0436	81.66948	
303	-58.84241	-83.22339	0	1.392707E-05	20.10048	-157.2192	81.492	
304	-58.13913	-83.22339	0	0.7033068	20.09611	-157.2602	81.32539	


Angle MV instances
Rotate	3.516479	3.750885	2.34433	2.813171	10.31497	25.5531	19.45786	17.11353	12.4249	10.54944	4.219788	15.70697	19.92673	3.750885	10.0806	11.72159	16.41025	11.48715	2.109863	3.516479	11.72159	17.11356	23.44318	29.53845	14.76921	2.813187	5.391937	12.19046	10.54947	6.329651	20.39557	27.89743	18.05124	3.750916	4.219788	2.578766	2.344299	3.985352	2.813202	3.047607	5.626373	5.157501	6.095245	3.282043	7.267395	2.109863	10.31503	4.923065	2.813171	2.109894	2.578735	2.109863	5.391937	7.032959	2.109894	2.109894	2.109894	2.109894	2.109924	2.578735	2.34433	2.109863	
ChildRotate	2.578736	4.688629	4.688629	3.047607	3.047607	7.736267	17.5824	8.673981	3.047607	37.27469	18.989	4.454224	3.282043	29.77289	12.6593	7.032959	10.54944	2.578766	4.219757	3.282043	27.66296	48.293	7.970673	2.34433	3.047607	2.578766	2.578735	6.798553	3.282043	5.391907	9.142883	8.439545	17.34796	4.68866	3.985352	3.750916	3.047607	2.109894	3.282043	3.282043	2.344299	3.750916	3.047607	38.68127	22.7399	4.68866	11.01828	20.63004	11.72159	5.157501	6.329681	6.798523	4.68866	6.329651	13.83148	7.501831	8.673981	2.34433	2.109894	14.53479	10.78384	3.282043	3.516479	3.985352	2.34433	14.06592	4.68866	15.94138	2.813171	3.282043	2.109894	2.813202	2.109894	2.344299	6.329651	18.05127	11.25275	
RotateInverse	
ChildRotateInverse	4.454209	4.688637	3.282051	3.750916	10.08058	5.15751	10.08057	7.032959	18.98901	4.219782	2.344315	11.25275	27.89741	36.80582	19.22343	14.53479	11.7216	3.985344	3.750916	3.282047	3.985348	10.31501	9.846146	11.25274	10.08057	6.564095	5.626371	3.985341	2.57875	4.219778	2.344315	18.989	4.688643	3.516481	2.109884	3.282055	4.454203	3.75091	2.109896	3.047613	7.970692	3.047619	2.813183	2.109886	2.10989	2.813187	3.047615	15.47251	23.4432	5.860811	5.157507	5.626382	3.750924	2.109886	3.047615	6.798531	4.688637	2.813187	5.39193	2.57875	2.57875	2.109886	2.578752	2.578752	4.219771	5.391937	6.329668	10.78386	3.750908	6.095232	5.860796	5.860796	3.047625	15.47251	2.109886	3.985343	2.109885	2.109886	2.109886	2.109886	4.454209	2.578751	2.109886	3.282043	4.688637	4.219772	3.750907	3.516479	2.109894	2.344322	2.813187	5.391937	4.923073	2.344322	6.329666	4.21978	2.109886	4.219772	3.750907	2.109886	4.688644	3.047615	4.688644	4.219779	
Docking x	2.102081	2.11087	2.041046	3.203857	2.102539	3.599091	2.813385	2.140045	3.066681	4.27829	3.298798	3.981445	3.658813	2.613312	6.966399	6.301818	2.873876	4.656895	4.617218	5.597903	2.975494	2.325684	4.078522	3.505341	3.270386	3.61496	3.441803	2.289978	2.634613	2.290742	2.718583	2.419593	
Docking y	2.356326	3.591758	3.047375	3.975413	3.280937	3.680214	3.117216	2.131113	2.063076	2.015139	2.72176	2.046621	2.044769	3.255939	6.57019	2.352703	2.881184	4.390232	3.812656	4.334278	5.37077	8.851446	10.53164	7.586125	5.811677	8.737524	9.106049	12.78897	14.91501	13.11832	11.07727	11.90363	8.698364	3.496948	3.167694	2.523621	2.946991	2.193542	3.455994	4.393829	7.721161	7.328217	5.017624	3.611679	2.775818	2.947845	2.397125	2.563324	
Docking z	8.232374	12.37852	10.52353	9.22628	7.879375	2.955368	2.357822	6.492226	4.06579	11.39663	8.953244	19.25563	2.088806	6.604675	2.364431	3.723372	4.244333	6.698683	5.786304	9.56455	7.861954	6.463665	4.401192	2.30183	4.483259	4.805872	2.628005	2.807356	2.632127	2.473228	2.941979	9.953135	2.174189	4.089953	3.611242	4.829154	10.96307	3.158616	5.44005	4.861008	4.01252	3.870667	5.830274	3.305452	5.621238	3.199873	2.527268	3.913321	2.122787	2.107067	2.554658	2.91685	7.861187	5.730688	3.146376	3.935593	4.289492	4.181208	2.893631	5.415901	5.92234	2.521309	4.611759	5.594364	4.196297	4.76252	3.032951	2.137402	2.505341	3.546318	2.189079	8.958473	5.790161	
Total MV Amount	2521.172


Angle TRE instances
Rotate	58	78	
