
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	0.9376855	5.626414	0	-0.7032776	-1.00296	0.8129717	-0.5055237	
44	0.9376855	5.626414	0	-0.9377136	-0.8898315	0.8134899	-0.4972839	
45	1.40655	5.626414	0	-0.4688416	-0.9159851	0.82123	-0.4749451	
46	1.172122	1.875499	0	1.406607	-0.8361206	0.8230485	-0.4531555	
47	-2.578796	3.985393	0	1.172171	-0.7466431	0.8233734	-0.4547424	
48	-0.2344666	5.860843	0	-0.7032776	-0.932373	1.245064	-0.3998413	
49	1.40655	5.391978	0	-0.7032776	-1.198425	1.545543	-0.348938	
50	1.172122	5.626414	0	1.332852E-05	-1.461487	1.707526	-0.3267822	
51	0.468829	5.626414	0	-0.4688416	-1.486969	1.820574	-0.324646	
52	0.7032574	1.64107	0	5.157515	-1.373566	2.066014	-0.3403015	
53	-3.51651	5.626414	0	-0.9377136	-1.334503	2.179387	-0.3327026	
54	0.937686	4.923114	0	-0.7032776	-1.318298	2.505058	-0.3588257	
55	1.172122	5.391978	0	-0.7032776	-1.335968	2.512524	-0.3442688	
56	1.172122	5.391978	0	-0.7032776	-1.394012	2.707493	-0.3480225	
57	1.406551	1.875498	0	3.750922	-1.442413	2.70725	-0.352356	
58	-2.813232	5.626414	0	1.428284E-05	-1.42627	2.70733	-0.3509216	
59	0.4688293	5.626414	0	-0.4688416	-1.435059	2.707373	-0.3435669	
60	1.172122	4.923114	0	-0.7032776	-1.443878	2.707415	-0.3362122	
61	1.172122	5.391977	0	-0.7032776	-1.427734	2.707498	-0.3347778	
62	1.172122	2.109934	0	3.282058	-1.411591	2.707582	-0.3333435	
63	-3.282074	5.391977	0	1.406608	-1.411591	2.707582	-0.3333435	
64	1.172122	6.798571	0	-0.7032776	-1.404419	2.773737	-0.3269958	
65	0.937686	5.626414	0	0.4688786	-1.388794	2.895632	-0.329834	
66	0.4688294	6.095278	0	1.419387E-05	-1.373566	3.107037	-0.3357544	
67	0.4688294	5.157549	0	-0.7032776	-1.36557	3.327132	-0.3508606	
68	0.4688294	3.985393	0	1.406608	-1.359192	3.554699	-0.3499756	
69	0.937686	6.329708	0	-0.7032776	-1.33551	3.912765	-0.3682251	
70	2.34428	6.798572	0	1.419372E-05	-1.295959	3.921917	-0.3565063	
71	1.875415	6.798572	0	-0.7032776	-1.312073	3.921841	-0.3581238	
72	2.34428	6.798572	0	0.2344426	-1.328369	3.979022	-0.3617554	
73	1.640987	3.750957	0	1.406608	-1.368774	4.222281	-0.3823853	
74	-0.7033386	6.564144	0	-0.9377136	-1.385468	4.401227	-0.3903809	
75	2.34428	6.798572	0	1.403597E-05	-1.385834	4.531877	-0.3950195	
76	1.875415	5.15755	0	-0.7032776	-1.386108	4.621383	-0.3981934	
77	1.172123	5.391978	0	-0.9377136	-1.385986	4.614178	-0.3980408	
78	1.172123	1.641071	0	3.985358	-1.38562	4.458493	-0.3924255	
79	-2.813232	5.860843	0	-0.234436	-1.385834	4.556911	-0.3959656	
80	0.7032584	5.626415	0	1.400719E-05	-1.385834	4.556911	-0.3959656	
81	0.46883	5.626415	0	-0.7032776	-1.385834	4.556911	-0.3959656	
82	0.9376867	5.157551	0	-0.7032776	-1.386047	4.6303	-0.3985901	
83	1.172123	2.109936	0	4.454222	-1.386383	4.735924	-0.4023132	
84	-3.51651	3.985394	0	1.172171	-1.385986	4.639217	-0.3989868	
85	1.172123	6.798573	0	1.390995E-05	-1.386108	4.621383	-0.3981934	
86	0.7032584	5.626415	0	-0.4688416	-1.386383	4.735924	-0.4023132	
87	0.9376867	6.329708	0	-0.7032776	-1.386566	4.784271	-0.4039917	
88	1.172123	5.391979	0	-0.4688416	-1.386505	4.793199	-0.4043579	
89	0.46883	3.516528	0	0.9377429	-1.377594	4.79314	-0.4115601	
90	-0.4689026	6.798572	0	0.2344425	-1.361542	4.809322	-0.4103699	
91	1.640987	6.564144	0	-0.7032776	-1.180786	4.818563	-0.4238586	
92	2.109852	6.564144	0	-0.7032776	-1.353058	4.972152	-0.4232788	
93	2.34428	6.798572	0	0.2344425	-1.369049	4.939863	-0.4239502	
94	1.640987	3.985393	0	1.406607	-1.43335	4.857301	-0.4279175	
95	-0.7033386	5.15755	0	-0.7032776	-1.526337	3.585935	-0.3916931	
96	0.9376865	5.626415	0	-0.4688416	-1.541901	3.431802	-0.3876648	
97	0.9376865	5.157551	0	-0.7032776	-1.542236	3.512481	-0.390564	
98	1.172123	5.626414	0	-0.7032776	-1.542725	3.684245	-0.3969421	
99	1.172123	1.875499	0	3.985358	-1.534027	3.716469	-0.405365	
100	-2.578796	5.626414	0	-0.7032776	-1.533691	3.60196	-0.401123	
101	0.9376867	5.626414	0	1.38202E-05	-1.510834	3.790037	-0.397644	
102	0.7032585	5.626414	0	-0.7032776	-1.485931	3.806192	-0.4038696	
103	0.9376867	5.860843	0	1.38202E-05	-1.485443	3.668269	-0.3989258	
104	0.46883	1.641071	0	3.750921	-1.485474	3.659418	-0.3985291	
105	-2.34436	5.626415	0	1.406607	-1.485718	3.757798	-0.4021606	
106	0.9376868	5.391978	0	-0.4688416	-1.485748	3.782792	-0.4031372	
107	0.7032585	5.626414	0	-0.7032776	-1.485931	3.831187	-0.4048462	
108	1.172123	5.626414	0	0.2344417	-1.486633	4.04249	-0.4124756	
109	0.7032585	1.875499	0	3.750921	-1.510223	4.115703	-0.4256592	
110	-2.34436	4.923114	0	-0.7032776	-1.510406	4.189098	-0.4283447	
111	1.172123	5.391978	0	-0.7032776	-1.522308	4.099941	-0.3856201	
112	0.9376868	6.798572	0	-0.234436	-1.595062	3.464301	-0.3450928	
113	1.640987	6.798572	0	0.2344413	-1.568848	2.479831	-0.282196	
114	1.875416	6.798572	0	0.2344413	-1.574951	2.211131	-0.2810364	
115	1.640987	4.219821	0	1.641035	-1.57486	2.194975	-0.2804565	
116	-0.7033386	6.329707	0	-0.7032776	-1.575806	2.39018	-0.2876587	
117	2.34428	5.626414	0	-0.4688416	-1.576782	2.300803	-0.2681885	
118	0.4688298	5.391978	0	-0.7032776	-1.569092	1.520533	-0.182251	
119	1.172123	4.923114	0	-0.7032776	-1.57373	1.056661	-0.1738586	
120	1.172123	1.64107	0	6.095243	-1.572723	0.9024883	-0.1682434	
121	-3.750946	5.626414	0	1.278849E-05	-1.571838	0.7644687	-0.1631775	
122	0.7032583	5.626414	0	-0.4688416	-1.571472	0.7159629	-0.161438	
123	0.7032583	6.798572	0	-0.7032776	-1.576324	-0.007476807	-0.1111755	
124	2.109852	6.329707	0	-0.4688416	-1.566071	-0.2349854	-0.1104126	
125	2.34428	6.798571	0	-0.234436	-1.533722	-0.2347107	-0.1083374	
126	1.875416	4.688684	0	1.641035	-1.515503	-0.2348938	-0.1396484	
127	0.7032588	5.626414	0	-0.7032776	-1.515503	-0.2348938	-0.1396484	
128	2.109852	6.798571	0	-0.234436	-1.515503	-0.2348938	-0.1396484	
129	1.640988	6.798571	0	-0.9377136	-1.515503	-0.2348938	-0.1396484	


Angle MV instances
Rotate	44.54211	2.578766	4.219757	2.109863	7.736267	3.047607	13.36264	19.45786	9.14284	5.39194	3.750916	2.813189	2.34433	2.34433	4.219768	4.454196	3.282062	4.454196	4.454196	3.516491	4.688633	4.688633	4.923069	4.454205	
ChildRotate	122.6079	5.157501	6.564087	2.578766	10.08057	33.5238	12.42487	7.032959	18.05127	15.70694	5.391937	3.047615	2.344321	4.21978	3.516487	3.047615	4.454208	2.109894	2.109886	2.109886	3.750916	2.109894	3.985344	3.985344	3.516479	3.750916	3.282043	3.282043	2.344315	3.047615	2.813187	3.750907	4.219772	3.047615	2.813179	3.282044	2.813179	3.750915	3.750915	4.219772	3.985344	3.750916	3.047616	2.578751	2.109886	3.282043	3.985344	2.109887	
RotateInverse	
ChildRotateInverse	54.62268	10.78387	14.30036	7.267385	11.7216	4.454209	6.329656	5.860792	2.813187	3.516493	5.626357	6.095229	4.454199	3.750907	3.985335	4.923072	4.219794	5.1575	3.282051	4.688636	4.688636	3.750907	2.344314	3.516479	4.454199	6.798521	6.09523	
Docking x	9.802037	2.126088	2.731807	
Docking y	139.9368	3.663269	6.54184	6.981735	8.024994	8.400223	10.83113	10.12445	7.803436	11.87997	12.0224	9.316925	8.309174	6.604889	6.602142	6.094421	5.394653	3.233551	2.453491	
Docking z	70.62338	4.372925	5.888062	9.107605	9.561127	5.992554	9.24057	3.600952	2.904572	4.488739	4.610168	5.355591	6.887665	5.817047	5.639984	3.640656	2.794342	
Total MV Amount	1173.331


Angle TRE instances
Rotate	20	
ChildRotate	24	26	30	31	35	37	41	42	46	48	52	53	54	55	57	58	60	61	62	63	68	69	73	74	78	79	83	85	89	90	94	95	99	100	104	105	109	111	115	116	119	121	126	127	
RotateInverse	1	
ChildRotateInverse	15	24	25	52	53	120	121	
Docking x	41	
Docking y	26	
Docking z	24	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.523441E-36	0	0	3.523441E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.344281	6.798571	0	0.7032776	1.515503	0.2348938	0.1396484

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	698	7.698295	00h:00m:07s:698ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:21:23	ZEROING DATA	True	00h:00m:07s:698ms	98.63248	99.93064	99.06856	100	7.829869E-39	1173.331	55	
