
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.217953	3.199269	4.54885	2.690558	6.274701	2.281555	7.71057	3.236928	25.9637	63.06439	13.09863	9.121162	6.399803	7.707413	4.897217	6.120216	3.625328	3.575645	7.34568	2.467941	7.805977	13.77681	6.499199	10.07985	5.886635	2.035767	2.259682	2.079765	2.15023	9.812683	5.483307	3.947411	2.428902	9.372086	4.593765	21.95692	12.305	2.075951	2.059486	2.085739	2.24839	4.669357	8.145302	3.191521	2.080704	2.941154	2.079613	2.005302	2.567284	2.247917	2.929771	2.697975	3.097969	2.918228	3.496368	2.148262	2.525536	2.046265	5.347771	3.26075	4.006134	3.484436	2.177963	2.198692	4.811775	2.015778	3.029358	2.192528	2.846626	2.548248	2.211487	2.321075	7.051468	2.838486	2.480637	3.117615	2.880112	2.467743	
Total MV Amount	1983.043


Angle TRE instances
Rotate	138	141	161	173	274	
ChildRotate	109	132	173	176	273	
RotateInverse	1	
ChildRotateInverse	86	87	89	91	107	109	140	256	
Docking x	34	40	63	64	76	87	90	120	
Docking y	
Docking z	1	19	21	29	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.477844	0.2563477	0	7.507103	5.437286	30.64728	137.488

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	419	19.41927	00h:00m:19s:419ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:24:45	Ltd Random	False	00h:00m:19s:419ms	98.43871	68.86384	85.33224	73.37515	0.5	1983.043	29	
