
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
354	-93.73505	-80.87912	0	105.5323	48.01225	134.3007	128.8452	
355	-93.73505	-80.87912	0	105.5323	46.7776	132.0196	130.577	
356	-93.73505	-80.87912	0	105.5323	48.61064	133.8171	132.3289	
357	-93.50061	-81.11356	0	105.7668	53.73611	138.5217	137.1944	
358	-93.73505	-80.87912	0	105.5323	52.802	136.1597	135.8007	
359	-93.96948	-80.87912	0	105.2979	50.61879	132.5654	132.413	
360	-93.73505	-80.87912	0	105.5323	49.69954	132.0801	130.3901	
361	-93.73505	-80.87912	0	105.5323	47.2826	130.849	128.7079	
362	-93.50061	-80.87912	0	105.2979	43.62041	130.8037	128.0703	
363	-93.73505	-80.87912	0	105.2979	41.68063	128.7533	126.3183	
364	-93.73505	-80.87912	0	105.5323	39.53789	120.8061	123.239	
365	-93.73505	-80.87912	0	105.5323	34.95995	115.4565	121.2922	
366	-93.50061	-80.87912	0	105.5323	31.97447	116.0296	120.3621	
367	-93.50061	-80.87912	0	105.2979	30.40764	115.2288	118.7681	
368	-93.73505	-81.11356	0	105.7668	28.7721	116.4173	119.2348	
369	-93.50061	-80.87912	0	105.5323	28.77071	117.5994	119.8836	
370	-93.73505	-80.87912	0	105.2979	27.1478	117.249	120.1628	
371	-93.73505	-80.87912	0	105.2979	26.11848	117.338	119.8868	
372	-93.96948	-80.87912	0	105.2979	26.72017	116.5518	118.4123	
373	-93.73505	-80.87912	0	105.2979	24.88211	114.6822	116.3578	
374	-93.73505	-80.87912	0	105.5323	24.08902	114.3164	114.3097	
375	-93.50061	-80.87912	0	105.2979	23.5977	111.8813	111.0304	
376	-93.73505	-82.98901	0	102.9536	22.9008	112.1535	109.3828	
377	-93.50061	-88.14651	0	91.93526	21.16171	112.7077	108.1412	
378	-93.26617	-91.19412	0	89.82537	20.10023	113.4447	108.7085	
379	-93.50061	-91.19412	0	90.7631	19.82186	113.6519	107.764	
380	-93.26617	-91.42856	0	90.29424	17.60124	114.459	108.3132	
381	-93.26617	-91.42856	0	89.82538	16.72936	115.0907	108.1958	
382	-93.50061	-91.42856	0	89.82538	16.25366	115.6458	106.6704	
383	-93.50061	-91.42856	0	90.05981	15.53779	116.5493	103.9483	
384	-93.50061	-91.42856	0	89.82538	14.25461	116.0611	101.5773	
385	-93.26617	-91.19412	0	90.29424	12.80534	114.28	100.2165	
386	-93.26617	-91.19412	0	89.82538	13.21817	113.3266	98.15924	
387	-93.50061	-91.42856	0	89.82538	13.89201	113.7854	97.68954	
388	-93.26617	-91.42856	0	89.82538	13.97819	114.5994	97.94633	
389	-93.50061	-91.42856	0	89.82538	14.58074	113.9663	96.59742	
390	-93.26617	-91.19412	0	90.7631	14.0565	114.2934	96.51215	
391	-93.26617	-91.19412	0	90.29424	14.38748	113.5911	94.93519	
392	-93.26617	-91.19412	0	89.82538	14.64366	115.2663	94.94341	
393	-93.50061	-91.42856	0	89.82538	15.02974	117.1582	95.79013	
394	-93.50061	-91.42856	0	89.82538	14.75546	119.1593	95.68886	
395	-93.50061	-91.42856	0	89.82538	12.59972	128.5196	97.63348	
396	-93.50061	-91.19412	0	90.29424	10.05892	135.6273	99.99494	
397	-93.26617	-91.19412	0	89.59094	8.785954	137.0361	100.2718	
398	-93.50061	-91.19412	0	89.82539	8.728097	141.6525	100.1761	
399	-93.50061	-91.19412	0	89.82539	8.711369	147.23	101.5898	
400	-93.26617	-91.19412	0	89.82539	8.256409	151.6745	102.3923	
401	-93.26617	-91.19412	0	90.76311	8.108224	155.8948	102.9699	
402	-93.26617	-91.19412	0	90.29425	9.04738	159.7323	103.2637	
403	-93.26617	-91.19412	0	89.82539	8.61787	164.7689	103.4414	
404	-93.26617	-91.42856	0	89.82539	8.386843	168.1154	104.3014	
405	-93.50061	-91.42856	0	89.82539	9.075087	170.9649	105.4096	
406	-93.50061	-91.42856	0	89.82539	9.796217	176.4665	104.9328	
407	-93.26617	-91.19412	0	90.29425	9.17821	-179.5148	103.5187	
408	-93.26617	-91.19412	0	89.82539	8.316195	-178.8138	103.8795	
409	-93.26617	-91.19412	0	89.82539	8.226645	-177.8225	106.264	
410	-93.26617	-91.19412	0	89.82539	8.75749	-176.7329	109.175	
411	-93.26617	-91.19412	0	89.82539	8.870823	-174.0014	110.9583	
412	-93.26617	-91.19412	0	90.76311	7.692596	-168.3272	111.9089	
413	-93.26617	-91.19412	0	90.29425	4.992511	-163.0976	110.4476	
414	-93.03174	-91.19412	0	89.82539	3.420157	-160.0811	108.4475	
415	-93.50061	-91.42856	0	90.05981	3.670828	-160.7146	108.1218	
416	-93.50061	-91.19412	0	90.05981	4.620186	-159.3121	108.895	
417	-93.50061	-91.19412	0	89.82539	4.697454	-156.2504	109.3991	
418	-93.50061	-91.42856	0	90.05981	3.829652	-151.8393	108.3677	
419	-93.26617	-91.19412	0	89.82539	2.946943	-148.4922	107.5452	
420	-93.26617	-91.19412	0	89.82539	2.980913	-146.4813	107.2276	
421	-93.26617	-91.19412	0	90.05981	3.367455	-144.4669	108.0997	
422	-93.26617	-91.19412	0	89.82539	4.221413	-142.2442	109.6129	
423	-93.26617	-91.19412	0	90.99754	5.129288	-140.9046	110.6448	
424	-93.03174	-91.19412	0	90.05981	5.383423	-142.5141	110.5356	
425	-93.26617	-91.42856	0	90.05981	5.114617	-144.8704	110.3725	
426	-93.26617	-91.42856	0	89.59094	4.936594	-145.1716	111.3404	
427	-93.50061	-91.42856	0	89.82539	4.896805	-146.4215	111.4769	
428	-93.26617	-91.42856	0	90.05981	3.648135	-147.8496	111.1718	
429	-93.50061	-91.19412	0	90.29424	2.40035	-148.4722	111.6136	
430	-93.26617	-91.19412	0	89.82538	0.9719382	-150.0005	111.9704	
431	-93.26617	-91.19412	0	89.82538	-0.635376	-150.6864	110.6729	
432	-93.26617	-91.19412	0	89.82538	-2.666504	-150.1549	109.3399	
433	-93.26617	-91.19412	0	89.82538	-2.764679	-148.4417	109.7127	
434	-93.26617	-91.19412	0	90.7631	-3.113739	-145.8001	110.1505	
435	-93.26617	-91.19412	0	90.05981	-3.006989	-143.7242	110.4347	
436	-93.26617	-91.42856	0	89.82538	-3.049042	-143.2689	110.5901	
437	-93.26617	-91.19412	0	90.05981	-2.784698	-142.6227	111.7341	
438	-93.26617	-91.19412	0	89.82538	-2.695221	-142.2403	112.7424	
439	-93.26617	-91.42856	0	89.82538	-2.281372	-141.9914	113.582	
440	-93.50061	-91.19412	0	90.29424	-1.494293	-141.6491	114.9024	
441	-93.50061	-91.19412	0	89.82538	-1.227173	-141.4349	115.5036	
442	-93.26617	-91.19412	0	90.05981	-1.471588	-140.9688	115.2127	
443	-93.26617	-91.19412	0	89.82538	-1.770782	-141.9305	114.3722	
444	-93.50061	-91.19412	0	89.82538	-2.11084	-141.574	113.756	
445	-93.26617	-91.19412	0	90.7631	-2.274597	-141.6607	113.2063	
446	-93.03174	-91.19412	0	90.05981	-2.042114	-142.5484	113.6242	
447	-93.26617	-91.19412	0	90.05981	-1.944427	-143.0816	113.9213	
448	-93.26617	-91.42856	0	89.82538	-1.707977	-143.815	113.8074	
449	-93.50061	-91.42856	0	90.05981	-1.494263	-145.0397	113.9402	
450	-93.50061	-91.42856	0	89.82538	-1.288483	-146.5585	114.305	
451	-93.50061	-91.19412	0	90.29424	-1.053436	-149.2769	113.7259	
452	-93.26617	-91.19412	0	89.82538	-0.6452026	-151.8705	113.2699	
453	-93.26617	-91.19412	0	89.82538	-0.1474915	-154.2777	112.5204	
454	-93.26617	-91.19412	0	89.82538	0.5038406	-157.0139	110.8922	
455	-93.26617	-91.42856	0	89.82538	0.4091694	-159.5587	109.1637	
456	-93.26617	-90.95972	0	90.7631	0.6010873	-161.7729	107.3387	
457	-93.26617	-91.19412	0	90.05981	0.3319123	-163.3584	107.1542	
458	-93.26617	-91.19412	0	90.05981	-0.8169556	-163.9061	107.2974	
459	-93.26617	-91.42856	0	89.82538	-3.106323	-164.7727	107.3152	
460	-93.50061	-91.42856	0	90.05981	-4.082397	-165.7288	106.556	
461	-93.50061	-91.42856	0	89.82538	-5.702423	-166.9243	105.0266	
462	-93.50061	-91.19412	0	90.05981	-7.193451	-167.2815	103.8606	
463	-93.26617	-91.19412	0	89.82538	-7.885345	-167.2777	102.8054	
464	-93.26617	-91.19412	0	90.05981	-8.41806	-167.0322	102.8919	
465	-93.26617	-91.19412	0	89.82538	-8.491089	-166.9554	103.2626	
466	-93.26617	-91.19412	0	89.82538	-8.325867	-166.8985	103.5585	
467	-93.50061	-91.19412	0	90.7631	-8.021332	-166.8307	103.9225	
468	-93.03174	-91.19412	0	90.29424	-7.852692	-166.683	104.8835	
469	-93.26617	-91.19412	0	89.82538	-7.495636	-166.5915	105.6294	
470	-93.26617	-91.19412	0	90.05981	-7.323059	-166.2966	106.2757	
471	-93.26617	-91.42856	0	89.82538	-7.506104	-166.063	106.139	
472	-93.50061	-91.19412	0	89.82538	-7.573029	-166.0348	106.199	
473	-93.26617	-90.95969	0	90.7631	-7.393372	-166.0973	106.4709	
474	-93.26617	-91.19412	0	89.82538	-7.327301	-166.0836	106.6234	
475	-93.26617	-91.19412	0	90.05981	-7.135712	-166.3396	106.886	
476	-93.26617	-91.42856	0	90.05981	-7.094788	-166.4936	107.041	


Angle MV instances
Rotate	2.540924	2.813174	3.51651	2.813202	3.282047	2.813174	2.578746	2.578766	2.813202	2.344299	9.611725	7.736237	10.0806	7.267395	3.282043	5.626373	6.798523	4.688629	3.985352	2.578735	2.34433	2.813171	3.282074	23.20874	35.39923	14.76921	39.85344	28.60071	8.439545	2.578766	3.985352	4.688629	3.750885	3.985352	7.032959	11.95602	3.282043	3.516479	4.219772	11.0183	
ChildRotate	2.813187	2.344315	2.109886	3.282058	2.344315	3.516494	11.25274	12.4249	3.750916	9.611725	21.33331	14.7692	2.109894	3.985352	2.813171	4.219788	3.282043	3.282074	17.5824	45.01093	2.578766	2.109863	2.344299	9.377289	17.34796	37.978	30.00729	9.61171	2.109894	3.51651	3.750916	4.688629	6.798523	10.315	3.985352	3.516479	10.315	5.391937	2.109894	5.157501	3.047607	
RotateInverse	
ChildRotateInverse	3.94751	2.109894	2.109894	2.813171	4.219769	3.04762	2.578735	2.344299	17.34796	3.750914	15.23808	11.7216	10.54945	11.48717	3.750908	17.81683	19.22342	11.48717	3.047623	2.813187	8.205124	23.20878	26.02194	7.736252	36.5714	32.35161	2.109901	3.750923	5.39193	6.798531	5.39193	4.688652	3.750923	8.205116	12.19047	2.109886	3.047619	3.282047	7.032959	6.564098	11.48717	10.54944	3.282051	8.205124	4.923073	2.344315	11.0183	2.109894	
Docking x	2.078313	2.055624	2.098558	2.012584	2.597881	2.770159	3.42114	2.144287	4.860077	3.002716	2.865295	3.966187	4.249023	2.602539	3.059723	2.799744	3.27404	3.920154	3.475209	4.053537	2.759789	2.350224	3.382711	2.202688	3.337854	5.242298	6.762329	6.245224	5.946293	5.002075	2.877861	3.553867	2.477531	2.837227	2.288025	2.838291	2.38866	2.690136	3.770203	2.565876	2.23716	3.640858	3.102131	2.550274	2.76572	5.125473	2.183212	2.416939	3.662189	2.142738	4.577934	2.985485	2.220619	2.155738	2.540807	2.700085	2.031128	2.289368	
Docking y	2.219696	2.115173	2.721741	3.011658	2.807892	2.406128	3.641418	3.535858	2.704376	2.432068	2.129974	3.076263	2.442902	2.511627	4.131989	2.956787	2.233459	4.266357	3.618805	3.175507	2.120453	3.877045	2.374146	2.443146	3.185699	2.729614	2.265747	4.278717	2.377899	2.368378	3.67157	2.468933	2.310974	2.762817	3.729095	3.632477	2.687775	2.687918	2.005374	3.469177	5.28891	7.710358	6.046814	4.162231	2.52713	2.252319	2.662201	2.51416	3.843079	6.338776	13.44098	4.792297	2.662384	2.508057	3.898651	7.614716	4.799927	4.589569	9.992645	7.946228	7.525253	6.455948	3.61261	6.164185	2.099533	4.292831	3.947052	6.085815	10.08124	9.349686	5.509399	6.13768	4.77919	2.069275	2.431747	4.116943	3.543121	3.465805	6.3965	16.12173	7.71991	6.05648	6.376083	12.59567	5.385223	3.338974	11.76742	8.192535	8.227089	11.71305	13.43024	12.09372	5.932022	3.125381	3.409897	3.569305	2.096893	2.630829	2.75972	5.588684	7.644363	2.658875	5.942184	11.21152	342.908	15.06487	11.45378	9.004654	4.647614	4.388641	5.045227	6.291855	4.957626	2.104874	2.281036	4.704651	2.362	3.594376	2.05043	7.947205	5.349556	2.435005	2.001114	9.360344	7.107651	4.61647	5.577469	4.444519	4.220322	3.837463	5.036575	3.346573	2.849487	5.501572	355.9813	2.731491	5.674225	5.229614	3.016495	3.061798	4.411057	3.347107	2.010849	2.014404	2.222748	2.356247	2.641602	2.075943	2.718445	2.593552	2.407196	2.736206	2.544769	2.214233	
Docking z	3.078486	2.982979	4.585989	7.302739	2.076117	3.335322	5.918188	2.327096	2.51056	3.657186	2.959473	3.835693	2.620117	3.1604	3.569489	2.773055	2.331451	2.976929	4.899445	6.063751	7.010956	5.917999	5.861877	7.581421	4.541687	3.817413	5.657288	5.431183	3.84729	2.837433	2.850769	2.946747	2.208862	4.816986	5.399567	3.445221	2.187439	3.651093	2.826447	2.705109	3.976013	3.595062	4.942657	2.108948	4.147766	5.727783	16.5564	7.162018	2.526581	3.747406	4.163879	15.97394	21.36407	4.589539	2.123306	2.463272	7.367859	2.259354	2.301819	2.385437	3.825684	3.193695	2.428711	2.097748	3.472015	8.041626	6.536926	3.104462	3.121765	2.047302	3.01297	5.08847	13.22711	4.674255	2.786896	5.103821	3.314911	3.118042	2.04718	2.57959	3.185394	5.129822	3.885864	3.265747	2.966461	3.036591	4.434875	7.125244	11.92825	10.58632	9.474991	14.37285	25.14349	11.04617	9.047043	19.85225	9.370911	2.687057	7.069748	5.788635	4.568451	9.647644	347.4502	12.27399	6.969894	3.776443	3.123764	4.360809	2.641342	5.018646	10.15375	344.1804	13.5585	9.820847	7.279922	3.691498	3.176361	7.901611	6.349945	3.485039	4.865524	3.387695	2.022888	3.079376	2.054497	2.048149	3.279312	2.722107	2.37101	2.057304	2.361465	2.384521	2.91098	2.000168	
Total MV Amount	4036.756


Angle TRE instances
Rotate	249	257	271	
ChildRotate	50	54	247	256	269	347	377	
RotateInverse	1	
ChildRotateInverse	48	49	167	168	209	212	213	216	219	223	224	229	230	234	236	240	241	247	288	346	377	
Docking x	
Docking y	286	287	323	330	337	338	411	413	459	
Docking z	348	350	354	357	358	363	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-17.64529	-169.0139	132.1592

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.50061	1.194122	0	0.174614	10.64212	2.551834	24.91368

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	28	127	28.12712	00h:00m:28s:127ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:03:51	Presets_dockPreset_2	True	00h:00m:28s:127ms	99.3237	94.9138	96.58913	40.14028	0.6542427	4036.756	46	
