
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	2.803915	3.282051	2.344322	2.578751	10.08057	2.109886	2.578752	6.564094	5.157509	4.219758	3.985344	3.282051	3.516479	3.047615	4.454208	3.516479	4.219779	3.282051	4.454194	3.985344	4.219758	3.985344	3.282051	3.516465	4.454194	3.985343	3.047615	3.516487	2.109894	4.688644	2.813187	2.109894	3.750916	2.344322	3.047623	3.750902	2.578758	7.736259	3.98535	3.282051	3.282051	4.219772	3.047615	2.109886	2.578751	4.21978	3.282051	4.454208	3.282051	3.282043	2.109886	3.047615	2.344322	2.344322	3.516479	3.750915	3.047615	3.516479	2.344322	4.688637	4.688637	4.688637	4.688637	3.282044	3.047615	2.109886	3.750916	4.454208	2.344322	2.344322	4.219779	2.109885	4.219772	2.344314	3.750907	2.578751	4.454209	3.750915	2.813186	4.219772	3.750907	
Docking x	3.04905	5.103933	4.566345	3.255127	2.7194	2.151801	4.148448	
Docking y	2.179038	2.123138	2.225891	2.40387	4.691559	5.320618	6.418915	5.172363	6.415741	6.93811	5.923096	3.200073	2.190002	2.140228	2.193298	3.175079	3.18689	
Docking z	4.706332	3.867044	4.575703	5.106886	2.781406	3.498018	2.324715	4.189913	6.394707	3.411986	2.491947	2.366928	2.46777	2.813751	2.199356	5.445015	5.099064	3.194033	2.23243	2.089664	2.750187	7.740545	5.321972	5.114426	
Total MV Amount	959.0536


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	20	32	162	163	319	320	
Docking x	35	38	277	
Docking y	68	112	196	224	275	
Docking z	152	153	178	182	199	203	266	269	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.48962	0	0	-9.421509	-83.58832	40.98444

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.64767	31.13672	0	0.4681732	1.305725	1.54483	9.040092

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	650	19.64994	00h:00m:19s:650ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:08:03	Presets_dockPreset_4	True	00h:00m:19s:650ms	93.71492	98.03983	95.46482	87.36968	0.313871	959.0536	22	
