
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	2.344304	-0.4688721	0	1.406593	3.37563	-0.5298767	-27.0304	
86	-0.234436	1.172158	0	-0.234436	4.139552	1.809363	-26.56946	
87	1.406575	0.9377217	0	-0.234436	3.638409	2.723593	-26.34744	
88	1.406575	0.9377217	0	-0.234436	4.000484	3.944611	-26.00769	
89	1.406575	0.7032934	0	-0.234436	4.113796	5.865772	-26.34653	
90	2.109875	-3.047607	0	5.391937	6.159119	8.580452	-27.72507	
91	-2.34433	8.217347E-07	0	1.641022	9.345313	10.48812	-28.24573	
92	1.172146	0.9377221	0	-0.234436	12.86251	12.0634	-27.11658	
93	1.875439	1.641023	0	-1.994695E-07	15.23104	13.93544	-25.37531	
94	2.813168	1.875451	0	-1.994695E-07	18.51481	16.6125	-26.16068	
95	2.57874	1.641023	0	0.2344282	22.6517	18.67233	-28.97644	
96	2.57874	-0.9377136	0	18.2857	27.68207	20.27779	-31.72726	
97	0.7032821	0.7032937	0	20.63001	35.61931	19.2031	-34.28281	
98	1.406575	0.7032937	0	22.50547	40.33405	19.50488	-34.75537	
99	1.875439	8.537576E-07	0	34.93037	42.26675	21.71488	-34.82816	
100	2.57874	0.2344293	0	45.94867	49.24343	22.3131	-36.91492	
101	2.344303	-2.578766	0	50.63731	54.53848	22.38438	-37.03522	
102	-3.047638	-0.7033081	0	56.73254	61.68218	19.90991	-37.28027	
103	-3.047638	0.7032937	0	60.24902	66.03565	16.93281	-41.82355	
104	-5.157532	1.641023	0	64.4688	69.17658	16.84431	-42.96149	
105	-6.329681	1.641023	0	64.4688	73.45947	21.42091	-35.01358	
106	-18.75458	1.641023	0	64.70324	77.51509	29.14788	-24.85239	
107	-26.49081	-0.7033081	0	65.40653	81.49216	44.54824	-6.48645	
108	-37.74356	0.4688577	0	64.70325	83.52286	64.0517	15.48101	
109	-41.49448	0.7032937	0	66.10983	84.42581	75.20292	26.98056	
110	-44.54208	0.4688576	0	67.75085	85.70724	87.69924	39.90149	
111	-47.82416	0.2344292	0	69.86075	86.42073	102.2623	54.03836	
112	-48.293	-11.95602	0	74.31495	86.75665	125.928	77.4261	
113	-51.80951	-13.1282	0	74.78381	86.69086	129.9395	81.37976	
114	-55.09155	-11.95602	0	75.01825	86.72697	132.8073	84.49326	
115	-56.73257	-11.25275	0	75.48711	86.76426	133.3498	83.36001	
116	-56.2637	-11.25275	0	76.65928	86.87701	137.8402	86.00053	
117	-56.49811	-11.25275	0	78.06587	87.04118	139.7513	85.92812	
118	-57.90472	-12.89377	0	79.70689	87.13092	138.5511	83.40807	
119	-60.95233	-11.72159	0	80.41019	87.36404	147.0404	89.05861	
120	-61.18677	-11.48718	0	80.41019	87.38303	151.6789	92.69299	
121	-61.4212	-11.95602	0	80.17576	87.38245	153.054	93.09693	
122	-61.18677	-12.19046	0	80.17576	87.40324	154.172	93.18768	
123	-61.18677	-15.00366	0	82.28565	87.30122	152.1758	90.9237	
124	-62.82779	-3.516479	0	80.87906	87.22829	135.469	74.03871	
125	-61.4212	-2.109894	0	80.17577	86.92178	123.3726	61.60802	
126	-61.18677	-0.7033081	0	79.94134	87.22992	138.9461	76.31255	
127	-60.7179	-1.406586	0	80.17577	87.29991	145.1543	81.575	
128	-60.7179	-0.7033081	0	80.17577	87.28906	146.643	82.29473	
129	-60.7179	-2.578766	0	81.11349	87.34952	149.0424	83.85594	
130	-61.89008	0.9377227	0	80.17577	87.34554	134.0983	67.14676	
131	-61.18677	1.641023	0	80.4102	86.54034	116.8424	49.48773	
132	-61.18677	1.406587	0	80.4102	87.2154	114.6449	48.63306	
133	-60.95233	1.406587	0	80.17577	87.37416	131.4757	65.14942	
134	-61.4212	-1.875458	0	82.05123	87.85589	171.9243	104.4529	
135	-62.59335	0.23443	0	80.87907	87.94291	174.2907	105.5354	
136	-61.4212	0.7032943	0	80.17577	87.91128	179.2179	108.901	
137	-61.18677	-17.5824	0	80.17577	87.87192	-179.6254	109.5528	
138	-60.7179	-19.22342	0	80.17577	87.78336	-173.0004	115.5561	
139	-60.7179	-18.98898	0	80.17577	87.80492	-172.7365	115.3208	
140	-60.95233	-20.86444	0	80.87907	87.86283	-172.9851	114.6217	
141	-61.4212	-20.16116	0	80.17577	87.8968	-172.2433	114.3235	
142	-60.95236	-19.69229	0	80.41021	87.86045	-174.6167	111.542	
143	-61.18677	-19.92673	0	80.17577	87.63902	-177.7569	108.4738	
144	-62.35895	-6.564087	0	79.94134	87.67965	-166.9124	116.1181	
145	-70.32962	-3.047607	0	81.58235	87.6469	-158.2533	120.8458	
146	-78.06589	-0.4688721	0	80.64463	87.55864	-150.6936	126.0382	
147	-80.17578	0.9377247	0	80.4102	87.62282	-152.785	123.4452	
148	-80.17578	0.9377247	0	80.4102	87.53217	-149.1636	127.0791	
149	-80.17578	1.875454	0	80.4102	87.58054	-148.4525	127.7503	
150	-80.17578	2.10989	0	80.4102	87.50848	-148.5841	127.6352	
151	-80.17578	-0.9377136	0	80.64463	87.47261	-150.1718	126.0952	
152	-80.41022	-0.4688721	0	80.17577	87.43463	-152.1102	124.1961	
153	-80.17578	-0.4688721	0	80.64463	87.63802	-147.2108	128.8371	
154	-80.17578	-0.9377136	0	80.17577	87.63099	-147.3048	128.735	
155	-80.17578	-0.4688721	0	80.17577	87.66939	-146.9065	129.0922	
156	-80.17578	-4.219788	0	82.28567	87.65949	-147.1934	128.7235	
157	-81.11349	-0.4688721	0	80.41021	87.65349	-146.7295	128.9254	
158	-80.17578	-0.4688721	0	80.17577	87.65824	-145.6572	129.3781	
159	-80.17578	-0.4688721	0	84.16112	87.20699	-156.5037	117.3245	
160	-80.17578	-0.9377136	0	84.86442	87.75563	-158.3734	114.9024	
161	-80.17578	-3.282043	0	87.6776	87.51738	-149.6683	121.753	
162	-80.64465	-2.109894	0	90.72521	87.39722	-152.1369	115.5905	
163	-80.17578	0.7032966	0	93.30397	87.05457	-136.575	126.0769	
164	-80.17578	1.641025	0	93.30397	87.50221	-147.5135	117.2551	
165	-80.17578	1.641025	0	93.77283	87.13222	-140.5013	125.5535	
166	-79.94135	1.641025	0	94.94499	87.20012	-140.0862	126.2363	
167	-79.94135	-0.4688721	0	95.64828	87.23537	-141.7705	124.5169	
168	-80.41022	0.9377249	0	95.41385	87.22794	-143.838	122.9829	
169	-80.17578	0.7032966	0	95.17942	87.23006	-143.3349	123.5842	
170	-80.17578	0.9377249	0	95.17942	87.27373	-144.0253	123.1119	
171	-80.17578	0.7032966	0	95.17942	87.29412	-144.5244	122.7502	
172	-80.17578	-2.34433	0	96.35158	87.32365	-144.6232	122.7077	
173	-80.64465	-0.7033081	0	95.64828	87.34244	-144.7023	122.7259	
174	-80.17578	1.641025	0	95.17943	87.35159	-145.1234	122.4177	
175	-80.17578	0.9377249	0	95.41386	87.35521	-145.2944	122.2631	
176	-80.17578	1.641025	0	95.17942	87.41275	-144.4036	123.357	
177	-80.17578	0.2344321	0	95.17942	87.42717	-144.2724	123.5368	
178	-80.17578	-0.7033081	0	95.41385	87.42839	-146.2245	121.6721	
179	-80.17578	1.406589	0	95.17942	87.41942	-143.6086	124.6245	
180	-79.94135	0.9377249	0	95.17942	87.47338	-144.2863	124.0588	
181	-79.94135	1.875454	0	95.41384	87.46564	-142.2708	126.101	
182	-79.94135	-3.750916	0	95.17941	87.35033	-145.1907	123.4555	
183	-79.94135	-8.908417	0	95.88271	87.34997	-142.8838	125.8866	
184	-80.41022	-16.64468	0	95.17941	87.31052	-141.6404	127.1971	
185	-79.94135	-21.09888	0	95.17941	87.26892	-140.7781	128.2318	
186	-80.17578	-21.09888	0	95.17941	87.26054	-140.1404	128.7484	
187	-80.17578	-21.09888	0	94.94498	87.30485	-139.6517	129.2044	
188	-80.17578	-23.67764	0	96.35158	87.31329	-140.9611	127.6818	
189	-80.64465	-22.03662	0	95.64828	87.33289	-140.2104	128.2222	
190	-80.17578	-20.86444	0	95.17942	87.36626	-140.1521	128.475	
191	-80.17578	-21.09888	0	95.17942	87.42648	-141.3517	127.5902	
192	-79.94135	-20.39557	0	95.41385	87.62578	-145.2977	123.8001	
193	-81.81683	-21.09888	0	95.17942	87.68497	-146.5289	122.9412	
194	-82.05124	-29.53842	0	96.58601	87.60707	-144.9911	124.1968	
195	-82.75455	-28.13184	0	95.41384	87.64267	-144.8781	124.2611	
196	-82.05124	-33.28934	0	95.17941	87.72901	-147.554	121.7356	
197	-82.28571	-32.8205	0	95.17941	87.68548	-144.669	124.4295	
198	-82.98898	-38.2124	0	95.17941	87.72686	-146.847	122.2236	
199	-82.75455	-40.3223	0	95.17941	87.8204	-147.2688	121.6631	
200	-82.75455	-41.96332	0	95.64828	87.71227	-144.0697	124.8663	
201	-82.98898	-40.79117	0	95.17942	87.65749	-143.3853	126.031	
202	-82.75455	-41.49448	0	95.17942	87.70441	-143.3536	126.0547	
203	-83.22342	-41.26004	0	95.17942	87.72463	-144.4442	125.3201	
204	-83.45782	-42.66663	0	95.17942	87.71159	-143.9269	125.8386	
205	-83.45782	-45.01096	0	96.35158	87.82111	-145.305	124.3929	
206	-84.16113	-43.1355	0	95.64828	87.77156	-148.2435	121.501	
207	-83.69226	-42.90106	0	95.17943	87.61526	-143.5009	126.2415	
208	-83.9267	-42.66663	0	95.17943	87.67982	-145.3353	124.4208	
209	-83.69226	-42.43219	0	95.17943	87.61026	-144.0539	125.7042	
210	-83.69226	-42.43219	0	95.17943	87.641	-144.5166	125.2408	
211	-83.69226	-43.60434	0	95.64829	87.66444	-145.0843	124.6642	
212	-83.9267	-42.90106	0	94.94499	87.71964	-147.0903	122.6638	
213	-83.69226	-42.90106	0	95.17943	87.69939	-145.7617	124.0014	
214	-83.69226	-42.90106	0	95.41386	87.70338	-145.9571	123.8225	
215	-83.69226	-42.90106	0	95.17943	87.71176	-146.7162	123.0222	
216	-83.9267	-45.01096	0	96.35159	87.63007	-144.422	125.3106	
217	-84.39557	-43.36993	0	95.88273	87.70612	-145.6338	124.1052	
218	-83.9267	-42.90106	0	95.41386	87.63007	-144.422	125.3106	
219	-83.69226	-42.43219	0	95.17943	87.64224	-144.9286	124.804	
220	-83.69226	-42.43219	0	95.41386	87.67358	-145.8454	123.8779	
221	-83.69226	-42.66663	0	95.17942	87.65724	-145.1585	124.5657	
222	-83.9267	-45.4798	0	96.58601	87.65015	-145.25	124.4661	
223	-84.16113	-42.66663	0	95.17942	87.69641	-146.4346	123.2799	
224	-83.69226	-42.90106	0	95.17942	87.65499	-145.4361	124.2954	
225	-83.69226	-42.19775	0	95.17942	87.71159	-146.3271	123.4682	
226	-83.9267	-42.19775	0	95.17942	87.61559	-144.3447	125.5269	
227	-83.69226	-42.19775	0	95.41385	87.69081	-145.1226	124.7799	
228	-83.69226	-43.83878	0	95.64828	87.62084	-143.8086	126.0635	
229	-83.9267	-42.66663	0	95.41385	87.66485	-145.1202	124.6607	
230	-83.69226	-42.43219	0	95.17942	87.65398	-145.0396	124.7328	
231	-83.69226	-42.90106	0	95.17942	87.65765	-145.1941	124.5624	
232	-83.69226	-42.66663	0	95.17942	87.66745	-144.8007	124.9394	
233	-83.69226	-45.24536	0	96.58601	87.71741	-144.5226	125.2174	
234	-83.69226	-42.90106	0	95.17942	87.65298	-143.8445	125.8891	
235	-83.69226	-42.90106	0	95.17942	87.80875	-146.0376	123.7	
236	-83.45782	-42.66663	0	95.17942	87.78424	-144.9463	124.7927	
237	-83.69226	-42.66663	0	95.41384	87.78671	-145.8812	123.8569	
238	-83.9267	-44.54208	0	96.11714	87.75293	-145.6452	124.0858	
239	-84.16113	-43.36993	0	95.64828	87.77252	-146.0883	123.6497	
240	-83.9267	-42.90106	0	95.17942	87.75406	-146.1153	123.6233	
241	-83.9267	-42.19775	0	95.17942	87.75842	-146.2931	123.4448	
242	-83.69226	-42.19775	0	95.41384	87.75842	-146.2931	123.4448	
243	-83.69226	-42.90106	0	95.17941	87.75842	-146.2931	123.4448	
244	-83.9267	-43.60434	0	95.88271	87.73393	-145.2051	124.5178	
245	-83.9267	-42.66663	0	95.41384	87.72704	-145.2995	124.4153	
246	-83.69226	-42.66663	0	95.41384	87.72239	-145.1262	124.5893	
247	-83.69226	-42.90106	0	95.41384	87.75616	-145.3514	124.3713	
248	-83.69226	-42.66663	0	95.17941	87.69514	-144.3691	125.355	
249	-83.69226	-44.77652	0	96.35157	87.69048	-144.2	125.5249	
250	-84.39557	-42.90106	0	95.17941	87.69514	-144.3691	125.355	
251	-83.69226	-42.90106	0	95.41384	87.69514	-144.3691	125.355	
252	-83.69226	-42.66663	0	95.17941	87.69896	-144.5434	125.1811	
253	-83.9267	-42.66663	0	95.17941	87.69514	-144.3691	125.355	
254	-83.69226	-45.01096	0	96.35157	87.70338	-144.714	125.0097	
255	-84.16113	-43.1355	0	95.17941	87.70338	-144.714	125.0097	
256	-83.69226	-43.1355	0	95.17941	87.70338	-144.714	125.0097	
257	-83.69226	-42.66663	0	94.94498	87.69514	-144.3691	125.355	
258	-83.69226	-42.90106	0	95.17942	87.69048	-144.2	125.5249	
259	-83.69226	-44.77652	0	96.35158	87.69048	-144.2	125.5249	
260	-84.16113	-42.66663	0	95.17942	87.69048	-144.2	125.5249	
261	-83.69226	-42.90106	0	95.17942	87.69048	-144.2	125.5249	
262	-83.69226	-42.90106	0	95.17942	87.69048	-144.2	125.5249	
263	-83.9267	-43.1355	0	95.17942	87.69048	-144.2	125.5249	
264	-83.69226	-44.54208	0	96.35158	87.69048	-144.2	125.5249	
265	-84.16113	-42.66663	0	95.17943	87.69048	-144.2	125.5249	
266	-83.69226	-42.90106	0	95.17943	87.69048	-144.2	125.5249	
267	-83.69226	-42.90106	0	95.17943	87.69048	-144.2	125.5249	
268	-83.69226	-43.13547	0	95.17943	87.68201	-143.8585	125.8668	
269	-83.69226	-44.54208	0	96.11715	87.65382	-143.1122	126.6055	
270	-84.1611	-42.66663	0	95.17942	87.67805	-143.6865	126.0384	
271	-83.69226	-42.90106	0	95.17942	87.68201	-143.8585	125.8668	
272	-83.69226	-43.13547	0	95.17942	87.67805	-143.6865	126.0384	
273	-83.69226	-43.13547	0	95.17942	87.67805	-143.6865	126.0384	
274	-83.69226	-44.54205	0	96.11715	87.6714	-143.8011	125.9319	
275	-84.1611	-42.90103	0	95.41385	87.74788	-144.9958	124.7272	
276	-83.69226	-42.6666	0	95.17942	87.71818	-143.7747	125.9503	
277	-83.69226	-43.13547	0	95.17942	87.70544	-143.2576	126.4676	
278	-83.69226	-42.90103	0	94.94498	87.71415	-143.6	126.1247	


Angle MV instances
Rotate	3.516472	3.282043	3.750908	3.750908	3.750908	3.516479	3.282043	3.7509	3.985351	3.047607	7.032959	14.06592	15.4725	8.673981	4.68866	6.798523	6.798523	2.109863	14.53479	13.59705	8.205139	6.798553	7.032959	5.391937	6.095215	10.08057	5.626373	4.219788	3.985352	5.157501	9.142853	4.688657	4.923085	2.57874	2.109894	12.4249	7.736237	11.25275	3.750916	3.047607	3.282074	3.51651	3.282043	3.047607	7.970673	7.736267	2.109894	
ChildRotate	2.578735	3.047608	2.578735	2.813171	3.047608	3.047608	3.282044	3.047607	17.34799	17.11353	2.578766	5.860779	10.54944	14.30035	5.391939	5.157503	22.27106	5.157501	23.44319	2.57875	3.047615	2.109886	2.109894	3.750916	3.516472	3.516472	3.750901	3.047608	2.813195	12.19045	2.813202	11.48718	18.28569	13.36264	3.516479	2.578735	3.750916	3.750916	2.34433	5.157501	7.736267	4.454193	2.578766	8.439545	5.157501	5.391907	2.109894	2.34433	2.109894	2.813171	2.813171	2.578735	2.344299	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.516479	3.282043	3.750916	3.985352	4.688637	3.516479	3.516479	3.282043	9.611717	3.985344	2.109887	4.923073	6.09523	4.688644	2.109886	2.578758	4.21978	11.7216	7.267396	14.06592	4.454209	4.923073	8.673981	12.89376	4.454206	17.34797	8.439551	5.860801	5.860801	5.626373	3.750915	18.05127	2.344315	12.4249	11.0183	4.688644	6.09523	3.516479	4.21978	2.109894	4.454201	2.109894	2.109894	3.985344	2.813187	3.047607	2.578758	
Docking x	2.52901	2.383675	2.662559	2.960475	2.096201	6.225602	4.767947	2.101864	4.114776	2.076458	2.721283	2.504443	2.259371	2.221571	2.505536	2.600005	2.045323	3.186194	3.517201	2.368521	3.283773	4.136887	5.030375	7.937243	4.714737	6.976688	5.295044	7.143703	4.35347	3.14093	4.28289	4.055618	3.977066	2.030701	
Docking y	2.138445	2.470753	2.658304	2.102243	5.102142	2.953772	2.793984	3.242494	2.040457	2.721883	2.71468	2.677068	2.05982	2.209995	2.474472	2.977093	4.576601	7.726969	15.40036	19.50346	11.15121	12.49632	14.56309	23.66568	4.011475	2.867813	4.490402	8.489273	4.638565	16.70677	12.09648	15.5735	6.208237	2.399414	14.94408	17.25591	2.197495	16.83075	40.44861	2.366394	4.927246	6.624954	2.373474	3.140198	10.8445	8.659164	7.559677	2.091385	3.621353	4.899353	10.84654	8.705124	2.468628	15.56198	10.93854	7.012192	2.06752	2.615906	2.015579	2.919952	2.3069	3.945984	2.675903	2.884964	2.178024	3.199097	2.938538	4.742599	2.005997	2.294144	2.1931	
Docking z	3.049861	2.926939	3.90766	4.142591	7.536789	9.194302	7.165604	4.348995	2.829132	3.450943	4.663231	6.98089	7.842451	5.387732	2.051081	2.934898	4.419303	4.86803	9.66324	4.091827	2.48987	7.190726	4.048629	3.873428	15.43008	4.973022	4.760986	4.267151	2.444214	2.651642	2.540253	3.361176	2.815765	2.750824	2.555542	2.086761	4.543274	7.947906	10.16119	18.36594	21.96746	11.49954	12.92093	14.13688	23.38774	3.953659	3.113495	2.640518	2.52005	5.650536	3.634384	2.263985	16.88499	12.43069	14.70453	5.262451	16.70918	17.65903	16.51636	39.30344	3.365585	6.003242	2.781479	3.068207	7.644272	4.727715	5.192421	2.593056	3.633881	4.640945	12.05361	2.422104	6.850662	6.162498	10.48642	8.821884	8.29847	2.952385	2.042183	2.645477	2.43103	3.7901	2.525528	2.693909	2.205841	3.203209	2.891937	4.74057	2.000374	2.288429	2.058662	2.189102	
Total MV Amount	2071.591


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	162	167	187	188	212	213	257	258	278	
Docking x	111	
Docking y	
Docking z	1	31	57	58	62	68	71	72	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.80118	0	90	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.307739	6.259125	0	6.351578	2.285851	-156.4	126.1247

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	527	16.52721	00h:00m:16s:527ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:14:08	Ltd Random	False	00h:00m:16s:527ms	97.37244	47.68062	75.89453	80.85708	0.4231124	2071.591	17	
