
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
124	0.7032768	-3.985321	0	-0.234436	0.1320419	-5.207764	0.4124871	
125	0.7032768	-3.516479	0	0.703299	0.1320419	-5.207764	0.4124871	
126	-1.610323E-05	-6.329651	0	1.641028	0.1318713	-5.191681	0.4121002	
127	-2.578766	-3.282043	0	1.641028	0.1318713	-5.191681	0.4121002	
128	-0.4688721	-3.047607	0	-0.4688721	0.1320419	-5.207764	0.4124871	
129	0.7032769	-3.516479	0	0.2344346	0.1288249	-5.102661	0.3939102	
130	0.2344125	-3.282043	0	6.189846E-06	0.1318713	-5.191681	0.4121002	
131	0.468841	-3.282043	0	-0.234436	0.1318713	-5.191681	0.4121002	
132	0.703277	-5.157501	0	1.172164	0.1318713	-5.191681	0.4121002	
133	-0.2344666	-2.813171	0	-0.4688721	0.1338497	-5.338348	0.415521	
134	1.641006	-2.578735	0	0.2344348	0.1351473	-5.420715	0.4173927	
135	0.9377054	-2.578735	0	6.442676E-06	0.274632	-5.549622	0.4118388	
136	1.641006	-2.813171	0	-0.234436	0.170643	-5.672546	0.4193346	
137	1.40657	-4.688629	0	1.4066	0.1383124	-5.656799	0.422895	
138	-0.7033081	-3.985321	0	-0.4688721	0.09747833	-5.689606	0.420563	
139	0.7032771	-3.516479	0	6.296528E-06	0.05224564	-5.484924	0.4698513	
140	0.2344127	-3.516479	0	6.296528E-06	-0.01245117	-4.832367	0.4687247	
141	0.468841	-3.282043	0	-0.234436	-0.08483887	-4.131409	0.4745407	
142	0.2344126	-6.329651	0	2.813193	-0.09103394	-3.537048	0.4755068	
143	-2.813202	-4.688629	0	1.4066	-0.1106567	-2.486328	0.4735219	
144	-0.4688721	-3.516479	0	-0.4688721	-0.1777954	-1.812836	0.4367971	
145	0.7032772	-2.578735	0	-0.234436	-0.1690369	-1.812561	0.4441505	
146	1.40657	-2.813171	0	-0.4688721	-0.1290588	-1.844604	0.4333618	
147	1.641006	-3.516479	0	-0.234436	-0.06292725	-1.85968	0.4441771	
148	0.7032772	-7.501801	0	4.688643	-0.06259155	-1.891937	0.4450146	
149	-3.51651	-3.985321	0	-0.234436	-0.0609436	-2.029816	0.4485513	
150	0.7032771	-3.282043	0	-0.4688721	-0.06066895	-2.038605	0.4487405	
151	0.4688411	-3.282043	0	0.2344349	-0.07119751	-1.908386	0.4380875	
152	0.2344127	-3.985321	0	-0.234436	-0.06082153	-2.022491	0.4483225	
153	0.7032771	-6.095215	0	2.344329	-0.06015015	-2.087006	0.4499949	
154	-2.813202	-3.516479	0	1.172164	-0.07107544	-1.901031	0.4378574	
155	0.2344124	-3.750885	0	-0.4688721	-0.06402588	-1.892365	0.428879	
156	0.2344124	-3.516479	0	0.234435	-0.06402588	-1.892365	0.428879	
157	0.4688409	-2.344299	0	6.656119E-06	-0.0637207	-1.901154	0.4290676	


Angle MV instances
Rotate	83.69226	5.860809	5.391937	9.846161	9.611694	16.41025	17.5824	8.439545	4.688629	3.985352	6.329681	7.501801	10.31503	2.109894	2.109894	13.83148	7.032959	3.282043	3.282043	3.282043	3.985351	4.219787	3.282043	3.516479	3.985352	3.750915	4.219787	3.985358	3.047606	2.57875	2.109894	3.047615	2.34433	4.219787	4.219787	3.516479	3.047614	
ChildRotate	42.6666	2.109894	2.109894	7.501831	6.329651	3.750916	18.98898	8.205117	11.25274	3.282043	7.501831	9.142883	10.78387	3.516479	10.0806	2.578766	3.047638	2.109863	2.109894	2.813202	2.109894	2.109894	4.219757	3.985321	3.516479	2.813202	2.34433	2.109894	2.109894	3.282043	3.047638	3.516479	2.109894	2.34433	2.813171	3.985321	4.219757	3.516479	3.047638	3.516479	3.516479	2.813171	3.047607	2.34433	3.047607	3.985321	3.516479	2.109894	2.578735	
RotateInverse	
ChildRotateInverse	95.41385	3.985352	3.282051	6.564087	6.564102	9.142853	10.08057	17.34796	21.33332	4.688638	4.688644	2.109886	2.578751	7.032959	12.89376	9.142845	15.23808	3.75092	3.516492	5.626379	5.626379	4.454208	3.750915	5.157515	5.391951	4.454214	2.813179	5.391951	3.750915	2.813193	5.391943	4.923073	2.344322	2.578764	3.047629	4.923079	4.923079	2.578765	
Docking x	87.69675	3.837608	5.952843	11.59982	17.84502	14.71857	7.175264	3.978348	5.507694	4.686595	2.618656	3.865367	2.482793	2.380071	
Docking y	142.9177	5.159546	3.276291	13.74593	17.31644	17.51628	8.312485	6.054169	11.50383	8.103622	11.04657	337.7991	59.54758	20.2119	7.804192	8.795677	9.22765	7.768654	6.125771	5.282631	5.739582	3.318274	2.326115	2.428192	2.51034	2.674434	2.681248	2.914779	2.106463	2.0764	2.382263	
Docking z	126.8078	5.029518	5.034554	13.93085	16.30991	17.70731	7.657349	6.823631	8.335983	6.035515	10.85803	20.66499	59.31351	14.92968	2.960973	2.456937	6.503173	4.079821	4.670012	6.792717	5.508926	
Total MV Amount	2115.951


Angle TRE instances
Rotate	29	31	41	
ChildRotate	20	24	32	39	48	63	64	74	75	79	80	95	96	100	101	106	107	111	112	116	117	121	122	126	127	132	133	142	143	148	149	153	154	
RotateInverse	1	
ChildRotateInverse	33	34	43	52	53	111	112	
Docking x	38	
Docking y	55	119	140	
Docking z	41	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.208973E-43	0	0	3.208973E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4688409	4.219757	0	0.234436	0.06213379	2.039032	0.4326064

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	375	9.375256	00h:00m:09s:375ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:14:18	ZEROING DATA	True	00h:00m:09s:375ms	99.31625	99.54229	99.40819	100	1.401298E-45	2115.951	48	
