
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-0.9396667	-0.234436	0	-0.2363586	-0.003810866	-0.4777222	0.02241354	
33	-0.9396667	-1.641022	0	1.170225	-0.02041626	-0.4292603	0.02114935	
34	-2.111816	0.7033008	0	-0.001939613	-0.02801514	-0.4776917	0.0308078	
35	-0.4707947	0.2344363	0	-0.4707947	-0.02041626	-0.4292603	0.02114935	
36	-0.001939072	0.7033008	0	-0.4707947	-0.02151489	-0.2996826	0.01725159	
37	-0.2363586	0.7033008	0	-0.4707947	-0.02316284	-0.1295471	0.01219676	
38	-0.001939095	-1.406586	0	0.9357894	-0.02334595	-0.1375732	0.012506	
39	-2.111816	0.2344362	0	-0.4707947	-0.02209473	-0.2590942	0.01609803	
40	-0.001939129	2.13443E-07	0	0.2324965	-0.02304077	-0.1457214	0.01268454	
41	-1.174103	2.13443E-07	0	-0.4707947	-0.02383423	-0.04855347	0.009757225	
42	-0.9396667	2.13443E-07	0	-0.4707947	-0.00668335	-0.1618042	0.01301994	
43	-0.9396667	-3.282043	0	3.748976	0.001724634	-0.2105713	0.006297919	
44	-3.987274	-0.4688721	0	-0.4707947	-0.02194214	-0.2752991	0.01658561	
45	-0.9396667	-0.4688721	0	-0.4707947	-0.02258301	-0.170105	0.01335099	
46	-0.9396667	1.067208E-07	0	-0.4707947	-0.02355957	-0.08093262	0.01073305	
47	-0.9396667	-0.234436	0	-0.4707947	-0.02355957	-0.08093262	0.01073305	
48	-0.9396667	-3.047607	0	1.873519	0.001500448	-0.1539307	0.004537043	
49	-3.518433	-0.4688721	0	-0.4707947	0.01646088	-0.03225708	0.0008351755	
50	-0.7052307	-0.4688721	0	-0.4707947	0.01646088	-0.03225708	0.0008351755	
51	-0.9396667	-2.134416E-07	0	-0.4707947	0.01646088	-0.03225708	0.0008351755	
52	-0.7052307	-0.234436	0	-0.4707947	0.01646088	-0.03225708	0.0008351755	
53	-0.9396667	-2.578766	0	1.873519	-0.007781982	-0.03222656	0.009135001	
54	-3.283997	-0.234436	0	-0.4707947	-0.007781982	-0.03222656	0.009135001	
55	-0.9396667	-0.4688721	0	-0.4707947	-0.0239563	-0.03234863	0.009269108	
56	-0.9396667	-0.4688721	0	-0.4707947	-0.0239563	-0.03234863	0.009269108	
57	-0.7052307	-2.66802E-07	0	-0.4707947	-0.0239563	-0.03234863	0.009269108	
58	-0.9396667	-2.34433	0	3.045684	-0.01593018	-0.03253174	0.001103464	
59	-3.283997	-2.133987E-07	0	-0.2363586	0.04885465	-0.03198242	0.0005671927	
60	-0.9396667	-0.234436	0	-0.4707947	0.05702003	-0.03167725	0.008598809	
61	-0.9396667	-0.7033081	0	-0.7052307	0.05702003	-0.03167725	0.008598809	
62	-0.9396667	-0.7033081	0	-0.2363586	0.04885465	-0.03198242	0.0005671927	
63	-0.9396667	-2.34433	0	1.873519	0.02462639	-0.0319519	0.008866752	
64	-3.283997	0	0	-0.2363586	0.02449349	-0.01574707	0.008385574	
65	-0.9396667	-0.234436	0	-0.4707947	0.04872295	-0.01580811	8.94327E-05	
66	-0.9396667	-0.4688721	0	-0.4707947	0.04872295	-0.01580811	8.94327E-05	
67	-0.9396667	-0.7033081	0	-0.4707947	0.04872295	-0.01580811	8.94327E-05	
68	-0.7052307	-2.578735	0	2.576819	0.04872295	-0.01580811	8.94327E-05	
69	-3.518433	-5.969683E-08	0	-0.2363586	0.04872295	-0.01580811	8.94327E-05	
70	-0.9396667	-0.234436	0	-0.4707947	0.04872295	-0.01580811	8.94327E-05	
71	-0.9396667	-0.4688721	0	-0.7052307	0.04780366	0.09757856	-0.00325611	
72	-0.9396667	-0.234436	0	-0.2363586	0.02356581	0.09762631	0.005016094	
73	-0.9396667	-2.578766	0	3.045684	0.02378471	0.04099818	0.006766418	
74	-3.518433	-0.4688721	0	0.7013615	0.02462639	-0.0319519	0.008866752	
75	-1.174103	-0.234436	0	0.2324972	0.02361188	0.1218654	0.004228522	
76	-1.174103	-0.4688721	0	-0.4707947	0.0234337	0.1138215	0.004534686	
77	-1.174103	-0.4688721	0	-0.4707947	0.02185094	0.2672564	-0.01617432	
78	-0.9396667	-3.047607	0	-0.4707947	0.02088183	0.4210902	-0.02081299	
79	-3.518433	-0.4688721	0	0.9357901	0.00468397	0.4209631	-0.02075195	
80	-0.9396667	0.9377288	0	0.2324973	-0.01080322	0.2993937	-0.01696777	
81	-0.9396667	0.4688644	0	-0.4707947	-0.009460449	0.1616701	-0.01290894	
82	-0.9396667	0.7033004	0	-0.2363586	-0.01092529	0.3155933	-0.01745605	
83	-0.001939056	0.4688644	0	-0.7052307	-0.01062012	0.3074505	-0.01727295	
84	-0.7052307	-1.406586	0	0.9357901	-0.01049805	0.2912499	-0.01678467	
85	-1.408539	0.7033002	0	-0.2363586	-0.009735107	0.1940661	-0.01385498	
86	-0.001939041	0.7033002	0	-0.4707947	-0.01010132	0.2426579	-0.01531982	
87	-0.001939041	0.9377286	0	-0.00193878	-0.01010132	0.2426579	-0.01531982	
88	-0.4707947	0.4688643	0	-0.2363586	-0.009460449	0.1616701	-0.01290894	
89	-0.001939019	-1.641022	0	1.170226	-0.009460449	0.1616701	-0.01290894	
90	-1.87738	-0.234436	0	-0.7052307	-0.01776123	0.1942428	-0.005717258	
91	-0.7052307	-6.606809E-08	0	0.2324973	-0.01763916	0.1780423	-0.005229733	
92	-1.408539	-0.234436	0	-0.7052307	-0.01763916	0.1780423	-0.005229733	
93	-0.9396667	-0.4688721	0	-0.7052307	-0.01712036	0.1132504	-0.003280306	
94	-0.7052307	-2.344299	0	3.045684	-0.01803589	0.2266342	-0.00668335	
95	-3.049561	-0.234436	0	1.404655	-0.01751709	0.1618467	-0.004742431	
96	-0.9396667	0.7033004	0	-0.7052307	-0.01751709	0.1618467	-0.004742431	
97	-0.00193959	0.7033004	0	-0.4707947	-0.01815796	0.2428348	-0.007171631	
98	-0.4707947	0.9377288	0	0.2324972	-0.01712036	0.1132504	-0.003280306	
99	-0.4707947	-0.234436	0	-0.4707947	-0.01803589	0.2266342	-0.00668335	
100	-0.2363586	-1.641022	0	0.9357901	-0.04238892	0.2261998	-0.01464844	
101	-1.87738	0.7033005	0	-0.2363586	-0.0425415	0.2181536	-0.01434326	
102	-0.001939415	0.4688645	0	-0.001938722	-0.0425415	0.2181536	-0.01434326	
103	-0.2363586	0.7033005	0	-0.4707947	-0.0425415	0.2181536	-0.01434326	
104	-0.001939416	0.2344361	0	-0.4707947	-0.03439331	0.2184581	-0.006286621	
105	-0.001939416	-1.17215	0	0.9357902	-0.01821899	0.2185881	-0.006378174	
106	-2.111816	-0.234436	0	-0.4707947	0.03069346	0.2108333	-0.006500244	
107	-0.9396667	-0.234436	0	-0.4707947	0.03069346	0.2108333	-0.006500244	
108	-0.9396667	-0.234436	0	0.2324974	0.0546823	0.243172	-0.01571655	
109	-1.408539	-0.7032776	0	-0.4707947	0.1276163	0.2440014	-0.008026123	
110	-0.9396667	-2.344299	0	3.514541	0.1276163	0.2440014	-0.008026123	
111	-3.752838	2.133987E-07	0	0.2324974	0.09522273	0.2437423	-0.007843018	
112	-1.174103	2.133987E-07	0	0.2324974	0.02228754	0.242915	-0.01550293	
113	-1.408539	2.133987E-07	0	-0.4707947	0.006218605	0.2265861	-0.0149231	
114	-0.9396667	-0.234436	0	-0.4707947	-0.04275513	0.2747974	-0.01611328	
115	-0.9396667	-2.578735	0	3.983405	-0.04275513	0.2747974	-0.01611328	
116	-3.987274	-0.4688721	0	0.7013622	-0.09136963	0.2744122	-0.01583862	
117	-0.9396667	-0.234436	0	-0.4707947	-0.09152222	0.2663574	-0.01553345	
118	-1.174103	-0.234436	0	-0.4707947	-0.07531738	0.266486	-0.015625	
119	-0.9396667	2.668037E-08	0	-0.2363586	-0.07531738	0.266486	-0.015625	
120	-1.408539	-0.4688721	0	-0.4707947	-0.08337402	0.2666583	-0.007476807	
121	-1.174103	-0.234436	0	1.170227	-0.09152222	0.2663574	-0.01553345	
122	-0.7052307	0.7033005	0	-0.2363586	-0.09152222	0.2663574	-0.01553345	
123	-0.2363586	0.4688645	0	-0.4707947	-0.05914307	0.2666144	-0.01571655	
124	-0.9396667	1.067208E-07	0	-0.2363586	0.005654453	0.2671281	-0.01608276	
125	-0.2363586	0.2344361	0	-0.4707947	0.0380473	0.2673848	-0.01626587	
126	-0.7052307	-1.406586	0	0.9357904	-0.0267334	0.2668713	-0.01589966	
127	-1.87738	0.4688649	0	-0.4707947	-0.08255005	0.1937219	-0.005308919	
128	-0.001939527	0.4688649	0	-0.2363586	-0.06637573	0.1938522	-0.005411079	
129	0.2324965	0.703301	0	-0.4707947	-0.03396606	0.1941126	-0.00561521	
130	0.2324965	0.4688649	0	-0.4707947	0.006476252	0.1941951	-0.01397705	
131	0.2324965	-1.406586	0	0.9357904	0.04702079	0.1947632	-0.006134033	
132	-1.87738	-0.234436	0	-0.4707947	0.04702079	0.1947632	-0.006134033	
133	-0.7052307	-0.234436	0	-0.4707947	-0.08270264	0.209923	-0.00579834	
134	-0.9396667	-0.4688721	0	-0.4707947	-0.1396179	0.2011844	-0.01324463	
135	-0.9396667	2.41388E-07	0	-0.2363586	-0.1152649	0.2016124	-0.005289337	
136	-0.9396667	-2.344299	0	2.342384	-0.1396179	0.2011844	-0.01324463	
137	-3.518433	-0.4688721	0	0.9357901	-0.147644	0.2013518	-0.005087147	
138	-0.9396667	-0.4688721	0	0.2324974	-0.09906006	0.2017427	-0.005390413	
139	-1.408539	-0.4688721	0	-0.4707947	-0.1152649	0.2016124	-0.005289337	
140	-0.9396667	2.66802E-07	0	-0.2363586	-0.1719971	0.2009259	-0.01303101	
141	-0.9396667	-0.234436	0	-0.2363586	-0.1719055	0.2013866	0.003162914	
142	-1.408539	-1.406586	0	0.9357901	-0.439209	0.2084161	0.04511918	
143	-1.87738	0.7033008	0	0.2324974	-0.4958496	0.2081416	0.05357	
144	-0.4707947	0.4688648	0	-0.4707947	-0.4310608	0.208697	0.05316667	
145	-0.001939819	0.4688648	0	-0.4707947	-0.3824768	0.2091132	0.05286464	
146	-0.001939819	0.7033008	0	0.2324974	-0.2283325	0.2020577	0.04400913	
147	-0.2363586	-1.17215	0	0.9357901	-0.01791382	0.2104433	-0.006195068	
148	-2.111816	-0.234436	0	-0.4707947	0.03887112	0.194453	-0.01416016	
149	-0.7052307	2.934841E-07	0	-0.001938726	0.006476252	0.1941951	-0.01397705	
150	-1.408539	-0.234436	0	-0.7052307	0.08746254	0.1948396	-0.01446533	
151	-0.9396667	-0.4688721	0	-0.2363586	-0.1878967	0.2021718	0.03565748	
152	-0.9396667	-2.109894	0	3.045684	-0.325531	0.2012331	0.04461824	
153	-3.283997	-1.17215	0	1.170226	-0.3174744	0.2010818	0.03646893	
154	-1.642975	2.832971E-07	0	-0.2363586	-0.2203064	0.2018995	0.03586013	
155	-0.7052307	0.2344363	0	-0.4707947	-0.2121582	0.2021951	0.04390777	
156	-0.001939882	0.7033007	0	0.2324972	-0.04211426	0.2033958	0.03474752	
157	-0.4707947	0.7033007	0	-0.7052307	0.6464002	0.1803734	-0.09060669	
158	-0.9396667	-1.641022	0	2.576819	0.8733906	0.1464784	-0.1724854	
159	-4.22171	0.9377288	0	-0.4707947	0.8491551	0.1466218	-0.1642151	
160	-0.9396667	0.7033004	0	0.4669256	0.8491551	0.1466218	-0.1642151	
161	-1.408539	0.7033004	0	-0.4707947	0.8491551	0.1466218	-0.1642151	
162	-0.7052307	0.7033004	0	-0.4707947	0.8733906	0.1464784	-0.1724854	
163	-0.7052307	-1.641022	0	2.342383	0.8653489	0.146729	-0.1643372	
164	-3.752838	0.7033004	0	1.404655	0.8491551	0.1466218	-0.1642151	
165	-1.174103	0.4688644	0	-0.4707947	0.8491551	0.1466218	-0.1642151	
166	-1.174103	0.7033004	0	-0.001938833	0.7841333	0.1381541	-0.1635132	
167	-1.174103	0.7033004	0	-0.2363586	0.6061047	0.1543067	-0.1303406	
168	-1.174103	-9.527956E-08	0	-0.4707947	-0.4467163	0.2182977	0.1177198	
169	-0.9396667	-0.7033081	0	0.7013617	-0.4301453	0.2201428	0.1824084	
170	-2.111816	0.2344359	0	-0.4707947	-0.4625244	0.2292378	0.2309735	
171	-0.9396667	0.7033003	0	-0.2363586	-0.220459	0.4508848	0.5305216	
172	-1.174103	0.7033003	0	3.51454	-0.3745422	1.063553	1.078141	
173	-1.174103	0.9377286	0	5.858863	-0.4961243	1.078051	0.7775531	
174	-0.9396667	-2.109894	0	12.42296	-0.5368042	1.089462	0.9310919	
175	-3.987274	-0.234436	0	9.609778	-0.5913696	0.9503205	2.873115	
176	-1.642975	0.7033002	0	8.437613	-0.5743713	0.2198288	6.451055	
177	-1.174103	-6.798523	0	8.67205	-0.7120972	0.4421363	7.644719	
178	-0.4707947	-19.69229	0	6.796591	-0.7503967	0.5280711	9.371833	
179	-0.4707947	-31.64832	0	6.327727	-0.1234131	0.5296178	9.444364	
180	-0.7052307	-35.16479	0	7.96875	2.599449	-0.7233887	8.290766	
181	-2.815125	-29.53842	0	6.562163	6.685849	-2.165527	6.264669	
182	-1.87738	-23.67764	0	6.327727	10.48172	-1.951569	4.077977	
183	-1.87738	-18.52014	0	6.562163	14.02784	-2.25885	4.146579	
184	-1.87738	-13.83148	0	6.562163	14.15743	-2.745209	5.526773	
185	-8.441498	-12.65933	0	9.140914	9.792744	-3.219604	10.76132	
186	-19.69421	-7.970703	0	7.499891	8.17708	-3.078064	13.88176	
187	-19.92865	-0.234436	0	-0.2363586	10.78022	-2.772522	12.91471	
188	-18.99094	1.40659	0	-0.4707947	13.64074	-3.511078	11.2586	
189	-18.28763	1.40659	0	-0.4707947	15.21025	-4.505981	10.54275	
190	-18.28763	2.109891	0	-0.4707947	13.74669	-5.080994	11.1526	
191	-18.99094	-0.234436	0	4.686707	13.33103	-5.133698	11.0162	
192	-22.03854	2.813184	0	1.170227	15.72145	-5.174957	9.10998	
193	-19.45981	3.282048	0	0.232498	17.50352	-5.564026	7.368646	
194	-19.22537	3.516476	0	-0.4707947	18.41832	-6.147461	6.786549	
195	-18.28763	3.750912	0	-0.2363586	18.88146	-6.394745	6.298413	
196	-18.28763	3.98534	0	-0.2363586	18.81032	-6.110474	7.509028	
197	-18.52206	1.40659	0	0.9357907	18.38054	-5.726868	8.657222	
198	-19.69424	3.282048	0	-0.001938086	18.28662	-6.274963	8.890317	
199	-19.22537	3.282048	0	-0.4707947	19.34913	-6.564667	8.548676	
200	-18.7565	2.813183	0	-0.2363586	20.23116	-6.34848	9.016753	
201	-17.81879	2.344319	0	-0.2363586	20.20345	-5.494995	10.3155	
202	-17.81879	-0.234436	0	3.514541	20.55918	-5.783173	10.96591	
203	-19.69424	1.172162	0	0.9357907	19.98197	-7.156464	11.48846	
204	-18.28763	1.172162	0	-0.2363586	18.51821	-10.54349	12.78899	
205	-18.05322	2.10989	0	-0.001938082	19.06692	-15.28918	13.00952	
206	-17.34991	1.641026	0	0.232498	18.23196	-18.98077	16.25083	
207	-17.34991	-1.17215	0	-0.2363586	19.43515	-23.08383	18.19489	
208	-17.81879	-3.282043	0	3.045685	20.8872	-25.11179	15.94145	
209	-20.16309	-1.641022	0	-0.4707947	21.67008	-26.87891	14.21477	
210	-17.58435	-1.406586	0	-0.4707947	21.93377	-28.65079	12.29103	
211	-17.58435	-0.234436	0	0.2324982	22.0163	-29.845	10.16797	
212	-17.34991	-0.9377441	0	-0.4707947	24.67117	-31.54739	4.407575	
213	-4.925018	3.985341	0	22.03468	27.57611	-33.78333	-9.297333	
214	-0.7052307	1.875455	0	30.00537	28.49287	-37.41986	-18.59387	
215	-3.049561	2.813184	0	9.140919	19.8158	-38.3757	-7.999451	
216	-2.346252	-12.19046	0	-0.4707947	11.1344	-38.37106	-8.097229	
217	-0.001944625	-3.047607	0	-0.4707947	6.761406	-38.32401	-6.746338	
218	-0.2363586	3.282049	0	-0.4707947	4.454591	-38.7478	-10.15787	
219	-0.2363586	1.406591	0	2.811251	1.333188	-42.66553	-11.25064	
220	-2.815125	2.813185	0	1.404658	-0.08908081	-47.55075	-8.742432	
221	-1.174103	3.985342	0	-0.2363586	1.701504	-51.2464	-6.224335	
222	-0.4707947	4.219778	0	-0.4707947	6.27177	-52.12003	-5.721802	
223	0.7013559	-1.406586	0	-0.7052307	7.791725	-53.24808	-3.533844	
224	0.7013559	-13.59705	0	-0.00193492	4.839958	-55.76199	-0.508728	
225	0.2324916	-26.02194	0	3.74898	3.419012	-56.10632	-0.2956238	
226	-1.408539	-26.02194	0	-0.4707947	3.809117	-55.73734	-2.829071	
227	-0.2363586	-34.22708	0	-0.2363586	4.267741	-56.1196	-5.11264	
228	-0.2363586	-46.41754	0	-0.2363586	4.937999	-56.38516	-4.852417	
229	0.2324915	-52.27832	0	0.2325006	4.901952	-56.54428	-3.921417	
230	0.2324915	-54.62265	0	-0.4707947	4.169774	-56.63913	-3.584686	
231	0.7013559	-56.96698	0	1.170229	4.139236	-56.94641	-4.773926	
232	-1.642975	-66.34427	0	-0.4707947	4.556229	-57.87036	-5.947601	
233	-0.001944719	-76.65927	0	-0.4707947	4.5025	-57.60428	-5.812439	
234	-0.4707947	-87.67758	0	-0.4707947	4.482732	-57.43896	-5.431152	
235	-0.2363586	-89.08417	0	-0.001935631	4.605407	-57.85855	-5.909546	
236	-0.7052307	-88.84973	0	2.811251	4.00664	-58.06659	-6.389771	
237	-2.580688	-89.3186	0	0.9357932	3.031907	-58.11215	-6.311615	
238	-1.174103	-91.89734	0	-0.4707947	2.982999	-59.07062	-6.324738	
239	-0.2363586	-91.89734	0	0.2325004	2.358907	-59.01599	-6.513855	
240	0.4669197	-91.89734	0	-0.4707947	1.540082	-58.47638	-6.066742	
241	0.7013558	-91.66293	0	0.2325004	2.355483	-58.69556	-6.59671	
242	-0.4707947	-91.4285	0	4.686709	3.237848	-59.3591	-6.200806	
243	-3.987274	-91.66293	0	-0.4707947	2.455625	-59.53885	-5.052094	
244	-0.2363586	-91.66293	0	-0.4707947	2.670434	-60.42932	-4.982239	
245	-0.2363586	-91.89734	0	-0.001935258	3.108715	-60.7366	-6.64502	
246	-0.001945205	-91.89734	0	-0.4707947	4.081281	-61.49426	-7.533142	
247	0.2324908	-91.66293	0	-0.4707947	3.42043	-61.51215	-5.950958	
248	-6.800476	-91.4285	0	0.9357938	3.110518	-61.69647	-4.312256	
249	-13.599	-91.66293	0	-0.2363586	3.435416	-62.73303	-2.734589	
250	-20.86639	-91.66293	0	-0.001935013	3.595923	-63.0314	-1.185181	
251	-26.72717	-91.66293	0	-0.4707947	4.403948	-63.08984	-1.472351	
252	-30.94696	-91.66293	0	-0.001935016	4.618983	-62.49326	-1.459412	
253	-36.10446	-91.4285	0	2.811251	4.344954	-61.55994	-1.19519	
254	-41.4964	-91.66293	0	0.9357938	4.326592	-60.914	-1.294952	
255	-44.54401	-91.89734	0	-0.4707947	4.851549	-60.64505	-1.792877	
256	-45.48175	-91.89734	0	-0.4707947	4.877698	-59.93466	-1.497559	
257	-49.93597	-91.89734	0	-0.4707947	5.33693	-59.63477	-0.6775208	
258	-56.9689	-91.66293	0	-0.2363586	5.680154	-59.44135	-0.4125366	
259	-61.18869	-91.4285	0	3.748981	5.987638	-59.58136	0.5516873	
260	-67.75278	-92.36621	0	-0.4707947	6.260067	-59.38522	1.667021	
261	-71.73816	-94.4761	0	-0.4707947	6.33907	-59.37357	2.543095	
262	-74.55133	-96.82043	0	-0.2363586	6.51269	-59.5957	3.144443	
263	-76.42679	-100.3369	0	0.232501	6.463151	-59.35498	4.155616	
264	-80.64655	-101.7435	0	-0.4707947	6.596882	-59.68909	6.196652	
265	-86.50735	-101.2747	0	1.17023	6.024731	-59.03238	8.774024	
266	-90.49271	-101.7435	0	0.2325009	5.693202	-58.13611	9.152373	
267	-91.66486	-101.7435	0	-0.2363586	6.410002	-57.75815	8.070534	
268	-91.66486	-101.7435	0	0.2325009	6.920247	-57.36169	7.363155	
269	-91.66486	-101.7435	0	-0.7052307	7.411892	-56.40558	6.315287	
270	-91.66486	-101.2746	0	2.811251	7.144496	-54.91074	6.580951	
271	-91.43042	-101.5091	0	1.17023	7.334721	-54.52432	7.055249	
272	-91.43042	-101.7435	0	-0.4707947	7.944584	-54.80295	6.944976	
273	-91.43042	-101.9779	0	-0.4707947	6.140137	-56.03436	5.476505	
274	-93.54031	-101.9779	0	-0.00193491	8.966485	-58.82382	5.950142	
275	-93.54031	-101.7435	0	-0.4707947	10.08417	-59.93427	6.056658	
276	-93.54031	-101.0402	0	3.748981	8.547515	-61.64249	6.570504	
277	-93.30588	-101.7435	0	-0.4707947	6.661973	-62.49249	6.731434	
278	-93.77475	-101.7435	0	-0.4707947	7.588341	-62.93964	5.98408	
279	-94.00919	-102.2124	0	-0.4707947	9.417768	-62.5239	4.762774	
280	-94.24362	-102.6812	0	-0.4707947	9.097003	-62.05685	2.696827	
281	-95.41577	-104.7911	0	12.18853	7.915971	-63.55383	-2.729645	
282	-95.88464	-104.5567	0	18.5182	5.858891	-65.74121	-6.287964	
283	-97.05682	-104.5567	0	17.11161	5.581434	-67.26605	-7.413147	
284	-98.22897	-104.7911	0	16.64274	7.237508	-68.69196	-4.649689	
285	-99.87	-104.7911	0	15.23615	8.81893	-68.68475	-4.429932	
286	-100.5733	-104.7911	0	0.2325043	10.59516	-68.89139	-2.358521	
287	-100.5733	-104.0878	0	2.811255	10.95928	-67.27933	5.288813	
288	-100.1044	-104.5567	0	0.935797	11.06025	-68.30991	7.138608	
289	-100.3388	-104.7911	0	-0.2363586	10.97005	-67.1561	7.471313	
290	-100.5733	-105.0255	0	-0.001931785	10.73165	-66.43585	6.634893	
291	-100.5733	-105.0255	0	0.2325043	11.06538	-66.49658	7.692689	
292	-100.5733	-104.7911	0	-0.7052307	10.94737	-65.76373	8.713244	
293	-100.5733	-103.8534	0	2.811255	10.48072	-64.71005	8.401048	
294	-100.3388	-104.7911	0	-0.4707947	10.621	-63.98355	6.956917	
295	-100.5733	-104.7911	0	-0.4707947	11.09836	-63.28613	6.127676	
296	-100.5733	-105.26	0	-0.001932295	11.72139	-63.00021	4.804542	
297	-100.5733	-105.26	0	-0.4707947	11.73886	-62.73108	4.413446	
298	-100.8077	-105.26	0	-0.4707947	11.12605	-62.22699	4.489662	
299	-100.8077	-105.0255	0	1.170233	10.61684	-62.02399	3.537118	
300	-100.8077	-105.26	0	-0.4707947	9.942868	-61.7644	4.027	
301	-101.0421	-105.26	0	-0.4707947	9.938822	-61.75137	3.542346	
302	-101.2766	-105.26	0	-0.7052307	9.80208	-61.49219	4.018552	
303	-101.511	-105.26	0	0.2325038	9.325419	-61.04904	5.30329	
304	-101.2766	-104.7911	0	3.514547	9.819612	-61.29202	4.988884	
305	-100.8077	-105.0255	0	1.404661	10.08338	-61.35867	5.142341	
306	-101.0421	-105.4944	0	-0.2363586	10.18626	-60.95328	5.410015	
307	-101.2766	-105.4944	0	-0.4707947	9.970818	-60.78894	6.201713	
308	-101.511	-105.2599	0	-0.001932188	9.393627	-59.89264	6.509512	
309	-101.2766	-105.2599	0	-0.4707947	9.511733	-59.14551	6.459197	
310	-101.2766	-104.3222	0	3.983412	9.895536	-58.95618	6.593462	
311	-100.8077	-105.2599	0	-0.4707947	9.978177	-59.07126	6.806227	
312	-101.2766	-105.2599	0	-0.7052307	9.071821	-59.3837	7.8514	
313	-101.2766	-105.4944	0	-0.001932199	8.764916	-59.96243	8.023582	
314	-101.2766	-105.4944	0	-0.4707947	8.998704	-60.41772	7.47153	
315	-101.511	-105.4944	0	-0.001932188	9.457739	-60.91998	6.876442	
316	-101.511	-105.0255	0	1.639097	11.31123	-62.3194	6.285437	
317	-101.0421	-105.26	0	-0.2363586	11.5361	-62.87207	6.441282	
318	-101.2766	-105.26	0	-0.7052307	10.06692	-62.18799	7.513624	
319	-101.2766	-105.26	0	-0.001932092	10.05825	-62.1947	7.451785	
320	-101.0421	-105.26	0	-0.2363586	10.71156	-62.35419	7.142651	
321	-101.0421	-104.5567	0	3.280119	10.61503	-62.22723	8.090725	
322	-100.8077	-105.0255	0	1.170233	10.77614	-61.95956	7.97027	
323	-101.0421	-105.26	0	-0.4707947	11.2116	-61.53479	7.249356	
324	-101.2766	-105.26	0	-0.4707947	11.24397	-61.18802	7.214141	
325	-101.2766	-105.26	0	-0.001932028	11.18127	-60.68427	7.421879	
326	-101.0421	-105.4944	0	-0.4707947	11.15803	-60.34824	7.466218	
327	-101.2766	-104.5567	0	4.686713	11.10554	-60.19653	7.196747	
328	-100.8077	-105.0255	0	1.639098	11.14759	-60.20026	7.124108	
329	-101.0421	-105.2599	0	-0.4707947	11.19486	-60.15341	7.260524	
330	-101.2766	-105.4944	0	-0.7052307	11.30697	-60.082	7.226694	
