
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-2.578308	-2.578888	0	0.4695543	0.456173	2.353013	-0.4348145	
33	-7.032501	-0.0001466582	0	-3.281372	0.5278198	1.813612	-0.5305481	
34	-3.281586	1.640883	0	-5.15683	0.3841856	1.525821	-0.6579285	
35	-2.812714	2.81304	0	-4.922394	0.07614129	0.8749447	-0.6299133	
36	-1.640564	1.406446	0	-5.860107	0.02608889	0.09281285	-0.6249084	
37	-1.171692	2.81304	0	-5.860107	0.02973332	0.166842	-0.5942078	
38	-1.171692	-0.4689941	0	-3.515808	0.02267662	2.725858	-0.5479736	
39	-4.21933	1.640882	0	-5.15683	0.09161121	2.651511	-0.5934753	
40	-3.281586	1.406446	0	-5.860107	0.1004198	2.651667	-0.5861511	
41	-2.343872	1.406446	0	-4.922394	0.09161121	2.651511	-0.5934753	
42	-3.04715	1.172018	0	-5.625671	0.1400128	2.6514	-0.5979309	
43	-2.343872	-2.110046	0	-0.2337341	0.1004198	2.651667	-0.5861511	
44	-7.032501	-0.2345886	0	-2.578064	0.1165537	2.651632	-0.5876465	
45	-4.453766	2.81304	0	-5.625671	0.02707432	2.651654	-0.5875549	
46	-1.406128	2.578611	0	-5.860107	-0.0609436	2.635864	-0.5710144	
47	-1.171692	2.109747	0	-5.860107	-0.2607727	2.228674	-0.6083679	
48	-0.9372864	2.81304	0	-5.625671	-0.3337097	1.071345	-0.6556091	
49	-1.406128	-0.0001467591	0	-3.750214	-0.1851807	0.8998857	-0.6349487	
50	-3.984894	1.406447	0	-5.625671	0.02054656	1.079203	-0.6199341	
51	-2.343872	1.406447	0	-5.15683	0.02061572	1.11143	-0.620636	
52	-3.04715	1.640883	0	-5.625671	0.052655	1.104152	-0.6237793	
53	-2.578308	1.640883	0	-5.391235	0.03653317	0.9413699	-0.6187744	
54	-3.04715	-3.282196	0	0.0006927924	0.02055748	0.8430166	-0.6151123	
55	-7.970245	1.406447	0	-3.046936	0.0383208	0.9739224	-0.603363	
56	-3.281586	0.703154	0	-5.860107	0.06156591	0.7786705	-0.6100464	
57	-2.578308	1.406447	0	-4.922394	0.07058351	0.7376864	-0.6020813	
58	-3.281586	1.172018	0	-5.625671	0.07787437	0.8752868	-0.6138	
59	-2.578308	1.640883	0	-5.860107	0.07768704	1.030917	-0.6168213	
60	-3.04715	-1.406738	0	-2.109192	0.07782239	0.9325356	-0.6149292	
61	-3.750458	1.640883	0	-3.98465	0.0705889	0.8271496	-0.6038818	
62	-2.343872	1.172019	0	-1.64035	0.07951584	0.648376	-0.5931091	
63	-3.750458	1.640883	0	-3.515808	0.07055181	0.7215775	-0.6017151	
64	-2.578308	-0.2345886	0	-2.578064	0.07070671	0.7126452	-0.6016235	
65	-3.04715	-2.110046	0	-0.9370422	0.07065351	0.8593678	-0.6045532	
66	-6.094788	1.875311	0	-4.453522	0.05463456	0.8182557	-0.6020203	
67	-1.875	0.4687179	0	-4.687958	0.05452956	1.022231	-0.6061096	
68	-2.578308	-0.0001465277	0	-4.922394	0.05452956	1.022231	-0.6061096	
69	-3.281586	-0.0001465277	0	-4.922394	0.06167968	1.079285	-0.6161499	
70	-3.281586	-4.923218	0	1.641714	0.06167968	1.079285	-0.6161499	
71	-8.673523	0.7031539	0	-4.453522	0.06159617	1.120419	-0.6169128	
72	-3.281586	0.7031539	0	-4.922394	0.06174898	1.111511	-0.6168213	
73	-3.04715	0.2342895	0	-5.15683	0.06156138	1.104304	-0.6165771	
74	-3.04715	0.9375823	0	-5.15683	0.07056974	1.152798	-0.6103821	
75	-2.812714	-3.516632	0	0.7039844	0.07067262	1.201138	-0.6114197	
76	-8.439087	0.9375824	0	-1.874756	0.07060788	1.006084	-0.6074829	
77	-3.984894	2.109747	0	-5.15683	0.08677328	0.9488031	-0.6080627	
78	-2.812714	2.109747	0	-5.15683	0.1187169	1.145483	-0.6152344	
79	-2.812714	1.875311	0	-5.15683	0.1277297	1.03116	-0.605835	
80	-2.343872	2.578612	0	-3.98465	0.1189445	1.168805	-0.6157837	
81	-3.516022	-0.7034302	0	-1.874756	0.1187881	1.177703	-0.6158752	
82	-5.391479	2.344175	0	-5.15683	0.1191241	1.249377	-0.6174622	
83	-1.406128	2.344175	0	-4.453522	0.2569447	1.249236	-0.6236572	
84	-2.109436	2.344175	0	-4.687958	0.1779807	1.217552	-0.5985107	
85	-1.875	1.172018	0	-4.453522	0.1382512	1.341189	-0.588501	
86	-2.578308	-1.406738	0	-2.578064	0.1310631	1.268031	-0.5782166	
87	-4.688171	0.9375823	0	-5.15683	0.2190408	1.185418	-0.5940247	
88	-2.812714	0.703154	0	-5.391235	0.3979979	1.112053	-0.5951843	
89	-3.04715	0.703154	0	-4.922394	0.2223606	1.153923	-0.5611572	
90	-3.04715	1.172018	0	-4.453522	0.2051342	0.9229665	-0.6447144	
91	-3.281586	2.578612	0	-4.453522	0.2251502	-0.2822876	-0.5917969	
92	-3.516022	-0.9378662	0	-1.64035	0.286593	-1.858368	-0.5462036	
93	-5.625916	1.640883	0	-5.15683	0.3321857	-1.677917	-0.5716553	
94	-1.406128	2.344175	0	-4.219086	0.4699068	-1.719147	-0.580719	
95	-2.109436	2.344175	0	-5.391235	0.5601549	-2.145203	-0.5777588	
96	-1.406128	1.875311	0	-5.15683	0.4636291	-2.135925	-0.5649109	
97	-1.406128	-0.9378662	0	-2.109192	0.3813771	-2.266815	-0.5679932	
98	-5.625916	1.172018	0	-4.687958	0.4065459	-2.266663	-0.5632019	
99	-3.04715	0.7031541	0	-5.15683	0.4318267	-2.323761	-0.5574951	
100	-2.812714	0.9375824	0	-4.453522	0.4251926	-2.389954	-0.5473633	
101	-3.516022	1.172019	0	-4.219086	0.32645	-2.275665	-0.5522766	
102	-3.750458	-3.282196	0	-0.7026062	0.3022341	-1.61322	-0.5526428	
103	-7.970245	-0.7034302	0	-1.874756	0.203202	-1.34314	-0.5611572	
104	-5.391479	1.406447	0	-4.453522	0.1618016	-1.228699	-0.5662537	
105	-3.281586	2.344175	0	-4.687958	0.08484885	-0.8360291	-0.5316772	
106	-1.640564	2.578612	0	-4.453522	0.1115376	-0.5260315	-0.516571	
107	-1.875	0.7031539	0	-5.15683	0.1276251	-0.5260315	-0.5184937	
108	-2.812714	-4.454346	0	2.579441	0.1113893	-0.5009155	-0.5169983	
109	-5.391479	0.4687181	0	-5.15683	0.1113893	-0.5009155	-0.5169983	
110	-2.812714	0.9375823	0	-4.687958	0.1113893	-0.5009155	-0.5169983	
111	-3.516022	0.9375823	0	-5.391235	0.1110147	-0.3612976	-0.5196228	
112	-2.812714	0.468718	0	-4.922394	0.1122364	0.3063658	-0.5166626	
113	-2.812714	-3.516632	0	1.172849	0.1533057	0.3798559	-0.5145569	
114	-8.204651	0.2342893	0	-4.922394	0.1604553	0.3796685	-0.5234985	
115	-3.04715	0.4687177	0	-5.391235	0.1603736	0.4530257	-0.5249023	
116	-2.812714	2.344175	0	-4.687958	0.1701936	1.017118	-0.5122681	
117	-2.109436	2.578611	0	-4.453522	0.171216	1.725964	-0.5096741	
118	-2.109436	0.937582	0	-5.15683	0.2196992	1.806502	-0.5160828	
119	-1.406128	-1.406738	0	-2.8125	0.2520892	1.781462	-0.5188904	
120	-3.281586	1.640883	0	-5.15683	0.2931973	1.781584	-0.5148315	
121	-1.640564	2.344175	0	-4.453522	0.2931973	1.781584	-0.5148315	
122	-2.109436	0.7031537	0	-5.15683	0.2931973	1.781584	-0.5148315	
123	-2.812714	0.7031537	0	-5.15683	0.2931973	1.781584	-0.5148315	
124	-2.812714	-4.688782	0	1.407277	0.2931973	1.781584	-0.5148315	
125	-8.204651	1.172018	0	-4.922394	0.3415629	1.781505	-0.5196533	
126	-3.04715	0.2342892	0	-5.15683	0.3415629	1.781505	-0.5196533	
127	-3.04715	0.2342892	0	-5.15683	0.3415629	1.781505	-0.5196533	
128	-2.812714	0.937582	0	-4.687958	0.3415629	1.781505	-0.5196533	
129	-3.04715	-3.282196	0	0.0006912107	0.3504265	1.781683	-0.5123901	
130	-8.204651	0.9375819	0	-4.219086	0.3504265	1.781683	-0.5123901	
131	-3.750458	0.9375819	0	-4.922394	0.3504265	1.781683	-0.5123901	
132	-2.578308	1.172018	0	-4.453522	0.3504265	1.781683	-0.5123901	
133	-3.750458	0.9375819	0	-4.922394	0.3504265	1.781683	-0.5123901	
134	-3.04715	-3.282196	0	-0.7026062	0.3504265	1.781683	-0.5123901	
135	-7.970245	0.2342891	0	-5.15683	0.3504265	1.781683	-0.5123901	
136	-2.812714	0.9375819	0	-4.219086	0.3504265	1.781683	-0.5123901	
137	-3.516022	1.172018	0	-4.219086	0.3504265	1.781683	-0.5123901	
138	-3.516022	1.172018	0	-4.219086	0.3504265	1.781683	-0.5123901	
139	-3.516022	-3.516632	0	-1.405914	0.3504265	1.781683	-0.5123901	
140	-7.501373	0.937582	0	-4.219086	0.3504265	1.781683	-0.5123901	
141	-3.516022	0.937582	0	-5.15683	0.3504265	1.781683	-0.5123901	
142	-2.812714	0.937582	0	-4.219086	0.3504265	1.781683	-0.5123901	


Angle MV instances
Rotate	2.578308	3.750916	2.109894	3.750916	3.985321	3.282043	2.578735	4.688629	3.985352	4.454193	3.750916	3.047638	4.688629	2.578735	3.047638	2.578766	4.923096	4.68866	3.047638	4.219788	5.391937	5.391937	5.626373	4.454193	3.985352	2.109863	2.109894	4.219788	4.219788	2.578766	4.219788	2.578766	2.109894	2.578766	2.578766	5.391937	5.157501	5.391937	5.157501	5.157501	4.454193	4.923096	5.157532	3.985352	3.985352	
ChildRotate	3.047629	3.047629	4.219779	2.578741	3.282034	3.047628	2.813187	4.923071	5.626372	4.454215	4.454215	4.454215	2.578766	5.1575	4.923064	3.98535	3.750921	5.391935	5.8608	4.219778	4.219778	4.219778	3.516485	4.68865	4.454214	
RotateInverse	
ChildRotateInverse	3.750214	6.564092	6.329656	3.282043	3.047607	2.109863	5.860798	3.98534	2.109894	6.329662	3.750926	2.344299	5.391937	2.34433	3.047607	5.391928	3.047629	2.813171	3.750916	2.344299	3.516479	6.564107	6.095235	5.860814	3.282074	2.109894	3.282074	2.578766	2.813171	3.516479	3.047638	2.578766	3.516479	2.578766	7.736271	7.736271	6.095243	6.095243	2.34433	2.34433	6.564107	6.329671	4.688649	4.219777	4.219788	4.454224	2.813171	2.813171	
Docking x	
Docking y	4.634243	2.559016	
Docking z	
Total MV Amount	482.1518


Angle TRE instances
Rotate	1	11	12	22	23	33	34	44	45	55	56	66	67	71	72	76	77	82	83	93	94	98	99	103	105	109	110	114	115	125	126	130	131	135	136	140	141	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	1	3	5	6	10	11	16	18	21	23	24	25	27	28	29	30	32	34	35	36	38	39	41	42	43	45	49	50	54	56	57	58	60	73	75	77	80	82	83	87	89	93	94	95	97	99	100	107	108	109	110	111	112	115	116	118	119	120	121	122	124	126	128	135	136	141	142	
Docking x	1	
Docking y	1	
Docking z	1	
Total TRE Count	102


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.750458	0.7031537	0	4.922394	0.3504265	1.781683	0.5123901

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	455	8.454514	00h:00m:08s:455ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:19:56	ZEROING DATA	True	00h:00m:08s:455ms	98.69778	99.57517	99.04599	100	0	482.1518	102	
