
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-19.19855	2.109857	0	-1.850525	-2.424896	31.67799	31.67374	
38	-16.61978	-0.4689026	0	-0.2095032	-3.38916	32.31142	28.27725	
39	-18.2608	1.875422	0	-1.616089	-2.289948	32.84948	26.6141	
40	-17.32309	1.406557	0	-1.850525	-0.9459534	32.09986	27.00074	
41	-17.32309	1.875422	0	-1.381653	2.076784	32.98726	27.50167	
42	-17.79196	1.875422	0	-1.616089	4.985086	35.00589	30.44248	
43	-19.43298	-3.617889E-05	0	1.900393	7.957083	36.69367	34.31786	
44	-27.16922	2.109858	0	-0.4439087	9.83851	34.81475	36.25098	
45	-24.82492	3.516443	0	-1.850525	10.63366	34.2196	35.14658	
46	-25.05936	4.454173	0	-1.850525	9.237601	34.00645	34.81343	
47	-27.40366	4.454173	0	-1.616089	5.474012	30.87661	33.74036	
48	-27.40366	4.923037	0	4.010288	9.475774	28.16434	28.9449	
49	-27.63809	2.344286	0	24.87474	11.3111	25.18048	17.24541	
50	-28.57584	3.985308	0	23.23371	11.00475	22.60783	12.30842	
51	-27.63809	3.75088	0	15.73188	10.72161	20.99938	9.712034	
52	-27.40366	3.985308	0	14.09086	8.827253	20.75992	8.957946	
53	-28.10696	3.985308	0	14.32529	7.756846	21.34395	7.228545	
54	-27.87253	0.7032643	0	16.90405	5.518457	21.26396	4.294639	
55	-30.21686	2.578722	0	15.96632	4.878837	20.47879	4.991695	
56	-24.35605	1.172129	0	8.93336	4.455218	19.29361	1.861525	
57	-21.30844	-13.83151	0	5.885745	3.136088	17.45096	4.654296	
58	-10.759	-13.36267	0	-1.850525	3.259426	15.83756	1.252078	
59	-9.352417	-13.59708	0	-1.147217	3.008711	15.38671	2.237591	
60	-9.586823	-15.47253	0	0.02494383	2.901868	14.03778	1.188851	
61	-10.52457	-14.06595	0	-1.850525	2.92206	12.86976	1.338535	
62	-8.883545	-8.908447	0	-1.616089	2.788104	11.50256	1.080713	
63	-8.649109	3.516443	0	-1.616089	1.938814	9.864334	0.8978972	
64	-5.835938	3.516443	0	-1.850525	1.723095	9.760281	-0.3398743	
65	-4.663757	-3.669498E-05	0	1.197101	1.551697	9.627743	-1.115387	
66	-5.132629	1.875421	0	-0.2095032	1.495689	9.156806	-1.386536	
67	-2.7883	3.047578	0	-1.850525	1.417309	8.357404	-1.321411	
68	-1.61615	4.219743	0	-1.850525	1.398284	6.865906	-1.316071	
69	-0.6784363	4.454172	0	-2.084961	1.26962	6.222911	-1.175171	
70	-0.6784363	3.516443	0	-1.147217	1.265247	5.886223	-1.049988	
71	-2.085022	-0.2344666	0	1.900395	1.493525	4.88028	-1.247406	
72	-3.491608	3.516443	0	-1.147217	1.316248	4.551086	-1.185974	
73	-2.085022	3.750879	0	-1.147217	1.247547	4.496799	-1.108551	
74	-1.61615	3.516443	0	-1.147217	1.040913	4.488221	-1.169586	
75	-1.381714	3.516443	0	-0.9127808	0.8304256	4.522849	-1.157806	
76	-1.381714	0.4688274	0	-0.2095032	0.6345605	4.498485	-1.178864	
77	-4.194916	2.344285	0	0.02494411	0.5082734	3.574318	-1.164734	
78	-2.319458	3.516442	0	-1.850525	0.4948141	2.421036	-1.153351	
79	-0.6784363	4.219743	0	-1.850525	0.4921438	1.738886	-1.14212	
80	0.2593067	3.750879	0	-1.381653	0.3156366	1.441978	-1.000549	
81	-0.2095642	3.282014	0	-1.850525	0.2780506	1.559502	-0.8692932	
82	-0.6784363	-0.2344666	0	3.541424	0.3306294	1.812749	-0.8292847	
83	-4.898193	3.750879	0	-1.616089	0.3818993	1.820803	-0.8011475	
84	-0.9128418	3.516443	0	-1.850525	0.4977862	1.918207	-0.7796326	
85	-0.6784363	4.454171	0	-1.381653	0.7115573	1.992274	-0.7489319	
86	0.02487852	4.454171	0	-1.616089	0.6804367	1.944331	-0.7294617	
87	0.259307	3.750879	0	-1.381653	0.6930211	1.945822	-0.673584	
88	-0.2095642	1.875421	0	0.4938086	0.7017394	1.946025	-0.6661377	
89	-1.850586	3.750879	0	-1.147217	0.6855912	1.946051	-0.664856	
90	-1.147278	3.047578	0	-1.850525	0.6209974	1.946152	-0.659729	
91	-0.6784363	3.282014	0	-1.850525	0.5886998	1.946199	-0.6571655	
92	-0.9128418	3.516443	0	-1.381653	0.5851335	1.94767	-0.5999756	
93	-0.9128418	-3.711789E-05	0	1.197101	0.5577753	1.941923	-0.5325928	
94	-3.726044	3.047578	0	-1.850525	0.5254791	1.941934	-0.5300293	
95	-0.6784363	3.047578	0	-1.850525	0.5254791	1.941934	-0.5300293	
96	-0.6784363	3.282014	0	-1.616089	0.5254791	1.941934	-0.5300293	
97	-0.6784363	3.282014	0	-1.850525	0.5254791	1.941934	-0.5300293	
98	-0.9128418	0.9376917	0	2.13483	0.5267671	1.942344	-0.5138855	
99	-3.96048	3.516442	0	-1.381653	0.5267671	1.942344	-0.5138855	
100	-1.147278	3.516442	0	-1.616089	0.5280551	1.942755	-0.4977112	
101	-0.6784363	3.282014	0	-1.850525	0.5280551	1.942755	-0.4977112	
102	-0.6784363	3.282014	0	-1.616089	0.5280551	1.942755	-0.4977112	
103	-0.9128418	0.7032634	0	1.431537	0.5280551	1.942755	-0.4977112	
104	-3.96048	3.516442	0	-1.381653	0.5280551	1.942755	-0.4977112	
105	-1.147278	3.516442	0	-1.147217	0.5280551	1.942755	-0.4977112	
106	-1.381714	3.516442	0	-1.616089	0.5280551	1.942755	-0.4977112	
107	-0.9128418	3.282014	0	-1.616089	0.5280551	1.942755	-0.4977112	
108	-0.6784363	0.4688272	0	2.13483	0.5280551	1.942755	-0.4977112	
109	-3.491608	3.516442	0	-1.381653	0.5280551	1.942755	-0.4977112	
110	-0.6784363	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
111	-0.6784363	3.516442	0	-1.147217	0.5280551	1.942755	-0.4977112	
112	-1.147278	3.516442	0	-0.9127808	0.5280551	1.942755	-0.4977112	
113	-1.381714	0.2343987	0	0.7282363	0.5280551	1.942755	-0.4977112	
114	-3.491608	3.047578	0	-1.850525	0.5280551	1.942755	-0.4977112	
115	-0.6784363	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
116	-0.6784363	3.516442	0	-1.616089	0.5280551	1.942755	-0.4977112	
117	-0.9128418	3.516442	0	-1.381653	0.5280551	1.942755	-0.4977112	
118	-1.147278	-3.754835E-05	0	0.7282364	0.5280551	1.942755	-0.4977112	
119	-3.491608	3.282013	0	-1.616089	0.5280551	1.942755	-0.4977112	
120	-0.9128418	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
121	-0.9128418	3.516442	0	-2.084961	0.5280551	1.942755	-0.4977112	
122	-0.6784363	3.047578	0	-1.850525	0.5280551	1.942755	-0.4977112	
123	-0.9128418	0.4688273	0	0.9626723	0.5280551	1.942755	-0.4977112	
124	-3.726044	3.282014	0	-1.850525	0.5280551	1.942755	-0.4977112	
125	-0.9128418	3.282014	0	-1.850525	0.5280551	1.942755	-0.4977112	
126	-0.6784363	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
127	-0.9128418	3.282014	0	-1.850525	0.5280551	1.942755	-0.4977112	
128	-0.4440002	0.4688272	0	1.431537	0.5280551	1.942755	-0.4977112	
129	-3.96048	3.516442	0	-1.616089	0.5280551	1.942755	-0.4977112	
130	-0.9128418	3.750878	0	-1.616089	0.5280551	1.942755	-0.4977112	
131	-0.6784363	3.282014	0	-1.850525	0.5280551	1.942755	-0.4977112	
132	-0.6784363	3.047578	0	-2.084961	0.5280551	1.942755	-0.4977112	
133	-0.6784363	0.7032632	0	2.369259	0.5280551	1.942755	-0.4977112	
134	-4.194916	3.516442	0	-1.381653	0.5280551	1.942755	-0.4977112	
135	-0.9128418	3.282013	0	-1.616089	0.5280551	1.942755	-0.4977112	
136	-0.9128418	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
137	-0.9128418	3.516442	0	-1.616089	0.5280551	1.942755	-0.4977112	
138	-0.9128418	0.703263	0	1.665966	0.5280551	1.942755	-0.4977112	
139	-4.194916	3.047578	0	-1.850525	0.5280551	1.942755	-0.4977112	
140	-0.6784363	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
141	-0.6784363	3.516442	0	-1.381653	0.5280551	1.942755	-0.4977112	
142	-1.381714	3.750878	0	-1.616089	0.5280551	1.942755	-0.4977112	
143	-0.9128418	-3.776945E-05	0	0.9626724	0.5280551	1.942755	-0.4977112	
144	-3.726044	2.813149	0	-1.850525	0.5280551	1.942755	-0.4977112	
145	-0.6784363	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
146	-0.6784363	3.282013	0	-1.381653	0.5280551	1.942755	-0.4977112	
147	-1.147278	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
148	-0.6784363	0.2343981	0	0.9626725	0.5280551	1.942755	-0.4977112	
149	-3.96048	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
150	-0.4440002	3.282013	0	-2.084961	0.5280551	1.942755	-0.4977112	
151	-0.6784363	3.516442	0	-2.084961	0.5280551	1.942755	-0.4977112	
152	-0.6784363	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
153	-0.6784363	0.4688265	0	2.603694	0.5280551	1.942755	-0.4977112	
154	-3.96048	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
155	-0.6784363	3.047577	0	-1.850525	0.5280551	1.942755	-0.4977112	
156	-0.6784363	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
157	-0.6784363	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
158	-0.6784363	0.4688267	0	2.13483	0.5280551	1.942755	-0.4977112	
159	-3.726044	3.516442	0	-1.616089	0.5280551	1.942755	-0.4977112	
160	-0.9128418	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
161	-0.6784363	3.047577	0	-1.850525	0.5280551	1.942755	-0.4977112	
162	-0.6784363	3.282013	0	-1.850525	0.5280551	1.942755	-0.4977112	
163	-0.6784363	0.703263	0	2.369259	0.5280551	1.942755	-0.4977112	
164	-3.96048	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
165	-0.6784363	3.516442	0	-1.147217	0.5280551	1.942755	-0.4977112	
166	-1.381714	3.750878	0	-1.850525	0.5280551	1.942755	-0.4977112	
167	-0.6784363	3.750878	0	-1.850525	0.5280551	1.942755	-0.4977112	
168	-0.9128418	0.4688267	0	1.900394	0.5280551	1.942755	-0.4977112	
169	-4.429321	3.516442	0	-1.147217	0.5280551	1.942755	-0.4977112	
170	-1.381714	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
171	-1.147278	3.516442	0	-1.616089	0.5280551	1.942755	-0.4977112	
172	-1.147278	3.516442	0	-1.850525	0.5280551	1.942755	-0.4977112	
173	-1.147278	0.7032629	0	1.665965	0.5280551	1.942755	-0.4977112	
174	-4.194885	3.516442	0	-0.9127808	0.5280551	1.942755	-0.4977112	


Angle MV instances
Rotate	92.57574	7.267395	10.08057	3.282043	2.813171	2.109863	9.142822	20.63004	16.17581	2.34433	4.923065	2.578766	7.736237	2.344299	2.344299	2.34433	5.860809	3.047607	10.54944	2.813171	2.34433	2.813202	4.219757	3.985352	2.813202	3.047607	3.047638	2.813202	3.047638	2.813202	2.813171	2.813171	2.109894	2.813171	2.34433	2.578766	2.813202	2.813202	3.516479	3.047638	3.516479	3.282074	3.282074	3.516479	2.813202	3.047607	3.282043	3.516479	3.282043	3.282043	3.047607	2.813202	3.282043	3.282043	3.516479	3.047607	3.047607	
ChildRotate	83.9267	6.095245	3.750916	3.985352	9.84613	15.00366	10.78384	8.205139	8.439545	3.047607	2.109894	4.688629	8.674011	2.57876	2.109894	2.57875	3.282044	15.00364	5.157501	12.42489	3.516479	3.750909	3.750909	3.047615	3.51648	3.985345	3.51648	3.047615	2.344322	2.578751	2.57875	2.813179	2.813186	3.047615	3.282043	2.813179	3.516479	3.282051	2.57875	2.813186	2.813186	3.047615	2.344314	2.813179	2.813179	2.344315	3.750916	2.813186	3.282043	3.047615	2.813187	3.047615	3.047615	3.047615	2.57875	2.813179	3.282051	3.047615	2.813179	2.813179	
RotateInverse	
ChildRotateInverse	142.5596	4.454208	7.501816	19.22343	5.39193	14.30036	31.88275	45.24538	15.00366	5.626377	20.86445	7.501824	2.578758	7.032959	3.047615	7.73627	
Docking x	6.727173	4.076874	2.695951	2.055089	2.15908	3.32127	2.812133	2.709133	3.057061	3.556662	2.908302	2.971997	3.763589	4.001762	2.238389	
Docking y	33.20221	3.439207	2.783415	2.745682	2.453423	2.299793	2.018635	3.129839	2.712265	2.983862	2.572651	
Docking z	169.4785	4.230576	350.5834	10.92805	14.37766	11.39796	8.695862	3.40123	8.906593	12.32329	8.803955	4.93	4.565521	10.0941	9.724373	5.911419	10.87831	10.65412	4.48563	2.688766	2.921328	3.396484	2.940807	3.875378	4.795452	11.69949	4.936992	2.596385	2.933906	3.13017	2.792771	3.402218	
Total MV Amount	1822.915


Angle TRE instances
Rotate	67	
ChildRotate	28	57	63	
RotateInverse	1	
ChildRotateInverse	38	49	58	
Docking x	12	21	27	43	55	
Docking y	72	
Docking z	55	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.147278	3.516442	0	1.147217	0.5280551	1.942755	0.4977112

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	397	10.39729	00h:00m:10s:397ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:15:04	ZEROING DATA	True	00h:00m:10s:397ms	99.19292	99.54807	99.30322	100	0	1822.915	14	
